line,213030,total,0.0791578,total0,0.103549,false,0.015067,over,0.0791578,false0,0.0197097,over0,0.103549,overaggr,0.0745116,overcuckoo,0.00464612,over_uai,0.044792,over_uai,0.013019,over_avg_utai,0.036605,over_avg_utai,0.0115563,over_slid_utai,0.0520024,over_slid_utai,0.0697488,over_ai,0.0820591,over_ai,0.0643132,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.17022e+08,countIP0,1.19667e+08,keysum,1.08438e+08,pktSum,6.78144e+08,aggrSum,8.07992e+06,blackkey_num,3327102,feedback,52,feedsumportion,0.830058,finger0,11,finger,15,time,303424,runTime,13
line,229300,total,0.0883267,total0,0.115091,false,0.0165704,over,0.0883267,false0,0.0215914,over0,0.115091,overaggr,0.0836189,overcuckoo,0.00470783,over_uai,0.0480788,over_uai,0.0138031,over_avg_utai,0.040821,over_avg_utai,0.0124539,over_slid_utai,0.0520024,over_slid_utai,0.0697488,over_ai,0.0922292,over_ai,0.0685554,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.45852e+08,countIP0,1.49439e+08,keysum,1.34015e+08,pktSum,8.48369e+08,aggrSum,1.12062e+07,blackkey_num,3482053,feedback,52,feedsumportion,0.830058,finger0,11,finger,15,time,303424,runTime,14.0001
line,245512,total,0.0950888,total0,0.112478,false,0.0173763,over,0.0950888,false0,0.020554,over0,0.112478,overaggr,0.0901226,overcuckoo,0.00496621,over_uai,0.0495883,over_uai,0.0144353,over_avg_utai,0.0432312,over_avg_utai,0.0131965,over_slid_utai,0.0520024,over_slid_utai,0.0697488,over_ai,0.0989326,over_ai,0.0756049,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.72476e+08,countIP0,1.75214e+08,keysum,1.57499e+08,pktSum,1.01939e+09,aggrSum,1.41942e+07,blackkey_num,3788831,feedback,52,feedsumportion,0.830058,finger0,11,finger,15,time,303424,runTime,15.0001
line,261893,total,0.0836618,total0,0.122697,false,0.0151013,over,0.0836618,false0,0.0221473,over0,0.122697,overaggr,0.079315,overcuckoo,0.00434674,over_uai,0.00325093,over_uai,0.039782,over_avg_utai,0.0376418,over_avg_utai,0.0170524,over_slid_utai,0.0510762,over_slid_utai,0.0597099,over_ai,0.0862216,over_ai,0.0706084,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,1.97611e+08,countIP0,2.04729e+08,keysum,1.82355e+08,pktSum,1.19261e+09,aggrSum,1.44635e+07,blackkey_num,6808240,feedback,45,feedsumportion,0.959591,finger0,11,finger,15,time,326551,runTime,16.0001
line,278079,total,0.0759851,total0,0.118975,false,0.0137368,over,0.0759851,false0,0.0215087,over0,0.118975,overaggr,0.0721452,overcuckoo,0.00383983,over_uai,0.00637635,over_uai,0.0467297,over_avg_utai,0.0339439,over_avg_utai,0.0219441,over_slid_utai,0.0510762,over_slid_utai,0.0597099,over_ai,0.0775807,over_ai,0.0677838,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,2.25584e+08,countIP0,2.34597e+08,keysum,2.09654e+08,pktSum,1.36935e+09,aggrSum,1.51255e+07,blackkey_num,9767934,feedback,45,feedsumportion,0.959591,finger0,11,finger,15,time,326551,runTime,17.0001
line,294587,total,0.0695798,total0,0.125547,false,0.0124602,over,0.0695798,false0,0.0224827,over0,0.125547,overaggr,0.0660973,overcuckoo,0.00348245,over_uai,0.00610688,over_uai,0.0490096,over_avg_utai,0.0307501,over_avg_utai,0.0252327,over_slid_utai,0.0510762,over_slid_utai,0.0597099,over_ai,0.0707907,over_ai,0.0633219,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,2.50208e+08,countIP0,2.63301e+08,keysum,2.33931e+08,pktSum,1.54024e+09,aggrSum,1.54622e+07,blackkey_num,12462329,feedback,45,feedsumportion,0.959591,finger0,11,finger,15,time,326551,runTime,18.0001
line,311042,total,0.0636399,total0,0.120987,false,0.0114074,over,0.0636399,false0,0.0216869,over0,0.120987,overaggr,0.0604603,overcuckoo,0.00317958,over_uai,0.00578808,over_uai,0.0489316,over_avg_utai,0.0280901,over_avg_utai,0.0273298,over_slid_utai,0.0510762,over_slid_utai,0.0597099,over_ai,0.0644745,over_ai,0.0592097,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,2.76332e+08,countIP0,2.91231e+08,keysum,2.59799e+08,pktSum,1.70917e+09,aggrSum,1.57075e+07,blackkey_num,14980254,feedback,45,feedsumportion,0.959591,finger0,11,finger,15,time,326551,runTime,19.0001
line,327498,total,0.0599841,total0,0.116443,false,0.0107708,over,0.0599841,false0,0.0209086,over0,0.116443,overaggr,0.0570523,overcuckoo,0.00293185,over_uai,0.00712538,over_uai,0.0489499,over_avg_utai,0.0266536,over_avg_utai,0.0292662,over_slid_utai,0.0510762,over_slid_utai,0.0597099,over_ai,0.0607766,over_ai,0.0557291,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,3.03329e+08,countIP0,3.19485e+08,keysum,2.86163e+08,pktSum,1.87985e+09,aggrSum,1.63263e+07,blackkey_num,18146540,feedback,45,feedsumportion,0.959591,finger0,11,finger,15,time,326551,runTime,20.0001
line,343726,total,0.0551452,total0,0.111266,false,0.0100044,over,0.0551452,false0,0.0201859,over0,0.111266,overaggr,0.0524358,overcuckoo,0.00270941,over_uai,0.00733966,over_uai,0.0033648,over_avg_utai,0.0249625,over_avg_utai,0.0273486,over_slid_utai,0.0430728,over_slid_utai,0.0554235,over_ai,0.0558611,over_ai,0.051295,reward,0.2,reward,0.4,reward,0,reward,-0.524,countIP,3.32016e+08,countIP0,3.49676e+08,keysum,3.14664e+08,pktSum,2.04912e+09,aggrSum,1.64997e+07,blackkey_num,20923710,feedback,47,feedsumportion,0.825804,finger0,11,finger,15,time,429453,runTime,21.0001
line,360414,total,0.0518213,total0,0.108696,false,0.00944785,over,0.0518213,false0,0.0198171,over0,0.108696,overaggr,0.0493022,overcuckoo,0.00251911,over_uai,0.0100175,over_uai,0.00275443,over_avg_utai,0.0240936,over_avg_utai,0.0255242,over_slid_utai,0.0430728,over_slid_utai,0.0554235,over_ai,0.0526853,over_ai,0.0472195,reward,0.2,reward,0.4,reward,0,reward,-0.524,countIP,3.59333e+08,countIP0,3.78764e+08,keysum,3.4163e+08,pktSum,2.21546e+09,aggrSum,1.68431e+07,blackkey_num,23889135,feedback,47,feedsumportion,0.825804,finger0,11,finger,15,time,429453,runTime,22.0001
line,376841,total,0.0490227,total0,0.11252,false,0.00887497,over,0.0490227,false0,0.0203704,over0,0.11252,overaggr,0.0466378,overcuckoo,0.00238485,over_uai,0.00995274,over_uai,0.00273827,over_avg_utai,0.0230452,over_avg_utai,0.0240088,over_slid_utai,0.0430728,over_slid_utai,0.0554235,over_ai,0.0497954,over_ai,0.0448849,reward,0.2,reward,0.4,reward,0,reward,-0.524,countIP,3.84065e+08,countIP0,4.07312e+08,keysum,3.66117e+08,pktSum,2.38844e+09,aggrSum,1.70749e+07,blackkey_num,26960238,feedback,47,feedsumportion,0.825804,finger0,11,finger,15,time,429453,runTime,23.0001
line,393249,total,0.0465537,total0,0.111243,false,0.00836994,over,0.0465537,false0,0.0200005,over0,0.111243,overaggr,0.0442857,overcuckoo,0.00226801,over_uai,0.00949492,over_uai,0.00322863,over_avg_utai,0.0220796,over_avg_utai,0.0227834,over_slid_utai,0.0430728,over_slid_utai,0.0554235,over_ai,0.0473202,over_ai,0.0424802,reward,0.2,reward,0.4,reward,0,reward,-0.524,countIP,4.07706e+08,countIP0,4.32908e+08,keysum,3.8957e+08,pktSum,2.55637e+09,aggrSum,1.72524e+07,blackkey_num,29748012,feedback,47,feedsumportion,0.825804,finger0,11,finger,15,time,429453,runTime,24.0001
line,409502,total,0.044779,total0,0.11463,false,0.00797635,over,0.044779,false0,0.0204186,over0,0.11463,overaggr,0.0425147,overcuckoo,0.00226437,over_uai,0.0094112,over_uai,0.00352925,over_avg_utai,0.0212731,over_avg_utai,0.0216148,over_slid_utai,0.0430728,over_slid_utai,0.0554235,over_ai,0.0455168,over_ai,0.0409085,reward,0.2,reward,0.4,reward,0,reward,-0.524,countIP,4.31336e+08,countIP0,4.60174e+08,keysum,4.12849e+08,pktSum,2.73057e+09,aggrSum,1.75521e+07,blackkey_num,32506620,feedback,47,feedsumportion,0.825804,finger0,11,finger,15,time,429453,runTime,25.0001
line,425804,total,0.0447437,total0,0.112306,false,0.00794859,over,0.0447437,false0,0.0199509,over0,0.112306,overaggr,0.0421705,overcuckoo,0.00257317,over_uai,0.0142508,over_uai,0.0181442,over_avg_utai,0.0208462,over_avg_utai,0.0214253,over_slid_utai,0.0354504,over_slid_utai,0.043567,over_ai,0.0447786,over_ai,0.0445785,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,4.57612e+08,countIP0,4.87205e+08,keysum,4.38014e+08,pktSum,2.90365e+09,aggrSum,1.84713e+07,blackkey_num,34377000,feedback,51,feedsumportion,0.779448,finger0,11,finger,15,time,298679,runTime,26.0001
line,441977,total,0.0443892,total0,0.10998,false,0.00787657,over,0.0443892,false0,0.0195153,over0,0.10998,overaggr,0.0416654,overcuckoo,0.00272382,over_uai,0.0134813,over_uai,0.0160992,over_avg_utai,0.0203802,over_avg_utai,0.0210269,over_slid_utai,0.0354504,over_slid_utai,0.043567,over_ai,0.0438559,over_ai,0.0472468,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,4.84049e+08,countIP0,5.14449e+08,keysum,4.63475e+08,pktSum,3.07544e+09,aggrSum,1.93109e+07,blackkey_num,36338272,feedback,51,feedsumportion,0.779448,finger0,11,finger,15,time,298679,runTime,27.0001
line,458458,total,0.0441945,total0,0.108157,false,0.00784479,over,0.0441945,false0,0.0191984,over0,0.108157,overaggr,0.0413961,overcuckoo,0.00279844,over_uai,0.0135618,over_uai,0.0164471,over_avg_utai,0.0200317,over_avg_utai,0.0208334,over_slid_utai,0.0354504,over_slid_utai,0.043567,over_ai,0.0430322,over_ai,0.0504316,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,5.11164e+08,countIP0,5.42475e+08,keysum,4.8953e+08,pktSum,3.24735e+09,aggrSum,2.02646e+07,blackkey_num,38109933,feedback,51,feedsumportion,0.779448,finger0,11,finger,15,time,298679,runTime,28.0001
line,474556,total,0.0433581,total0,0.106912,false,0.00772319,over,0.0433581,false0,0.0190439,over0,0.106912,overaggr,0.0405074,overcuckoo,0.00285064,over_uai,0.0126095,over_uai,0.0161673,over_avg_utai,0.0195082,over_avg_utai,0.0205743,over_slid_utai,0.0354504,over_slid_utai,0.043567,over_ai,0.0416646,over_ai,0.0525352,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,5.40517e+08,countIP0,5.73441e+08,keysum,5.18055e+08,pktSum,3.42642e+09,aggrSum,2.09851e+07,blackkey_num,39745426,feedback,51,feedsumportion,0.779448,finger0,11,finger,15,time,298679,runTime,29.0001
line,490569,total,0.0432507,total0,0.106333,false,0.00767659,over,0.0432507,false0,0.018873,over0,0.106333,overaggr,0.0403226,overcuckoo,0.00292809,over_uai,0.012616,over_uai,0.016683,over_avg_utai,0.0191529,over_avg_utai,0.0204996,over_slid_utai,0.0354504,over_slid_utai,0.043567,over_ai,0.0410457,over_ai,0.0552544,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,5.67031e+08,countIP0,6.01318e+08,keysum,5.43523e+08,pktSum,3.60579e+09,aggrSum,2.19163e+07,blackkey_num,41585298,feedback,51,feedsumportion,0.779448,finger0,11,finger,15,time,298679,runTime,30.0001
line,506635,total,0.0416972,total0,0.107334,false,0.00738739,over,0.0416972,false0,0.019016,over0,0.107334,overaggr,0.0388318,overcuckoo,0.00286534,over_uai,0.00585241,over_uai,0.00395256,over_avg_utai,0.0185538,over_avg_utai,0.0198345,over_slid_utai,0.0283621,over_slid_utai,0.0339028,over_ai,0.039488,over_ai,0.0537848,reward,0.4,reward,0.4,reward,0.4,reward,-0.9432,countIP,5.92324e+08,countIP0,6.29645e+08,keysum,5.68614e+08,pktSum,3.77808e+09,aggrSum,2.20803e+07,blackkey_num,44980574,feedback,47,feedsumportion,0.867907,finger0,11,finger,15,time,293496,runTime,31.0001
line,522710,total,0.0405771,total0,0.107546,false,0.00715535,over,0.0405771,false0,0.0189646,over0,0.107546,overaggr,0.0377104,overcuckoo,0.00286674,over_uai,0.00665284,over_uai,0.00485594,over_avg_utai,0.0180255,over_avg_utai,0.0191019,over_slid_utai,0.0283621,over_slid_utai,0.0339028,over_ai,0.0383022,over_ai,0.0531325,reward,0.4,reward,0.4,reward,0.4,reward,-0.9432,countIP,6.17275e+08,countIP0,6.57002e+08,keysum,5.93205e+08,pktSum,3.9572e+09,aggrSum,2.237e+07,blackkey_num,48403893,feedback,47,feedsumportion,0.867907,finger0,11,finger,15,time,293496,runTime,32.0001
line,538986,total,0.0392174,total0,0.10704,false,0.00692083,over,0.0392174,false0,0.0188897,over0,0.10704,overaggr,0.036384,overcuckoo,0.0028334,over_uai,0.0066727,over_uai,0.00441424,over_avg_utai,0.017546,over_avg_utai,0.0183785,over_slid_utai,0.0283621,over_slid_utai,0.0339028,over_ai,0.0370122,over_ai,0.0512959,reward,0.4,reward,0.4,reward,0.4,reward,-0.9432,countIP,6.44447e+08,countIP0,6.86506e+08,keysum,6.20128e+08,pktSum,4.13412e+09,aggrSum,2.25627e+07,blackkey_num,50716737,feedback,47,feedsumportion,0.867907,finger0,11,finger,15,time,293496,runTime,33.0001
line,555199,total,0.0378289,total0,0.106999,false,0.00669465,over,0.0378289,false0,0.0189358,over0,0.106999,overaggr,0.0350717,overcuckoo,0.00275718,over_uai,0.00621566,over_uai,0.0040526,over_avg_utai,0.0169769,over_avg_utai,0.0177774,over_slid_utai,0.0283621,over_slid_utai,0.0339028,over_ai,0.0356836,over_ai,0.0495504,reward,0.4,reward,0.4,reward,0.4,reward,-0.9432,countIP,6.72162e+08,countIP0,7.16961e+08,keysum,6.47662e+08,pktSum,4.30735e+09,aggrSum,2.27146e+07,blackkey_num,53760187,feedback,47,feedsumportion,0.867907,finger0,11,finger,15,time,293496,runTime,34.0001
line,571590,total,0.036858,total0,0.107684,false,0.00648981,over,0.036858,false0,0.0189605,over0,0.107684,overaggr,0.034151,overcuckoo,0.00270694,over_uai,0.00606248,over_uai,0.00398818,over_avg_utai,0.0165311,over_avg_utai,0.0172574,over_slid_utai,0.0283621,over_slid_utai,0.0339028,over_ai,0.0347419,over_ai,0.0484388,reward,0.4,reward,0.4,reward,0.4,reward,-0.9432,countIP,6.95138e+08,countIP0,7.42621e+08,keysum,6.70427e+08,pktSum,4.47802e+09,aggrSum,2.28958e+07,blackkey_num,56222011,feedback,47,feedsumportion,0.867907,finger0,11,finger,15,time,293496,runTime,35.0001
line,587553,total,0.038591,total0,0.108013,false,0.00675337,over,0.038591,false0,0.0189021,over0,0.108013,overaggr,0.0358026,overcuckoo,0.00278836,over_uai,0.028845,over_uai,0.0515845,over_avg_utai,0.0170384,over_avg_utai,0.0187576,over_slid_utai,0.0201816,over_slid_utai,0.0221227,over_ai,0.0364054,over_ai,0.0505299,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.20356e+08,countIP0,7.68506e+08,keysum,6.9359e+08,pktSum,4.657e+09,aggrSum,2.48323e+07,blackkey_num,57076272,feedback,45,feedsumportion,0.686757,finger0,11,finger,15,time,289598,runTime,36.0001
line,603969,total,0.041137,total0,0.107984,false,0.00717852,over,0.041137,false0,0.0188435,over0,0.107984,overaggr,0.0383022,overcuckoo,0.00283484,over_uai,0.0357655,over_uai,0.0536719,over_avg_utai,0.0180007,over_avg_utai,0.0202098,over_slid_utai,0.0201816,over_slid_utai,0.0221227,over_ai,0.0389627,over_ai,0.0530582,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.47124e+08,countIP0,7.95094e+08,keysum,7.17604e+08,pktSum,4.82989e+09,aggrSum,2.74858e+07,blackkey_num,57569170,feedback,45,feedsumportion,0.686757,finger0,11,finger,15,time,289598,runTime,37.0001
line,620395,total,0.0441759,total0,0.107767,false,0.0077029,over,0.0441759,false0,0.0187913,over0,0.107767,overaggr,0.0413022,overcuckoo,0.00287372,over_uai,0.040338,over_uai,0.0611556,over_avg_utai,0.0191299,over_avg_utai,0.0220044,over_slid_utai,0.0201816,over_slid_utai,0.0221227,over_ai,0.0418945,over_ai,0.0567487,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.74873e+08,countIP0,8.22064e+08,keysum,7.42091e+08,pktSum,4.99796e+09,aggrSum,3.065e+07,blackkey_num,58505433,feedback,45,feedsumportion,0.686757,finger0,11,finger,15,time,289598,runTime,38.0001
line,636684,total,0.0462457,total0,0.10832,false,0.0080736,over,0.0462457,false0,0.0189106,over0,0.10832,overaggr,0.0433409,overcuckoo,0.00290483,over_uai,0.0396568,over_uai,0.0640566,over_avg_utai,0.0198068,over_avg_utai,0.0236515,over_slid_utai,0.0201816,over_slid_utai,0.0221227,over_ai,0.0437593,over_ai,0.0600158,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,8.03931e+08,countIP0,8.51628e+08,keysum,7.68396e+08,pktSum,5.16978e+09,aggrSum,3.3303e+07,blackkey_num,58943050,feedback,45,feedsumportion,0.686757,finger0,11,finger,15,time,289598,runTime,39.0001
line,653041,total,0.0477116,total0,0.107803,false,0.0083821,over,0.0477116,false0,0.0189391,over0,0.107803,overaggr,0.0447855,overcuckoo,0.00292613,over_uai,0.0394245,over_uai,0.0637659,over_avg_utai,0.0204283,over_avg_utai,0.0248133,over_slid_utai,0.0201816,over_slid_utai,0.0221227,over_ai,0.0452016,over_ai,0.061682,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,8.35603e+08,countIP0,8.83529e+08,keysum,7.9755e+08,pktSum,5.33728e+09,aggrSum,3.57187e+07,blackkey_num,59381848,feedback,45,feedsumportion,0.686757,finger0,11,finger,15,time,289598,runTime,40.0001
line,669553,total,0.0463428,total0,0.107085,false,0.00815374,over,0.0463428,false0,0.0188409,over0,0.107085,overaggr,0.0434916,overcuckoo,0.00285127,over_uai,0.00505834,over_uai,0.00193152,over_avg_utai,0.0199216,over_avg_utai,0.0241506,over_slid_utai,0.0214308,over_slid_utai,0.0258766,over_ai,0.0438899,over_ai,0.0600506,reward,0.4,reward,0.72,reward,0,reward,0,countIP,8.62879e+08,countIP0,9.1297e+08,keysum,8.24661e+08,pktSum,5.51173e+09,aggrSum,3.58658e+07,blackkey_num,61982802,feedback,53,feedsumportion,0.966545,finger0,11,finger,15,time,364894,runTime,41.0001
line,685829,total,0.0451001,total0,0.106542,false,0.00796518,over,0.0451001,false0,0.0188166,over0,0.106542,overaggr,0.0423369,overcuckoo,0.00276313,over_uai,0.00419045,over_uai,0.00360015,over_avg_utai,0.0194176,over_avg_utai,0.023609,over_slid_utai,0.0214308,over_slid_utai,0.0258766,over_ai,0.0426358,over_ai,0.0588881,reward,0.4,reward,0.72,reward,0,reward,0,countIP,8.91349e+08,countIP0,9.43752e+08,keysum,8.52884e+08,pktSum,5.68204e+09,aggrSum,3.61085e+07,blackkey_num,64540890,feedback,53,feedsumportion,0.966545,finger0,11,finger,15,time,364894,runTime,42.0001
line,701973,total,0.0443589,total0,0.106315,false,0.00783106,over,0.0443589,false0,0.0187687,over0,0.106315,overaggr,0.0416685,overcuckoo,0.00269036,over_uai,0.00409943,over_uai,0.00748942,over_avg_utai,0.0189731,over_avg_utai,0.02338,over_slid_utai,0.0214308,over_slid_utai,0.0258766,over_ai,0.0415856,over_ai,0.0599312,reward,0.4,reward,0.72,reward,0,reward,0,countIP,9.17463e+08,countIP0,9.71891e+08,keysum,8.78494e+08,pktSum,5.85471e+09,aggrSum,3.66055e+07,blackkey_num,66902703,feedback,53,feedsumportion,0.966545,finger0,11,finger,15,time,364894,runTime,43.0001
