line,16803,total,0.0721458,total0,0.0900197,false,0.0188142,over,0.0721458,false0,0.0234753,over0,0.0900197,overaggr,0.0673074,overcuckoo,0.00483839,over_uai,0.0817315,over_uai,0.0751731,over_avg_utai,0.0817315,over_avg_utai,0.0751731,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680155,over_ai,0.0791754,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78775e+07,countIP0,3.85089e+07,keysum,3.53287e+07,pktSum,1.70802e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0647755,total0,0.141378,false,0.0171114,over,0.0647755,false0,0.0373472,over0,0.141378,overaggr,0.0607952,overcuckoo,0.00398026,over_uai,0.0858529,over_uai,0.0704008,over_avg_utai,0.090272,over_avg_utai,0.0660611,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652839,over_ai,0.0641046,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.90154e+07,countIP0,4.18222e+07,keysum,3.66419e+07,pktSum,1.7535e+08,aggrSum,2.22765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.0725658,total0,0.143165,false,0.0173388,over,0.0725658,false0,0.0342079,over0,0.143165,overaggr,0.0683923,overcuckoo,0.00417341,over_uai,0.0812006,over_uai,0.0728658,over_avg_utai,0.0713672,over_avg_utai,0.07798,over_slid_utai,0,over_slid_utai,0,over_ai,0.0685115,over_ai,0.0788844,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.63033e+07,countIP0,3.86929e+07,keysum,3.38471e+07,pktSum,1.75503e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.0702363,total0,0.133542,false,0.0192648,over,0.0702363,false0,0.0366287,over0,0.133542,overaggr,0.0652914,overcuckoo,0.00494494,over_uai,0.0751304,over_uai,0.0771733,over_avg_utai,0.0577905,over_avg_utai,0.0902341,over_slid_utai,0,over_slid_utai,0,over_ai,0.0517993,over_ai,0.100258,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.9238e+07,countIP0,4.1559e+07,keysum,3.66629e+07,pktSum,1.7033e+08,aggrSum,2.39377e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.078808,total0,0.0940287,false,0.0202948,over,0.078808,false0,0.0242144,over0,0.0940287,overaggr,0.0743042,overcuckoo,0.00450388,over_uai,0.0746773,over_uai,0.078906,over_avg_utai,0.0728225,over_avg_utai,0.0861922,over_slid_utai,0,over_slid_utai,0,over_ai,0.0684058,over_ai,0.0947953,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.66642e+07,countIP0,3.71815e+07,keysum,3.39858e+07,pktSum,1.65959e+08,aggrSum,2.52529e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99424,total,0.00420555,total0,0.0854388,false,0.00106997,over,0.00420555,false0,0.0217372,over0,0.0854388,overaggr,0.00279969,overcuckoo,0.00140586,over_uai,0.0125658,over_uai,0.00662203,over_avg_utai,0.0125658,over_avg_utai,0.00662203,over_slid_utai,0.0809004,over_slid_utai,0.0854815,over_ai,0.00362659,over_ai,0.00497504,reward,0,reward,0,reward,0,reward,0,countIP,3.41242e+07,countIP0,3.68846e+07,keysum,3.39813e+07,pktSum,1.67546e+08,aggrSum,95137,blackkey_num,2417072,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,278642,runTime,6.00001
line,116014,total,0.00654323,total0,0.0895327,false,0.00175282,over,0.00654323,false0,0.0239843,over0,0.0895327,overaggr,0.00490356,overcuckoo,0.00163966,over_uai,0.00964029,over_uai,0.00944496,over_avg_utai,0.00696196,over_avg_utai,0.0122955,over_slid_utai,0.0809004,over_slid_utai,0.0854815,over_ai,0.00256181,over_ai,0.0124921,reward,0,reward,0,reward,0,reward,0,countIP,3.5553e+07,countIP0,3.84843e+07,keysum,3.53219e+07,pktSum,1.67177e+08,aggrSum,173203,blackkey_num,2257732,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,278642,runTime,7.00002
line,132014,total,0.0034757,total0,0.0567568,false,0.00109824,over,0.0034757,false0,0.0179338,over0,0.0567568,overaggr,0.00267362,overcuckoo,0.00080208,over_uai,0.00882382,over_uai,0.00943988,over_avg_utai,0.00757457,over_avg_utai,0.00943062,over_slid_utai,0.0809004,over_slid_utai,0.0854815,over_ai,0.00118808,over_ai,0.00764103,reward,0,reward,0,reward,0,reward,0,countIP,4.28549e+07,countIP0,4.51303e+07,keysum,4.27065e+07,pktSum,1.77864e+08,aggrSum,114181,blackkey_num,2223146,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,278642,runTime,8.00002
line,147795,total,0.00299063,total0,0.0778778,false,0.00099673,over,0.00299063,false0,0.0259554,over0,0.0778778,overaggr,0.00244763,overcuckoo,0.000543003,over_uai,0.0079004,over_uai,0.00893339,over_avg_utai,0.00559372,over_avg_utai,0.0076331,over_slid_utai,0.0809004,over_slid_utai,0.0854815,over_ai,0.00140343,over_ai,0.00551972,reward,0,reward,0,reward,0,reward,0,countIP,4.42329e+07,countIP0,4.75355e+07,keysum,4.4101e+07,pktSum,1.76424e+08,aggrSum,107943,blackkey_num,2192675,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,278642,runTime,9.00002
line,164057,total,0.00526101,total0,0.072541,false,0.00153406,over,0.00526101,false0,0.0211523,over0,0.072541,overaggr,0.00444447,overcuckoo,0.00081654,over_uai,0.00784227,over_uai,0.00914014,over_avg_utai,0.00762949,over_avg_utai,0.0100079,over_slid_utai,0.0809004,over_slid_utai,0.0854815,over_ai,0.00367665,over_ai,0.00836066,reward,0,reward,0,reward,0,reward,0,countIP,3.8805e+07,countIP0,4.14021e+07,keysum,3.86019e+07,pktSum,1.70986e+08,aggrSum,171565,blackkey_num,2326947,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,278642,runTime,10
