line,16803,total,0.105987,total0,0.0901162,false,0.0188528,over,0.105987,false0,0.0160298,over0,0.0901162,overaggr,0.101082,overcuckoo,0.00490529,over_uai,0.0455403,over_uai,0.0817297,over_avg_utai,0.0455403,over_avg_utai,0.0817297,over_slid_utai,0,over_slid_utai,0,over_ai,0.0965112,over_ai,0.155937,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85301e+07,countIP0,2.81207e+07,keysum,2.5796e+07,pktSum,1.70816e+08,aggrSum,2.6075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33339,total,0.134129,total0,0.0607918,false,0.0220321,over,0.134129,false0,0.00998568,over0,0.0607918,overaggr,0.129073,overcuckoo,0.00505619,over_uai,0.0482259,over_uai,0.0858928,over_avg_utai,0.0508489,over_avg_utai,0.0903566,over_slid_utai,0,over_slid_utai,0,over_ai,0.117145,over_ai,0.229461,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80631e+07,countIP0,2.62484e+07,keysum,2.47442e+07,pktSum,1.75384e+08,aggrSum,3.1938e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0992867,total0,0.0630428,false,0.0195264,over,0.0992867,false0,0.0123984,over0,0.0630428,overaggr,0.0952984,overcuckoo,0.00398836,over_uai,0.0479503,over_uai,0.081241,over_avg_utai,0.0474467,over_avg_utai,0.0714261,over_slid_utai,0,over_slid_utai,0,over_ai,0.100822,over_ai,0.0881312,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17337e+07,countIP0,3.06874e+07,keysum,2.88676e+07,pktSum,1.75652e+08,aggrSum,2.75103e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66562,total,0.137798,total0,0.0643243,false,0.026137,over,0.137798,false0,0.0122008,over0,0.0643243,overaggr,0.134022,overcuckoo,0.00377624,over_uai,0.0536491,over_uai,0.0751361,over_avg_utai,0.0724291,over_avg_utai,0.0576688,over_slid_utai,0,over_slid_utai,0,over_ai,0.144083,over_ai,0.0961183,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.09039e+07,countIP0,2.89083e+07,keysum,2.71612e+07,pktSum,1.70359e+08,aggrSum,3.64018e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,83026,total,0.112088,total0,0.0693787,false,0.0220876,over,0.112088,false0,0.0136715,over0,0.0693787,overaggr,0.107502,overcuckoo,0.00458596,over_uai,0.0542045,over_uai,0.0746856,over_avg_utai,0.056522,over_avg_utai,0.0728567,over_slid_utai,0,over_slid_utai,0,over_ai,0.115255,over_ai,0.0945043,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05208e+07,countIP0,2.93487e+07,keysum,2.74446e+07,pktSum,1.66718e+08,aggrSum,2.95035e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99479,total,0.0317289,total0,0.0840318,false,0.00538642,over,0.0317289,false0,0.0142656,over0,0.0840318,overaggr,0.0309458,overcuckoo,0.000783097,over_uai,0.0113893,over_uai,0.0161549,over_avg_utai,0.0113893,over_avg_utai,0.0161549,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.0226075,over_ai,0.0833691,reward,0,reward,0,reward,0,reward,0,countIP,2.51378e+07,countIP0,2.64122e+07,keysum,2.43647e+07,pktSum,1.67886e+08,aggrSum,753986,blackkey_num,2840295,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,301613,runTime,6.00001
line,116048,total,0.0260958,total0,0.0775951,false,0.00533879,over,0.0260958,false0,0.0158747,over0,0.0775951,overaggr,0.02562,overcuckoo,0.000475835,over_uai,0.0112564,over_uai,0.0137356,over_avg_utai,0.0111302,over_avg_utai,0.0115308,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.0206997,over_ai,0.0584128,reward,0,reward,0,reward,0,reward,0,countIP,2.91116e+07,countIP0,3.05727e+07,keysum,2.83713e+07,pktSum,1.67049e+08,aggrSum,726871,blackkey_num,2607782,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,301613,runTime,7.00002
line,132041,total,0.0172146,total0,0.0769405,false,0.00337251,over,0.0172146,false0,0.0150734,over0,0.0769405,overaggr,0.0167939,overcuckoo,0.000420703,over_uai,0.00945908,over_uai,0.0120035,over_avg_utai,0.00604085,over_avg_utai,0.00933756,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.00952045,over_ai,0.0675445,reward,0,reward,0,reward,0,reward,0,countIP,2.9583e+07,countIP0,3.132e+07,keysum,2.90824e+07,pktSum,1.7753e+08,aggrSum,488406,blackkey_num,2238982,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,301613,runTime,8.00003
line,147822,total,0.0177485,total0,0.0863903,false,0.00387205,over,0.0177485,false0,0.0188472,over0,0.0863903,overaggr,0.0174183,overcuckoo,0.000330163,over_uai,0.00881759,over_uai,0.0107666,over_avg_utai,0.00714628,over_avg_utai,0.00769534,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.0132409,over_ai,0.042668,reward,0,reward,0,reward,0,reward,0,countIP,3.22004e+07,countIP0,3.43721e+07,keysum,3.16388e+07,pktSum,1.76663e+08,aggrSum,551094,blackkey_num,2309362,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,301613,runTime,9.00003
line,164071,total,0.0300693,total0,0.130649,false,0.00579508,over,0.0300693,false0,0.0251792,over0,0.130649,overaggr,0.0295743,overcuckoo,0.000494989,over_uai,0.00948922,over_uai,0.0109293,over_avg_utai,0.0122272,over_avg_utai,0.0115263,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.0251758,over_ai,0.0527706,reward,0,reward,0,reward,0,reward,0,countIP,2.84139e+07,countIP0,3.11883e+07,keysum,2.75844e+07,pktSum,1.70714e+08,aggrSum,815791,blackkey_num,2492473,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,301613,runTime,10
