line,16803,total,0.0721458,total0,0.0903188,false,0.0188142,over,0.0721458,false0,0.0235533,over0,0.0903188,overaggr,0.0673074,overcuckoo,0.00483839,over_uai,0.0817477,over_uai,0.0751731,over_avg_utai,0.0817477,over_avg_utai,0.0751731,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680155,over_ai,0.0791754,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78775e+07,countIP0,3.85195e+07,keysum,3.53287e+07,pktSum,1.70802e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0647755,total0,0.141423,false,0.0171114,over,0.0647755,false0,0.037359,over0,0.141423,overaggr,0.0607952,overcuckoo,0.00398026,over_uai,0.0858613,over_uai,0.0704008,over_avg_utai,0.090272,over_avg_utai,0.0660611,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652839,over_ai,0.0641046,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.90154e+07,countIP0,4.18238e+07,keysum,3.66419e+07,pktSum,1.7535e+08,aggrSum,2.22765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.0725658,total0,0.143236,false,0.0173388,over,0.0725658,false0,0.0342246,over0,0.143236,overaggr,0.0683923,overcuckoo,0.00417341,over_uai,0.081208,over_uai,0.0728658,over_avg_utai,0.0713725,over_avg_utai,0.07798,over_slid_utai,0,over_slid_utai,0,over_ai,0.0685115,over_ai,0.0788844,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.63033e+07,countIP0,3.86952e+07,keysum,3.38471e+07,pktSum,1.75503e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.0702363,total0,0.133536,false,0.0192648,over,0.0702363,false0,0.0366269,over0,0.133536,overaggr,0.0652914,overcuckoo,0.00494494,over_uai,0.0751363,over_uai,0.0771733,over_avg_utai,0.0577923,over_avg_utai,0.0902341,over_slid_utai,0,over_slid_utai,0,over_ai,0.0517993,over_ai,0.100258,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.9238e+07,countIP0,4.15587e+07,keysum,3.66629e+07,pktSum,1.7033e+08,aggrSum,2.39377e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.078808,total0,0.0933501,false,0.0202948,over,0.078808,false0,0.0240396,over0,0.0933501,overaggr,0.0743042,overcuckoo,0.00450388,over_uai,0.074683,over_uai,0.078906,over_avg_utai,0.0728277,over_avg_utai,0.0861922,over_slid_utai,0,over_slid_utai,0,over_ai,0.0684058,over_ai,0.0947953,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.66642e+07,countIP0,3.71584e+07,keysum,3.39858e+07,pktSum,1.65959e+08,aggrSum,2.52529e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99489,total,0.00418242,total0,0.0849525,false,0.00106353,over,0.00418242,false0,0.0216022,over0,0.0849525,overaggr,0.00278591,overcuckoo,0.00139651,over_uai,0.0124819,over_uai,0.00664622,over_avg_utai,0.0124819,over_avg_utai,0.00664622,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00359912,over_ai,0.00495935,reward,0,reward,0,reward,0,reward,0,countIP,3.4352e+07,countIP0,3.7115e+07,keysum,3.42089e+07,pktSum,1.68738e+08,aggrSum,95303,blackkey_num,2436692,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,343342,runTime,6.00001
line,116016,total,0.00656581,total0,0.0897657,false,0.00176165,over,0.00656581,false0,0.0240847,over0,0.0897657,overaggr,0.0049193,overcuckoo,0.00164651,over_uai,0.00963092,over_uai,0.00942894,over_avg_utai,0.00698766,over_avg_utai,0.0122624,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00257665,over_ai,0.0125024,reward,0,reward,0,reward,0,reward,0,countIP,3.54061e+07,countIP0,3.83326e+07,keysum,3.51751e+07,pktSum,1.66275e+08,aggrSum,173037,blackkey_num,2244476,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,343342,runTime,7.00002
line,132018,total,0.00355088,total0,0.0568444,false,0.0011204,over,0.00355088,false0,0.017936,over0,0.0568444,overaggr,0.00274674,overcuckoo,0.000804139,over_uai,0.00882239,over_uai,0.00947949,over_avg_utai,0.00758379,over_avg_utai,0.00957471,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.0011882,over_ai,0.00786614,reward,0,reward,0,reward,0,reward,0,countIP,4.28133e+07,countIP0,4.50869e+07,keysum,4.26618e+07,pktSum,1.7787e+08,aggrSum,117181,blackkey_num,2224970,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,343342,runTime,8.00003
line,147772,total,0.00292553,total0,0.0779414,false,0.000976277,over,0.00292553,false0,0.0260097,over0,0.0779414,overaggr,0.00238278,overcuckoo,0.000542754,over_uai,0.00790493,over_uai,0.00893409,over_avg_utai,0.00560545,over_avg_utai,0.00753168,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00140659,over_ai,0.00534159,reward,0,reward,0,reward,0,reward,0,countIP,4.41543e+07,countIP0,4.74569e+07,keysum,4.40255e+07,pktSum,1.75953e+08,aggrSum,104903,blackkey_num,2184487,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,343342,runTime,9.00003
line,164032,total,0.00525393,total0,0.0725688,false,0.00153315,over,0.00525393,false0,0.0211762,over0,0.0725688,overaggr,0.0044425,overcuckoo,0.000811432,over_uai,0.00784236,over_uai,0.0091408,over_avg_utai,0.00761357,over_avg_utai,0.0100075,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00366497,over_ai,0.00836905,reward,0,reward,0,reward,0,reward,0,countIP,3.8831e+07,countIP0,4.14312e+07,keysum,3.8628e+07,pktSum,1.71002e+08,aggrSum,171605,blackkey_num,2325415,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,343342,runTime,10
line,180435,total,0.00354667,total0,0.070462,false,0.00101024,over,0.00354667,false0,0.0200706,over0,0.070462,overaggr,0.00298907,overcuckoo,0.000557597,over_uai,0.00210169,over_uai,0.00351509,over_avg_utai,0.0049893,over_avg_utai,0.00674392,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00240277,over_ai,0.00561273,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.52178e+07,countIP0,8.02333e+07,keysum,7.4952e+07,pktSum,3.38087e+08,aggrSum,224037,blackkey_num,4956489,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,290329,runTime,11
line,196850,total,0.0032061,total0,0.0686484,false,0.000925155,over,0.0032061,false0,0.0198092,over0,0.0686484,overaggr,0.00272855,overcuckoo,0.000477548,over_uai,0.00215106,over_uai,0.00581607,over_avg_utai,0.00409403,over_avg_utai,0.00722061,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00188958,over_ai,0.00547898,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.13627e+08,countIP0,1.2104e+08,keysum,1.13264e+08,pktSum,5.05778e+08,aggrSum,309047,blackkey_num,7533810,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,290329,runTime,12
line,212975,total,0.00291043,total0,0.0702535,false,0.000836913,over,0.00291043,false0,0.0202018,over0,0.0702534,overaggr,0.00252782,overcuckoo,0.000382604,over_uai,0.00222716,over_uai,0.00547983,over_avg_utai,0.00368553,over_avg_utai,0.00662473,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00175099,over_ai,0.00486237,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.51921e+08,countIP0,1.62122e+08,keysum,1.5148e+08,pktSum,6.78265e+08,aggrSum,382916,blackkey_num,10355045,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,290329,runTime,13
line,229287,total,0.00418436,total0,0.0706408,false,0.00120792,over,0.00418436,false0,0.0203923,over0,0.0706408,overaggr,0.00386017,overcuckoo,0.000324199,over_uai,0.00262387,over_uai,0.00767258,over_avg_utai,0.00371181,over_avg_utai,0.00814151,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00196092,over_ai,0.00781164,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.91e+08,countIP0,2.03641e+08,keysum,1.90205e+08,pktSum,8.49091e+08,aggrSum,734221,blackkey_num,12752456,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,290329,runTime,14
line,245490,total,0.00440321,total0,0.0714251,false,0.00128797,over,0.00440321,false0,0.0208923,over0,0.0714251,overaggr,0.00411941,overcuckoo,0.000283794,over_uai,0.00245463,over_uai,0.00833196,over_avg_utai,0.00339217,over_avg_utai,0.00860996,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00180604,over_ai,0.00855372,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.31857e+08,countIP0,2.47328e+08,keysum,2.3084e+08,pktSum,1.02002e+09,aggrSum,950926,blackkey_num,15326714,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,290329,runTime,15
