line,180466,total,0.0212853,total0,0.099423,false,0.00406017,over,0.0212853,false0,0.0189649,over0,0.099423,overaggr,0.0192007,overcuckoo,0.00208463,over_uai,0.0079652,over_uai,0.0619791,over_avg_utai,0.0100442,over_avg_utai,0.0335489,over_slid_utai,0.0520468,over_slid_utai,0.0697667,over_ai,0.0166966,over_ai,0.0414667,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,5.53282e+07,countIP0,5.95613e+07,keysum,5.4175e+07,pktSum,3.38186e+08,aggrSum,1.0402e+06,blackkey_num,4936625,feedback,52,feedsumportion,0.829106,finger0,11,finger,15,time,291878,runTime,11
line,196874,total,0.0191611,total0,0.097181,false,0.0037005,over,0.0191611,false0,0.0187681,over0,0.097181,overaggr,0.0165516,overcuckoo,0.00260955,over_uai,0.0081312,over_uai,0.0560708,over_avg_utai,0.00946205,over_avg_utai,0.0388614,over_slid_utai,0.0520468,over_slid_utai,0.0697667,over_ai,0.0130617,over_ai,0.0483752,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,8.34487e+07,countIP0,8.9837e+07,keysum,8.18798e+07,pktSum,5.05853e+08,aggrSum,1.35524e+06,blackkey_num,7356195,feedback,52,feedsumportion,0.829106,finger0,11,finger,15,time,291878,runTime,12
line,213003,total,0.0193882,total0,0.103521,false,0.00369106,over,0.0193882,false0,0.019708,over0,0.103521,overaggr,0.0165216,overcuckoo,0.0028666,over_uai,0.00837989,over_uai,0.0576195,over_avg_utai,0.00930502,over_avg_utai,0.0441067,over_slid_utai,0.0520468,over_slid_utai,0.0697667,over_ai,0.0125211,over_ai,0.0544117,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.10591e+08,countIP0,1.19718e+08,keysum,1.08488e+08,pktSum,6.78345e+08,aggrSum,1.79239e+06,blackkey_num,9813256,feedback,52,feedsumportion,0.829106,finger0,11,finger,15,time,291878,runTime,13
line,229319,total,0.0191151,total0,0.115059,false,0.00358826,over,0.0191151,false0,0.0215986,over0,0.115059,overaggr,0.0160729,overcuckoo,0.00304219,over_uai,0.00815273,over_uai,0.0570611,over_avg_utai,0.00894335,over_avg_utai,0.0463026,over_slid_utai,0.0520468,over_slid_utai,0.0697667,over_ai,0.0114342,over_ai,0.0579241,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.36828e+08,countIP0,1.49709e+08,keysum,1.34261e+08,pktSum,8.49489e+08,aggrSum,2.15797e+06,blackkey_num,12765674,feedback,52,feedsumportion,0.829106,finger0,11,finger,15,time,291878,runTime,14
line,245545,total,0.0200794,total0,0.11234,false,0.00366995,over,0.0200794,false0,0.0205326,over0,0.11234,overaggr,0.0168433,overcuckoo,0.00323612,over_uai,0.00840737,over_uai,0.0584907,over_avg_utai,0.00902938,over_avg_utai,0.0492689,over_slid_utai,0.0520468,over_slid_utai,0.0697667,over_ai,0.011465,over_ai,0.0635931,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.60917e+08,countIP0,1.75471e+08,keysum,1.5775e+08,pktSum,1.02085e+09,aggrSum,2.65703e+06,blackkey_num,15622539,feedback,52,feedsumportion,0.829106,finger0,11,finger,15,time,291878,runTime,15
line,261895,total,0.0297469,total0,0.122604,false,0.00537181,over,0.0297469,false0,0.0221403,over0,0.122604,overaggr,0.0266426,overcuckoo,0.00310425,over_uai,0.0411486,over_uai,0.00919837,over_avg_utai,0.0134942,over_avg_utai,0.0434755,over_slid_utai,0.0442699,over_slid_utai,0.067068,over_ai,0.0231046,over_ai,0.0634973,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,1.88003e+08,countIP0,2.04956e+08,keysum,1.82572e+08,pktSum,1.19358e+09,aggrSum,4.86419e+06,blackkey_num,16646053,feedback,47,feedsumportion,0.827447,finger0,11,finger,15,time,308411,runTime,16
line,278095,total,0.038503,total0,0.118859,false,0.00696224,over,0.038503,false0,0.0214926,over0,0.118859,overaggr,0.035501,overcuckoo,0.00300199,over_uai,0.0429545,over_uai,0.00955605,over_avg_utai,0.0175592,over_avg_utai,0.0389248,over_slid_utai,0.0442699,over_slid_utai,0.067068,over_ai,0.0335678,over_ai,0.0638069,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,2.1799e+08,countIP0,2.34857e+08,keysum,2.09908e+08,pktSum,1.37075e+09,aggrSum,7.45193e+06,blackkey_num,17629299,feedback,47,feedsumportion,0.827447,finger0,11,finger,15,time,308411,runTime,17
line,294590,total,0.0439353,total0,0.125459,false,0.00786981,over,0.0439353,false0,0.0224726,over0,0.125459,overaggr,0.0410514,overcuckoo,0.00288393,over_uai,0.0419133,over_uai,0.00907155,over_avg_utai,0.0200644,over_avg_utai,0.0357717,over_slid_utai,0.0442699,over_slid_utai,0.067068,over_ai,0.0404983,over_ai,0.0616563,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,2.44457e+08,countIP0,2.63547e+08,keysum,2.34169e+08,pktSum,1.54148e+09,aggrSum,9.61294e+06,blackkey_num,18468103,feedback,47,feedsumportion,0.827447,finger0,11,finger,15,time,308411,runTime,18
line,311052,total,0.0470176,total0,0.120891,false,0.00842868,over,0.0470176,false0,0.0216717,over0,0.120891,overaggr,0.0441008,overcuckoo,0.00291681,over_uai,0.0402011,over_uai,0.00839152,over_avg_utai,0.0216198,over_avg_utai,0.0331111,over_slid_utai,0.0442699,over_slid_utai,0.067068,over_ai,0.0446895,over_ai,0.0592965,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,2.72333e+08,countIP0,2.91548e+08,keysum,2.60104e+08,pktSum,1.71104e+09,aggrSum,1.14708e+07,blackkey_num,19303229,feedback,47,feedsumportion,0.827447,finger0,11,finger,15,time,308411,runTime,19
line,327506,total,0.0525127,total0,0.116348,false,0.00943264,over,0.0525127,false0,0.0208991,over0,0.116348,overaggr,0.04955,overcuckoo,0.00296277,over_uai,0.0426304,over_uai,0.00856412,over_avg_utai,0.0244412,over_avg_utai,0.030991,over_slid_utai,0.0442699,over_slid_utai,0.067068,over_ai,0.0514815,over_ai,0.0580309,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,countIP,3.01512e+08,countIP0,3.19799e+08,keysum,2.86469e+08,pktSum,1.88128e+09,aggrSum,1.41945e+07,blackkey_num,20293779,feedback,47,feedsumportion,0.827447,finger0,11,finger,15,time,308411,runTime,20.0001
line,343733,total,0.0514593,total0,0.111191,false,0.00933751,over,0.0514593,false0,0.0201761,over0,0.111191,overaggr,0.0483738,overcuckoo,0.00308557,over_uai,0.0165699,over_uai,0.0127147,over_avg_utai,0.0237532,over_avg_utai,0.0296385,over_slid_utai,0.0421968,over_slid_utai,0.0560481,over_ai,0.0500586,over_ai,0.0590087,reward,0.4,reward,0.4,reward,-0.6,reward,0.076,countIP,3.3118e+08,countIP0,3.49994e+08,keysum,3.14972e+08,pktSum,2.0508e+09,aggrSum,1.52364e+07,blackkey_num,22087769,feedback,44,feedsumportion,0.967093,finger0,11,finger,15,time,301564,runTime,21.0001
line,360490,total,0.0513836,total0,0.10858,false,0.00937097,over,0.0513836,false0,0.019802,over0,0.10858,overaggr,0.0482128,overcuckoo,0.0031708,over_uai,0.0194871,over_uai,0.0129307,over_avg_utai,0.0236785,over_avg_utai,0.0284334,over_slid_utai,0.0421968,over_slid_utai,0.0560481,over_ai,0.0498011,over_ai,0.0598457,reward,0.4,reward,0.4,reward,-0.6,reward,0.076,countIP,3.59745e+08,countIP0,3.79315e+08,keysum,3.42163e+08,pktSum,2.21834e+09,aggrSum,1.64966e+07,blackkey_num,24049523,feedback,44,feedsumportion,0.967093,finger0,11,finger,15,time,301564,runTime,22.0001
line,376938,total,0.0515782,total0,0.112397,false,0.00933952,over,0.0515782,false0,0.0203522,over0,0.112397,overaggr,0.0483108,overcuckoo,0.00326741,over_uai,0.0191346,over_uai,0.0141681,over_avg_utai,0.0232931,over_avg_utai,0.0276457,over_slid_utai,0.0421968,over_slid_utai,0.0560481,over_ai,0.0494415,over_ai,0.0630758,reward,0.4,reward,0.4,reward,-0.6,reward,0.076,countIP,3.85581e+08,countIP0,4.07882e+08,keysum,3.66669e+08,pktSum,2.39163e+09,aggrSum,1.77141e+07,blackkey_num,26046394,feedback,44,feedsumportion,0.967093,finger0,11,finger,15,time,301564,runTime,23.0001
line,393351,total,0.0517623,total0,0.111607,false,0.0093043,over,0.0517623,false0,0.0200614,over0,0.111607,overaggr,0.048403,overcuckoo,0.00335927,over_uai,0.0196927,over_uai,0.0134864,over_avg_utai,0.0231762,over_avg_utai,0.0266232,over_slid_utai,0.0421968,over_slid_utai,0.0560481,over_ai,0.049621,over_ai,0.0631996,reward,0.4,reward,0.4,reward,-0.6,reward,0.076,countIP,4.1015e+08,countIP0,4.33487e+08,keysum,3.89964e+08,pktSum,2.55944e+09,aggrSum,1.88754e+07,blackkey_num,27751668,feedback,44,feedsumportion,0.967093,finger0,11,finger,15,time,301564,runTime,24.0001
line,409622,total,0.0518151,total0,0.114522,false,0.00922977,over,0.0518151,false0,0.0203996,over0,0.114522,overaggr,0.0482744,overcuckoo,0.00354074,over_uai,0.0194995,over_uai,0.0129804,over_avg_utai,0.0228992,over_avg_utai,0.0256313,over_slid_utai,0.0421968,over_slid_utai,0.0560481,over_ai,0.0496239,over_ai,0.0633418,reward,0.4,reward,0.4,reward,-0.6,reward,0.076,countIP,4.34729e+08,countIP0,4.60646e+08,keysum,4.13313e+08,pktSum,2.73361e+09,aggrSum,1.99524e+07,blackkey_num,29624177,feedback,44,feedsumportion,0.967093,finger0,11,finger,15,time,301564,runTime,25.0001
line,425897,total,0.0536059,total0,0.1122,false,0.00952647,over,0.0536059,false0,0.0199394,over0,0.1122,overaggr,0.0500427,overcuckoo,0.00356322,over_uai,0.0396942,over_uai,0.0106612,over_avg_utai,0.023918,over_avg_utai,0.0248176,over_slid_utai,0.0362686,over_slid_utai,0.0457644,over_ai,0.051811,over_ai,0.0631088,reward,0.4,reward,0.4,reward,-0.362,reward,0.1368,countIP,4.62001e+08,countIP0,4.87694e+08,keysum,4.38495e+08,pktSum,2.90592e+09,aggrSum,2.19434e+07,blackkey_num,30531707,feedback,51,feedsumportion,0.890652,finger0,11,finger,15,time,288042,runTime,26.0001
line,442108,total,0.0552878,total0,0.109951,false,0.00981121,over,0.0552878,false0,0.0195117,over0,0.109951,overaggr,0.0517186,overcuckoo,0.0035692,over_uai,0.0413145,over_uai,0.00816707,over_avg_utai,0.0250064,over_avg_utai,0.0237719,over_slid_utai,0.0362686,over_slid_utai,0.0457644,over_ai,0.0540697,over_ai,0.0617796,reward,0.4,reward,0.4,reward,-0.362,reward,0.1368,countIP,4.89509e+08,countIP0,5.14865e+08,keysum,4.63863e+08,pktSum,3.0778e+09,aggrSum,2.39903e+07,blackkey_num,31298802,feedback,51,feedsumportion,0.890652,finger0,11,finger,15,time,288042,runTime,27.0001
line,458595,total,0.0561931,total0,0.108114,false,0.0099783,over,0.0561931,false0,0.0191981,over0,0.108114,overaggr,0.0526644,overcuckoo,0.00352871,over_uai,0.0407122,over_uai,0.00718564,over_avg_utai,0.0257661,over_avg_utai,0.0228476,over_slid_utai,0.0362686,over_slid_utai,0.0457644,over_ai,0.0554364,over_ai,0.0602561,reward,0.4,reward,0.4,reward,-0.362,reward,0.1368,countIP,5.17654e+08,countIP0,5.43101e+08,keysum,4.90113e+08,pktSum,3.2502e+09,aggrSum,2.58115e+07,blackkey_num,32220463,feedback,51,feedsumportion,0.890652,finger0,11,finger,15,time,288042,runTime,28.0001
line,474690,total,0.0565093,total0,0.106932,false,0.0100665,over,0.0565093,false0,0.0190487,over0,0.106932,overaggr,0.0529907,overcuckoo,0.00351864,over_uai,0.0391253,over_uai,0.00696232,over_avg_utai,0.026203,over_avg_utai,0.0220607,over_slid_utai,0.0362686,over_slid_utai,0.0457644,over_ai,0.0560343,over_ai,0.0590822,reward,0.4,reward,0.4,reward,-0.362,reward,0.1368,countIP,5.47819e+08,countIP0,5.73964e+08,keysum,5.18518e+08,pktSum,3.42928e+09,aggrSum,2.74766e+07,blackkey_num,32924715,feedback,51,feedsumportion,0.890652,finger0,11,finger,15,time,288042,runTime,29.0001
line,490651,total,0.0578738,total0,0.106274,false,0.010272,over,0.0578738,false0,0.0188626,over0,0.106274,overaggr,0.0543703,overcuckoo,0.00350348,over_uai,0.0391251,over_uai,0.0073334,over_avg_utai,0.0268692,over_avg_utai,0.0214982,over_slid_utai,0.0362686,over_slid_utai,0.0457644,over_ai,0.0577339,over_ai,0.0586382,reward,0.4,reward,0.4,reward,-0.362,reward,0.1368,countIP,5.75379e+08,countIP0,6.01704e+08,keysum,5.43901e+08,pktSum,3.6083e+09,aggrSum,2.95721e+07,blackkey_num,33638318,feedback,51,feedsumportion,0.890652,finger0,11,finger,15,time,288042,runTime,30.0001
line,506754,total,0.0557139,total0,0.107277,false,0.00987329,over,0.0557139,false0,0.019011,over0,0.107277,overaggr,0.0522991,overcuckoo,0.00341481,over_uai,0.00424408,over_uai,0.0038006,over_avg_utai,0.0258513,over_avg_utai,0.0207854,over_slid_utai,0.0336113,over_slid_utai,0.0345394,over_ai,0.0554902,over_ai,0.0569414,reward,0.4,reward,0.4,reward,0.4,reward,0.18544,countIP,6.00781e+08,countIP0,6.30124e+08,keysum,5.69075e+08,pktSum,3.7803e+09,aggrSum,2.97621e+07,blackkey_num,37037408,feedback,50,feedsumportion,0.959442,finger0,11,finger,15,time,303909,runTime,31.0001
line,522788,total,0.0540917,total0,0.107568,false,0.00953854,over,0.0540917,false0,0.0189686,over0,0.107568,overaggr,0.0506974,overcuckoo,0.00339432,over_uai,0.00538576,over_uai,0.00445124,over_avg_utai,0.0249375,over_avg_utai,0.0199767,over_slid_utai,0.0336113,over_slid_utai,0.0345394,over_ai,0.0537421,over_ai,0.0560249,reward,0.4,reward,0.4,reward,0.4,reward,0.18544,countIP,6.25561e+08,countIP0,6.57297e+08,keysum,5.93459e+08,pktSum,3.95889e+09,aggrSum,3.00869e+07,blackkey_num,40394295,feedback,50,feedsumportion,0.959442,finger0,11,finger,15,time,303909,runTime,32.0001
line,539068,total,0.0522389,total0,0.106996,false,0.00922053,over,0.0522389,false0,0.0188855,over0,0.106996,overaggr,0.048901,overcuckoo,0.00333783,over_uai,0.00581649,over_uai,0.00395591,over_avg_utai,0.0241602,over_avg_utai,0.0191881,over_slid_utai,0.0336113,over_slid_utai,0.0345394,over_ai,0.0519444,over_ai,0.0538729,reward,0.4,reward,0.4,reward,0.4,reward,0.18544,countIP,6.52883e+08,countIP0,6.86858e+08,keysum,6.20471e+08,pktSum,4.13575e+09,aggrSum,3.03417e+07,blackkey_num,42643923,feedback,50,feedsumportion,0.959442,finger0,11,finger,15,time,303909,runTime,33.0001
line,555289,total,0.0503574,total0,0.106954,false,0.00891296,over,0.0503574,false0,0.0189302,over0,0.106954,overaggr,0.0471183,overcuckoo,0.00323913,over_uai,0.00570546,over_uai,0.00359515,over_avg_utai,0.0233102,over_avg_utai,0.018536,over_slid_utai,0.0336113,over_slid_utai,0.0345394,over_ai,0.0500833,over_ai,0.0518936,reward,0.4,reward,0.4,reward,0.4,reward,0.18544,countIP,6.80671e+08,countIP0,7.17347e+08,keysum,6.48037e+08,pktSum,4.30939e+09,aggrSum,3.05344e+07,blackkey_num,45677233,feedback,50,feedsumportion,0.959442,finger0,11,finger,15,time,303909,runTime,34.0001
line,571680,total,0.0490102,total0,0.107649,false,0.00863076,over,0.0490102,false0,0.0189571,over0,0.107649,overaggr,0.045838,overcuckoo,0.00317217,over_uai,0.00636208,over_uai,0.00352148,over_avg_utai,0.0227641,over_avg_utai,0.0179711,over_slid_utai,0.0336113,over_slid_utai,0.0345394,over_ai,0.0487367,over_ai,0.0505532,reward,0.4,reward,0.4,reward,0.4,reward,0.18544,countIP,7.03655e+08,countIP0,7.42989e+08,keysum,6.7078e+08,pktSum,4.47984e+09,aggrSum,3.07472e+07,blackkey_num,48073658,feedback,50,feedsumportion,0.959442,finger0,11,finger,15,time,303909,runTime,35.0001
line,587601,total,0.0507884,total0,0.107989,false,0.00888829,over,0.0507884,false0,0.0188988,over0,0.107989,overaggr,0.0474772,overcuckoo,0.0033112,over_uai,0.0363841,over_uai,0.0136522,over_avg_utai,0.0233226,over_avg_utai,0.0177832,over_slid_utai,0.0254934,over_slid_utai,0.0226792,over_ai,0.0504523,over_ai,0.052674,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.29036e+08,countIP0,7.68721e+08,keysum,6.93799e+08,pktSum,4.65822e+09,aggrSum,3.29396e+07,blackkey_num,48619107,feedback,48,feedsumportion,0.72497,finger0,11,finger,15,time,319203,runTime,36.0001
line,604038,total,0.0534092,total0,0.107958,false,0.00932063,over,0.0534092,false0,0.0188401,over0,0.107958,overaggr,0.0499619,overcuckoo,0.00344732,over_uai,0.0446005,over_uai,0.0148086,over_avg_utai,0.0244307,over_avg_utai,0.0177154,over_slid_utai,0.0254934,over_slid_utai,0.0226792,over_ai,0.0530862,over_ai,0.0552407,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.56209e+08,countIP0,7.95368e+08,keysum,7.17868e+08,pktSum,4.83141e+09,aggrSum,3.58661e+07,blackkey_num,48759137,feedback,48,feedsumportion,0.72497,finger0,11,finger,15,time,319203,runTime,37.0001
line,620442,total,0.0571487,total0,0.107754,false,0.00996605,over,0.0571487,false0,0.0187911,over0,0.107754,overaggr,0.0535688,overcuckoo,0.00357983,over_uai,0.0520868,over_uai,0.0180738,over_avg_utai,0.02596,over_avg_utai,0.0179831,over_slid_utai,0.0254934,over_slid_utai,0.0226792,over_ai,0.0568399,over_ai,0.0589184,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.84751e+08,countIP0,8.22317e+08,keysum,7.42328e+08,pktSum,4.99908e+09,aggrSum,3.97656e+07,blackkey_num,48876623,feedback,48,feedsumportion,0.72497,finger0,11,finger,15,time,319203,runTime,38.0001
line,636732,total,0.0592703,total0,0.108297,false,0.0103477,over,0.0592703,false0,0.0189071,over0,0.108297,overaggr,0.055565,overcuckoo,0.00370528,over_uai,0.0505836,over_uai,0.019407,over_avg_utai,0.0267009,over_avg_utai,0.0181683,over_slid_utai,0.0254934,over_slid_utai,0.0226792,over_ai,0.0587475,over_ai,0.0622202,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,8.14178e+08,countIP0,8.51861e+08,keysum,7.68622e+08,pktSum,5.17117e+09,aggrSum,4.27085e+07,blackkey_num,48939699,feedback,48,feedsumportion,0.72497,finger0,11,finger,15,time,319203,runTime,39.0001
line,653116,total,0.060726,total0,0.107777,false,0.01067,over,0.060726,false0,0.0189372,over0,0.107777,overaggr,0.0568984,overcuckoo,0.00382756,over_uai,0.0500376,over_uai,0.0192135,over_avg_utai,0.027405,over_avg_utai,0.0181743,over_slid_utai,0.0254934,over_slid_utai,0.0226792,over_ai,0.0601806,over_ai,0.0638148,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,8.46373e+08,countIP0,8.83916e+08,keysum,7.97918e+08,pktSum,5.3391e+09,aggrSum,4.54003e+07,blackkey_num,48992674,feedback,48,feedsumportion,0.72497,finger0,11,finger,15,time,319203,runTime,40.0001
line,669629,total,0.0589649,total0,0.107098,false,0.0103758,over,0.0589649,false0,0.0188455,over0,0.107098,overaggr,0.0552381,overcuckoo,0.00372686,over_uai,0.00567407,over_uai,0.00247955,over_avg_utai,0.0266897,over_avg_utai,0.0177163,over_slid_utai,0.0284605,over_slid_utai,0.0190042,over_ai,0.0584173,over_ai,0.0620863,reward,0.4,reward,0.72,reward,0,reward,0,countIP,8.7371e+08,countIP0,9.13422e+08,keysum,8.2506e+08,pktSum,5.51381e+09,aggrSum,4.55747e+07,blackkey_num,51562930,feedback,43,feedsumportion,0.957574,finger0,11,finger,15,time,310854,runTime,41.0001
line,685882,total,0.057376,total0,0.106523,false,0.0101334,over,0.057376,false0,0.0188134,over0,0.106523,overaggr,0.0537616,overcuckoo,0.00361438,over_uai,0.00500925,over_uai,0.00427915,over_avg_utai,0.0260135,over_avg_utai,0.017385,over_slid_utai,0.0284605,over_slid_utai,0.0190042,over_ai,0.0567538,over_ai,0.0609205,reward,0.4,reward,0.72,reward,0,reward,0,countIP,9.02128e+08,countIP0,9.44059e+08,keysum,8.53177e+08,pktSum,5.68392e+09,aggrSum,4.58681e+07,blackkey_num,54071744,feedback,43,feedsumportion,0.957574,finger0,11,finger,15,time,310854,runTime,42.0001
line,702015,total,0.0563068,total0,0.106357,false,0.00994056,over,0.0563068,false0,0.0187765,over0,0.106357,overaggr,0.0527884,overcuckoo,0.00351847,over_uai,0.00484718,over_uai,0.00810232,over_avg_utai,0.0253971,over_avg_utai,0.0173413,over_slid_utai,0.0284605,over_slid_utai,0.0190042,over_ai,0.0553243,over_ai,0.0618728,reward,0.4,reward,0.72,reward,0,reward,0,countIP,9.28267e+08,countIP0,9.7225e+08,keysum,8.78785e+08,pktSum,5.85653e+09,aggrSum,4.63896e+07,blackkey_num,56398956,feedback,43,feedsumportion,0.957574,finger0,11,finger,15,time,310854,runTime,43.0002
