line,16786,total,0.0240528,total0,0.0391292,false,0.00753204,over,0.0240528,false0,0.0122532,over0,0.0391292,overaggr,0.0196121,overcuckoo,0.00444068,over_uai,0.0756026,over_uai,0.0453855,over_avg_utai,0.0756026,over_avg_utai,0.0453855,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704186,over_ai,0.0105492,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15963e+07,countIP0,4.22087e+07,keysum,4.06193e+07,pktSum,1.70333e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.0217654,total0,0.040029,false,0.0069368,over,0.0217654,false0,0.0127575,over0,0.040029,overaggr,0.0175104,overcuckoo,0.00425501,over_uai,0.070597,over_uai,0.0480628,over_avg_utai,0.0660585,over_avg_utai,0.0506727,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695609,over_ai,0.00926589,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31623e+07,countIP0,4.39338e+07,keysum,4.22429e+07,pktSum,1.74787e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0222117,total0,0.0352558,false,0.00716782,over,0.0222117,false0,0.0113772,over0,0.0352558,overaggr,0.0177203,overcuckoo,0.0044914,over_uai,0.0730116,over_uai,0.0478057,over_avg_utai,0.0780083,over_avg_utai,0.0473367,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764432,over_ai,0.00703522,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3816e+07,countIP0,4.43752e+07,keysum,4.2864e+07,pktSum,1.75691e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66539,total,0.025823,total0,0.0368274,false,0.00691918,over,0.025823,false0,0.00986777,over0,0.0368274,overaggr,0.0210965,overcuckoo,0.00472647,over_uai,0.0772148,over_uai,0.053562,over_avg_utai,0.0899036,over_avg_utai,0.0724864,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744456,over_ai,0.00971518,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.69831e+07,countIP0,3.73798e+07,keysum,3.60521e+07,pktSum,1.70602e+08,aggrSum,760573,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0236939,total0,0.0496138,false,0.00685491,over,0.0236939,false0,0.0143538,over0,0.0496138,overaggr,0.0189953,overcuckoo,0.00469867,over_uai,0.0790165,over_uai,0.0540885,over_avg_utai,0.0865757,over_avg_utai,0.0562803,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728767,over_ai,0.00899572,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81549e+07,countIP0,3.9121e+07,keysum,3.72718e+07,pktSum,1.66101e+08,aggrSum,707988,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99503,total,0.00490761,total0,0.0431225,false,0.0013279,over,0.00490761,false0,0.0116681,over0,0.0431225,overaggr,0.00454211,overcuckoo,0.000365502,over_uai,0.00531894,over_uai,0.0117108,over_avg_utai,0.00531894,over_avg_utai,0.0117108,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00833648,over_ai,0.00385641,reward,0,reward,0,reward,0,reward,0,countIP,3.61132e+07,countIP0,3.74865e+07,keysum,3.59369e+07,pktSum,1.68751e+08,aggrSum,163229,blackkey_num,700970,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,315833,runTime,6.00001
line,116033,total,0.00469764,total0,0.0771413,false,0.00125107,over,0.00469764,false0,0.0205443,over0,0.0771413,overaggr,0.00412784,overcuckoo,0.000569795,over_uai,0.00747943,over_uai,0.0116892,over_avg_utai,0.00968191,over_avg_utai,0.0116688,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00848603,over_ai,0.00347148,reward,0,reward,0,reward,0,reward,0,countIP,3.51224e+07,countIP0,3.76549e+07,keysum,3.49582e+07,pktSum,1.66222e+08,aggrSum,144302,blackkey_num,751913,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,315833,runTime,7.00001
line,132033,total,0.00534442,total0,0.0618849,false,0.00135455,over,0.00534443,false0,0.0156848,over0,0.0618849,overaggr,0.00498428,overcuckoo,0.000360145,over_uai,0.00748774,over_uai,0.00989913,over_avg_utai,0.00750346,over_avg_utai,0.00650025,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00983441,over_ai,0.0037982,reward,0,reward,0,reward,0,reward,0,countIP,3.6175e+07,countIP0,3.82095e+07,keysum,3.59827e+07,pktSum,1.77954e+08,aggrSum,179348,blackkey_num,716415,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,315833,runTime,8.00002
line,147790,total,0.00444156,total0,0.0305062,false,0.00136226,over,0.00444156,false0,0.00935651,over0,0.0305062,overaggr,0.00414701,overcuckoo,0.000294549,over_uai,0.00723687,over_uai,0.00923469,over_avg_utai,0.00659217,over_avg_utai,0.00749774,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00980772,over_ai,0.00267,reward,0,reward,0,reward,0,reward,0,countIP,4.14668e+07,countIP0,4.25429e+07,keysum,4.12835e+07,pktSum,1.75885e+08,aggrSum,171203,blackkey_num,611969,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,315833,runTime,9.00003
line,164037,total,0.00484689,total0,0.0353801,false,0.00142095,over,0.00484689,false0,0.0103723,over0,0.0353801,overaggr,0.00388675,overcuckoo,0.000960144,over_uai,0.0074304,over_uai,0.00992787,over_avg_utai,0.00824333,over_avg_utai,0.0127378,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00994203,over_ai,0.0030588,reward,0,reward,0,reward,0,reward,0,countIP,3.89801e+07,countIP0,4.01646e+07,keysum,3.87921e+07,pktSum,1.71113e+08,aggrSum,150775,blackkey_num,663675,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,315833,runTime,10
line,180441,total,0.00351037,total0,0.0344429,false,0.00106782,over,0.00351037,false0,0.0104772,over0,0.0344429,overaggr,0.00282285,overcuckoo,0.000687523,over_uai,0.00362036,over_uai,0.00431402,over_avg_utai,0.00591607,over_avg_utai,0.00851222,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00728776,over_ai,0.00224398,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.91454e+07,countIP0,8.1585e+07,keysum,7.88686e+07,pktSum,3.38143e+08,aggrSum,222634,blackkey_num,1460774,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,289343,runTime,11
line,196862,total,0.00384353,total0,0.0350315,false,0.00112655,over,0.00384353,false0,0.0102679,over0,0.0350315,overaggr,0.00307876,overcuckoo,0.000764773,over_uai,0.00589838,over_uai,0.00415892,over_avg_utai,0.0066835,over_avg_utai,0.00701065,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00919152,over_ai,0.0021566,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.15071e+08,countIP0,1.18646e+08,keysum,1.1463e+08,pktSum,5.0572e+08,aggrSum,352918,blackkey_num,2272209,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,289343,runTime,12
line,212980,total,0.0035743,total0,0.0340415,false,0.0010419,over,0.0035743,false0,0.00992301,over0,0.0340415,overaggr,0.00285808,overcuckoo,0.000716218,over_uai,0.00554775,over_uai,0.00468538,over_avg_utai,0.00622908,over_avg_utai,0.00666982,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00896258,over_ai,0.00197438,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.53654e+08,countIP0,1.58319e+08,keysum,1.53107e+08,pktSum,6.7835e+08,aggrSum,437592,blackkey_num,3070952,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,289343,runTime,13
line,229296,total,0.00332985,total0,0.0347113,false,0.000959376,over,0.00332985,false0,0.0100008,over0,0.0347113,overaggr,0.00264017,overcuckoo,0.000689685,over_uai,0.00773572,over_uai,0.00448028,over_avg_utai,0.00783817,over_avg_utai,0.00612081,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00832319,over_ai,0.00186909,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.90567e+08,countIP0,1.96527e+08,keysum,1.89934e+08,pktSum,8.49169e+08,aggrSum,501459,blackkey_num,4030569,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,289343,runTime,14
line,245495,total,0.00329681,total0,0.0337351,false,0.000944215,over,0.00329681,false0,0.00966182,over0,0.0337351,overaggr,0.00254793,overcuckoo,0.000748879,over_uai,0.00838797,over_uai,0.00469162,over_avg_utai,0.00836459,over_avg_utai,0.00603554,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00840331,over_ai,0.00182587,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.27854e+08,countIP0,2.34766e+08,keysum,2.27105e+08,pktSum,1.02006e+09,aggrSum,578648,blackkey_num,4908827,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,289343,runTime,15
line,261889,total,0.0031471,total0,0.0339171,false,0.000894204,over,0.0031471,false0,0.00963706,over0,0.0339171,overaggr,0.00242136,overcuckoo,0.000725745,over_uai,0.00438069,over_uai,0.0395214,over_avg_utai,0.00780689,over_avg_utai,0.0107065,over_slid_utai,0.0618988,over_slid_utai,0.0430029,over_ai,0.00809147,over_ai,0.00173429,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.64872e+08,countIP0,2.72996e+08,keysum,2.64041e+08,pktSum,1.19332e+09,aggrSum,639336,blackkey_num,5742464,feedback,45,feedsumportion,0.63385,finger0,11,finger,15,time,307736,runTime,16
line,278091,total,0.00297117,total0,0.034857,false,0.000844163,over,0.00297117,false0,0.0099035,over0,0.034857,overaggr,0.00230516,overcuckoo,0.000666008,over_uai,0.00358575,over_uai,0.0418955,over_avg_utai,0.00715234,over_avg_utai,0.0150642,over_slid_utai,0.0618988,over_slid_utai,0.0430029,over_ai,0.00770207,over_ai,0.00162531,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.04061e+08,countIP0,3.13727e+08,keysum,3.0316e+08,pktSum,1.37018e+09,aggrSum,698832,blackkey_num,6542587,feedback,45,feedsumportion,0.63385,finger0,11,finger,15,time,307736,runTime,17.0001
line,294618,total,0.00281352,total0,0.0338721,false,0.000810278,over,0.00281352,false0,0.00975497,over0,0.0338721,overaggr,0.0021923,overcuckoo,0.000621222,over_uai,0.0059199,over_uai,0.0408936,over_avg_utai,0.00753304,over_avg_utai,0.0177438,over_slid_utai,0.0618988,over_slid_utai,0.0430029,over_ai,0.00717395,over_ai,0.00155917,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.45586e+08,countIP0,3.56289e+08,keysum,3.44616e+08,pktSum,1.54122e+09,aggrSum,755501,blackkey_num,7311617,feedback,45,feedsumportion,0.63385,finger0,11,finger,15,time,307736,runTime,18.0001
line,311097,total,0.0027165,total0,0.0339582,false,0.00078745,over,0.0027165,false0,0.00984369,over0,0.0339582,overaggr,0.00212069,overcuckoo,0.000595806,over_uai,0.00723623,over_uai,0.0391013,over_avg_utai,0.0079005,over_avg_utai,0.0194012,over_slid_utai,0.0618988,over_slid_utai,0.0430029,over_ai,0.00678917,over_ai,0.00154,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.85463e+08,countIP0,3.97473e+08,keysum,3.84419e+08,pktSum,1.71056e+09,aggrSum,815234,blackkey_num,8064710,feedback,45,feedsumportion,0.63385,finger0,11,finger,15,time,307736,runTime,19.0001
line,327521,total,0.00271234,total0,0.0338198,false,0.000790543,over,0.00271234,false0,0.00985719,over0,0.0338198,overaggr,0.00213773,overcuckoo,0.000574609,over_uai,0.00655662,over_uai,0.0414309,over_avg_utai,0.00752259,over_avg_utai,0.022273,over_slid_utai,0.0618988,over_slid_utai,0.0430029,over_ai,0.0062945,over_ai,0.00165732,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,4.25528e+08,countIP0,4.3873e+08,keysum,4.24377e+08,pktSum,1.88041e+09,aggrSum,907203,blackkey_num,8875900,feedback,45,feedsumportion,0.63385,finger0,11,finger,15,time,307736,runTime,20.0001
line,343733,total,0.00263719,total0,0.0338791,false,0.000770362,over,0.00263719,false0,0.00989657,over0,0.0338791,overaggr,0.00208397,overcuckoo,0.000553217,over_uai,0.00249055,over_uai,0.00386177,over_avg_utai,0.00705858,over_avg_utai,0.0206614,over_slid_utai,0.0498221,over_slid_utai,0.0408933,over_ai,0.00613257,over_ai,0.00161063,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,4.64606e+08,countIP0,4.79083e+08,keysum,4.63384e+08,pktSum,2.04969e+09,aggrSum,965679,blackkey_num,10132332,feedback,44,feedsumportion,0.58352,finger0,11,finger,15,time,350273,runTime,21.0001
line,360471,total,0.00267441,total0,0.034159,false,0.000773905,over,0.00267441,false0,0.00988473,over0,0.034159,overaggr,0.00211543,overcuckoo,0.000558983,over_uai,0.00429109,over_uai,0.00814236,over_avg_utai,0.00702012,over_avg_utai,0.0200931,over_slid_utai,0.0498221,over_slid_utai,0.0408933,over_ai,0.00616213,over_ai,0.00165245,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,4.98903e+08,countIP0,5.14568e+08,keysum,4.97572e+08,pktSum,2.21705e+09,aggrSum,1.05258e+06,blackkey_num,11167488,feedback,44,feedsumportion,0.58352,finger0,11,finger,15,time,350273,runTime,22.0001
line,376922,total,0.00281276,total0,0.0341983,false,0.000815885,over,0.00281276,false0,0.00991976,over0,0.0341983,overaggr,0.00227361,overcuckoo,0.00053915,over_uai,0.00504112,over_uai,0.00712645,over_avg_utai,0.00698965,over_avg_utai,0.0189911,over_slid_utai,0.0498221,over_slid_utai,0.0408933,over_ai,0.00676402,over_ai,0.00167562,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,5.39053e+08,countIP0,5.55924e+08,keysum,5.37541e+08,pktSum,2.39071e+09,aggrSum,1.22216e+06,blackkey_num,11884798,feedback,44,feedsumportion,0.58352,finger0,11,finger,15,time,350273,runTime,23.0001
line,393352,total,0.00279389,total0,0.0346028,false,0.000814765,over,0.00279389,false0,0.010091,over0,0.0346028,overaggr,0.00227583,overcuckoo,0.000518061,over_uai,0.00508698,over_uai,0.00644163,over_avg_utai,0.00687062,over_avg_utai,0.0180457,over_slid_utai,0.0498221,over_slid_utai,0.0408933,over_ai,0.00661647,over_ai,0.00168717,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,5.79289e+08,countIP0,5.97664e+08,keysum,5.77675e+08,pktSum,2.55857e+09,aggrSum,1.31469e+06,blackkey_num,12739209,feedback,44,feedsumportion,0.58352,finger0,11,finger,15,time,350273,runTime,24.0001
line,409588,total,0.00316889,total0,0.0353109,false,0.000925993,over,0.0031689,false0,0.0103183,over0,0.0353109,overaggr,0.00266547,overcuckoo,0.000503426,over_uai,0.00800742,over_uai,0.00630735,over_avg_utai,0.00767367,over_avg_utai,0.0172856,over_slid_utai,0.0498221,over_slid_utai,0.0408933,over_ai,0.00856647,over_ai,0.00162347,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,6.19882e+08,countIP0,6.39744e+08,keysum,6.17924e+08,pktSum,2.73256e+09,aggrSum,1.64706e+06,blackkey_num,13458751,feedback,44,feedsumportion,0.58352,finger0,11,finger,15,time,350273,runTime,25.0001
line,425863,total,0.00417329,total0,0.037262,false,0.0012206,over,0.00417329,false0,0.0108983,over0,0.037262,overaggr,0.00343292,overcuckoo,0.000740365,over_uai,0.081084,over_uai,0.038858,over_avg_utai,0.0119091,over_avg_utai,0.0185917,over_slid_utai,0.0379873,over_slid_utai,0.0329298,over_ai,0.0117935,over_ai,0.00201566,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,countIP,6.60092e+08,countIP0,6.81843e+08,keysum,6.57349e+08,pktSum,2.90486e+09,aggrSum,2.25663e+06,blackkey_num,13649432,feedback,45,feedsumportion,0.804894,finger0,11,finger,15,time,291308,runTime,26.0001
line,442047,total,0.00506684,total0,0.0372005,false,0.00148137,over,0.00506684,false0,0.0108761,over0,0.0372005,overaggr,0.00414758,overcuckoo,0.000919254,over_uai,0.0724193,over_uai,0.0405047,over_avg_utai,0.0150194,over_avg_utai,0.0199445,over_slid_utai,0.0379873,over_slid_utai,0.0329298,over_ai,0.0144754,over_ai,0.00244131,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,countIP,6.99608e+08,countIP0,7.21976e+08,keysum,6.96081e+08,pktSum,3.07694e+09,aggrSum,2.88706e+06,blackkey_num,13744336,feedback,45,feedsumportion,0.804894,finger0,11,finger,15,time,291308,runTime,27.0001
line,458532,total,0.0058694,total0,0.0372804,false,0.00170964,over,0.0058694,false0,0.010859,over0,0.0372804,overaggr,0.00478097,overcuckoo,0.00108843,over_uai,0.0746374,over_uai,0.0399009,over_avg_utai,0.0187115,over_avg_utai,0.0209254,over_slid_utai,0.0379873,over_slid_utai,0.0329298,over_ai,0.0169761,over_ai,0.00278537,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,countIP,7.37183e+08,countIP0,7.60203e+08,keysum,7.32881e+08,pktSum,3.24895e+09,aggrSum,3.50389e+06,blackkey_num,13814325,feedback,45,feedsumportion,0.804894,finger0,11,finger,15,time,291308,runTime,28.0001
line,474640,total,0.00650616,total0,0.0370595,false,0.00188375,over,0.00650616,false0,0.01073,over0,0.0370595,overaggr,0.00526413,overcuckoo,0.00124203,over_uai,0.0737161,over_uai,0.0381057,over_avg_utai,0.0218867,over_avg_utai,0.0215267,over_slid_utai,0.0379873,over_slid_utai,0.0329298,over_ai,0.0191563,over_ai,0.00297896,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,countIP,7.74735e+08,countIP0,7.98253e+08,keysum,7.69727e+08,pktSum,3.42823e+09,aggrSum,4.05194e+06,blackkey_num,13948816,feedback,45,feedsumportion,0.804894,finger0,11,finger,15,time,291308,runTime,29.0001
line,490625,total,0.00765671,total0,0.0373217,false,0.00222487,over,0.00765671,false0,0.0108448,over0,0.0373217,overaggr,0.00628699,overcuckoo,0.00136972,over_uai,0.0768629,over_uai,0.0380761,over_avg_utai,0.0251636,over_avg_utai,0.0223739,over_slid_utai,0.0379873,over_slid_utai,0.0329298,over_ai,0.0239967,over_ai,0.00314829,reward,0.2,reward,0.4,reward,0.2,reward,-0.562,countIP,8.1837e+08,countIP0,8.42462e+08,keysum,8.12151e+08,pktSum,3.60711e+09,aggrSum,5.10599e+06,blackkey_num,14049123,feedback,45,feedsumportion,0.804894,finger0,11,finger,15,time,291308,runTime,30.0001
line,506680,total,0.00740775,total0,0.0382564,false,0.00214932,over,0.00740775,false0,0.0110999,over0,0.0382564,overaggr,0.00608576,overcuckoo,0.00132198,over_uai,0.00482215,over_uai,0.00382806,over_avg_utai,0.0241343,over_avg_utai,0.0215402,over_slid_utai,0.0376284,over_slid_utai,0.0302611,over_ai,0.0231452,over_ai,0.00307869,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,8.56242e+08,countIP0,8.82461e+08,keysum,8.49945e+08,pktSum,3.77933e+09,aggrSum,5.17257e+06,blackkey_num,15809649,feedback,51,feedsumportion,0.941981,finger0,11,finger,15,time,306576,runTime,31.0001
line,522727,total,0.00720727,total0,0.0400828,false,0.00209909,over,0.00720727,false0,0.011674,over0,0.0400828,overaggr,0.00593743,overcuckoo,0.00126984,over_uai,0.00500559,over_uai,0.00497839,over_avg_utai,0.0232696,over_avg_utai,0.0208085,over_slid_utai,0.0376284,over_slid_utai,0.0302611,over_ai,0.0226478,over_ai,0.00301036,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,8.99174e+08,countIP0,9.28523e+08,keysum,8.9274e+08,pktSum,3.95798e+09,aggrSum,5.30058e+06,blackkey_num,17428152,feedback,51,feedsumportion,0.941981,finger0,11,finger,15,time,306576,runTime,32.0001
line,538995,total,0.00704841,total0,0.0425339,false,0.00205089,over,0.0070484,false0,0.0123762,over0,0.0425339,overaggr,0.00581882,overcuckoo,0.00122959,over_uai,0.0042725,over_uai,0.00546719,over_avg_utai,0.0223639,over_avg_utai,0.0202018,over_slid_utai,0.0376284,over_slid_utai,0.0302611,over_ai,0.0218481,over_ai,0.00303623,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,9.38516e+08,countIP0,9.71587e+08,keysum,9.31948e+08,pktSum,4.13482e+09,aggrSum,5.42283e+06,blackkey_num,19323416,feedback,51,feedsumportion,0.941981,finger0,11,finger,15,time,306576,runTime,33.0001
line,555224,total,0.00693493,total0,0.0439052,false,0.00203309,over,0.00693493,false0,0.0128715,over0,0.0439052,overaggr,0.00575532,overcuckoo,0.00117962,over_uai,0.00490899,over_uai,0.0053081,over_avg_utai,0.0218084,over_avg_utai,0.0195041,over_slid_utai,0.0376284,over_slid_utai,0.0302611,over_ai,0.0212952,over_ai,0.00308877,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,9.83495e+08,countIP0,1.0196e+09,keysum,9.76721e+08,pktSum,4.30835e+09,aggrSum,5.62134e+06,blackkey_num,21350104,feedback,51,feedsumportion,0.941981,finger0,11,finger,15,time,306576,runTime,34.0001
line,571595,total,0.00695423,total0,0.0442741,false,0.00204612,over,0.00695423,false0,0.0130266,over0,0.0442741,overaggr,0.00581548,overcuckoo,0.00113875,over_uai,0.00456433,over_uai,0.00592341,over_avg_utai,0.0211109,over_avg_utai,0.019081,over_slid_utai,0.0376284,over_slid_utai,0.0302611,over_ai,0.0206367,over_ai,0.00330821,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,1.02528e+09,countIP0,1.06328e+09,keysum,1.0182e+09,pktSum,4.47882e+09,aggrSum,5.92134e+06,blackkey_num,23127224,feedback,51,feedsumportion,0.941981,finger0,11,finger,15,time,306576,runTime,35.0001
line,587532,total,0.007436,total0,0.0445763,false,0.00220385,over,0.007436,false0,0.0132114,over0,0.0445763,overaggr,0.00619372,overcuckoo,0.00124228,over_uai,0.031635,over_uai,0.0318787,over_avg_utai,0.0214736,over_avg_utai,0.0196063,over_slid_utai,0.0252197,over_slid_utai,0.0222336,over_ai,0.0228851,over_ai,0.00337621,reward,0.2,reward,0.758,reward,0,reward,0.758,countIP,1.07268e+09,countIP0,1.11222e+09,keysum,1.06476e+09,pktSum,4.65736e+09,aggrSum,6.59483e+06,blackkey_num,24434769,feedback,47,feedsumportion,0.851843,finger0,11,finger,15,time,297934,runTime,36.0001
line,603976,total,0.00786198,total0,0.0448673,false,0.00233738,over,0.00786198,false0,0.0133391,over0,0.0448673,overaggr,0.00653064,overcuckoo,0.00133134,over_uai,0.0279232,over_uai,0.0398673,over_avg_utai,0.0215687,over_avg_utai,0.0206678,over_slid_utai,0.0252197,over_slid_utai,0.0222336,over_ai,0.0242698,over_ai,0.00356255,reward,0.2,reward,0.758,reward,0,reward,0.758,countIP,1.11576e+09,countIP0,1.15673e+09,keysum,1.10706e+09,pktSum,4.83074e+09,aggrSum,7.22979e+06,blackkey_num,26158591,feedback,47,feedsumportion,0.851843,finger0,11,finger,15,time,297934,runTime,37.0001
line,620371,total,0.00819935,total0,0.0453786,false,0.00244519,over,0.00819935,false0,0.0135327,over0,0.0453786,overaggr,0.00677492,overcuckoo,0.00142443,over_uai,0.026982,over_uai,0.0444941,over_avg_utai,0.0216701,over_avg_utai,0.0218476,over_slid_utai,0.0252197,over_slid_utai,0.0222336,over_ai,0.0255881,over_ai,0.00365735,reward,0.2,reward,0.758,reward,0,reward,0.758,countIP,1.15744e+09,countIP0,1.20012e+09,keysum,1.14802e+09,pktSum,4.99764e+09,aggrSum,7.77776e+06,blackkey_num,27836728,feedback,47,feedsumportion,0.851843,finger0,11,finger,15,time,297934,runTime,38.0001
