line,16803,total,0.0238759,total0,0.0390348,false,0.00749186,over,0.0238759,false0,0.0122485,over0,0.0390348,overaggr,0.0195399,overcuckoo,0.00433601,over_uai,0.0751731,over_uai,0.0462752,over_avg_utai,0.0751731,over_avg_utai,0.0462752,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695077,over_ai,0.0105199,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17682e+07,countIP0,4.23866e+07,keysum,4.07942e+07,pktSum,1.70802e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0217695,total0,0.0402816,false,0.00690886,over,0.0217695,false0,0.012784,over0,0.0402816,overaggr,0.017504,overcuckoo,0.0042655,over_uai,0.0704008,over_uai,0.0489066,over_avg_utai,0.0660611,over_avg_utai,0.0514757,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695985,over_ai,0.00929704,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3163e+07,countIP0,4.3945e+07,keysum,4.22433e+07,pktSum,1.7535e+08,aggrSum,739426,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.0222706,total0,0.035339,false,0.00720252,over,0.0222706,false0,0.0114289,over0,0.035339,overaggr,0.0177465,overcuckoo,0.00452416,over_uai,0.0728658,over_uai,0.0485779,over_avg_utai,0.07798,over_avg_utai,0.0479776,over_slid_utai,0,over_slid_utai,0,over_ai,0.0767015,over_ai,0.00707748,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38438e+07,countIP0,4.44043e+07,keysum,4.28886e+07,pktSum,1.75503e+08,aggrSum,761121,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.025904,total0,0.0370186,false,0.00693276,over,0.025904,false0,0.00990739,over0,0.0370186,overaggr,0.0211211,overcuckoo,0.00478295,over_uai,0.0771733,over_uai,0.0543409,over_avg_utai,0.0902341,over_avg_utai,0.0733459,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746098,over_ai,0.00976713,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6893e+07,countIP0,3.72927e+07,keysum,3.59615e+07,pktSum,1.7033e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.0236877,total0,0.04936,false,0.00684381,over,0.0236877,false0,0.014261,over0,0.04936,overaggr,0.019019,overcuckoo,0.00466875,over_uai,0.078906,over_uai,0.055069,over_avg_utai,0.0861922,over_avg_utai,0.0581115,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727422,over_ai,0.0090066,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.80818e+07,countIP0,3.90368e+07,keysum,3.72006e+07,pktSum,1.65959e+08,aggrSum,707516,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99437,total,0.00448951,total0,0.0429014,false,0.00121589,over,0.00448951,false0,0.0116189,over0,0.0429014,overaggr,0.00411202,overcuckoo,0.000377494,over_uai,0.00661297,over_uai,0.0112583,over_avg_utai,0.00661297,over_avg_utai,0.0112583,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.00947298,over_ai,0.00296095,reward,0,reward,0,reward,0,reward,0,countIP,3.59333e+07,countIP0,3.73074e+07,keysum,3.57727e+07,pktSum,1.67859e+08,aggrSum,147098,blackkey_num,714545,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,324703,runTime,6.00002
line,116014,total,0.00470037,total0,0.0771178,false,0.00125261,over,0.00470037,false0,0.0205512,over0,0.0771178,overaggr,0.00408239,overcuckoo,0.000617976,over_uai,0.00943844,over_uai,0.0111235,over_avg_utai,0.0122953,over_avg_utai,0.0109967,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.011971,over_ai,0.00234742,reward,0,reward,0,reward,0,reward,0,countIP,3.53073e+07,countIP0,3.78522e+07,keysum,3.51421e+07,pktSum,1.67012e+08,aggrSum,143464,blackkey_num,753755,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,324703,runTime,7.00002
line,132012,total,0.00523718,total0,0.0618433,false,0.00132708,over,0.00523718,false0,0.0156708,over0,0.0618433,overaggr,0.00474281,overcuckoo,0.000494375,over_uai,0.0094824,over_uai,0.00935375,over_avg_utai,0.00956528,over_avg_utai,0.00598392,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.0123887,over_ai,0.00277627,reward,0,reward,0,reward,0,reward,0,countIP,3.61285e+07,countIP0,3.8163e+07,keysum,3.59403e+07,pktSum,1.77775e+08,aggrSum,170458,blackkey_num,723703,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,324703,runTime,8.00003
line,147796,total,0.00419259,total0,0.0303466,false,0.00128724,over,0.00419259,false0,0.00931724,over0,0.0303466,overaggr,0.00378349,overcuckoo,0.000409103,over_uai,0.00893148,over_uai,0.00872442,over_avg_utai,0.00751849,over_avg_utai,0.0070886,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.011117,over_ai,0.00190672,reward,0,reward,0,reward,0,reward,0,countIP,4.16451e+07,countIP0,4.27297e+07,keysum,4.14712e+07,pktSum,1.76544e+08,aggrSum,156906,blackkey_num,627207,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,324703,runTime,9.00004
line,164041,total,0.00460746,total0,0.0354379,false,0.00135163,over,0.00460745,false0,0.0103959,over0,0.0354379,overaggr,0.00354827,overcuckoo,0.00105918,over_uai,0.00914112,over_uai,0.00940223,over_avg_utai,0.0100229,over_avg_utai,0.0121595,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.0121713,over_ai,0.00195924,reward,0,reward,0,reward,0,reward,0,countIP,3.88922e+07,countIP0,4.00857e+07,keysum,3.87138e+07,pktSum,1.70682e+08,aggrSum,137367,blackkey_num,674155,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,324703,runTime,10
