line,16798,total,0.0238928,total0,0.0390048,false,0.00749582,over,0.0238928,false0,0.0122369,over0,0.0390048,overaggr,0.0195505,overcuckoo,0.00434227,over_uai,0.0736946,over_uai,0.0462014,over_avg_utai,0.0736946,over_avg_utai,0.0462014,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697726,over_ai,0.0105183,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17305e+07,countIP0,4.23465e+07,keysum,4.07567e+07,pktSum,1.70668e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33314,total,0.0217599,total0,0.0401384,false,0.00691382,over,0.0217599,false0,0.0127533,over0,0.0401384,overaggr,0.0175426,overcuckoo,0.00421732,over_uai,0.0688471,over_uai,0.0489293,over_avg_utai,0.0644393,over_avg_utai,0.0515976,over_slid_utai,0,over_slid_utai,0,over_ai,0.0696292,over_ai,0.00925043,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3082e+07,countIP0,4.38569e+07,keysum,4.21645e+07,pktSum,1.74869e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0222059,total0,0.0352829,false,0.00717553,over,0.0222059,false0,0.0114011,over0,0.0352829,overaggr,0.0177351,overcuckoo,0.00447084,over_uai,0.0712129,over_uai,0.0485706,over_avg_utai,0.0761109,over_avg_utai,0.0479156,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766444,over_ai,0.00698897,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.37975e+07,countIP0,4.43578e+07,keysum,4.28461e+07,pktSum,1.75441e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66520,total,0.0258923,total0,0.0369325,false,0.00692744,over,0.0258923,false0,0.00988121,over0,0.0369325,overaggr,0.0211381,overcuckoo,0.00475421,over_uai,0.0751001,over_uai,0.0543833,over_avg_utai,0.0868784,over_avg_utai,0.0735752,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745833,over_ai,0.00973082,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68349e+07,countIP0,3.72313e+07,keysum,3.59052e+07,pktSum,1.70106e+08,aggrSum,758969,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82945,total,0.0238106,total0,0.0496405,false,0.00687785,over,0.0238106,false0,0.014339,over0,0.0496405,overaggr,0.0191061,overcuckoo,0.00470453,over_uai,0.0767011,over_uai,0.055086,over_avg_utai,0.0834472,over_avg_utai,0.0580223,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730979,over_ai,0.00906659,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.79823e+07,countIP0,3.89406e+07,keysum,3.70989e+07,pktSum,1.65533e+08,aggrSum,708815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99425,total,0.00467815,total0,0.0429153,false,0.00126494,over,0.00467815,false0,0.0116041,over0,0.0429153,overaggr,0.00430219,overcuckoo,0.000375959,over_uai,0.00573785,over_uai,0.011498,over_avg_utai,0.00573785,over_avg_utai,0.011498,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.00952275,over_ai,0.00319561,reward,0,reward,0,reward,0,reward,0,countIP,3.59506e+07,countIP0,3.73188e+07,keysum,3.57832e+07,pktSum,1.6812e+08,aggrSum,153946,blackkey_num,704070,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,278418,runTime,6.00003
line,115992,total,0.00489901,total0,0.0769217,false,0.00130952,over,0.00489901,false0,0.0205614,over0,0.0769217,overaggr,0.00428238,overcuckoo,0.000616634,over_uai,0.00830569,over_uai,0.0113725,over_avg_utai,0.0109044,over_avg_utai,0.0112535,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.0119842,over_ai,0.00261718,reward,0,reward,0,reward,0,reward,0,countIP,3.53993e+07,countIP0,3.79364e+07,keysum,3.52267e+07,pktSum,1.67012e+08,aggrSum,150854,blackkey_num,747962,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,278418,runTime,7.00003
line,131966,total,0.00532137,total0,0.0615604,false,0.00134808,over,0.00532137,false0,0.0155953,over0,0.0615604,overaggr,0.00491385,overcuckoo,0.000407526,over_uai,0.0082918,over_uai,0.00958269,over_avg_utai,0.00826555,over_avg_utai,0.00617082,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.0119253,over_ai,0.00304428,reward,0,reward,0,reward,0,reward,0,countIP,3.60462e+07,countIP0,3.80627e+07,keysum,3.58554e+07,pktSum,1.7739e+08,aggrSum,176188,blackkey_num,685298,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,278418,runTime,8.00003
line,147702,total,0.00433755,total0,0.0306412,false,0.00131656,over,0.00433755,false0,0.0093004,over0,0.0306412,overaggr,0.00401547,overcuckoo,0.000322077,over_uai,0.00792531,over_uai,0.00893531,over_avg_utai,0.00697527,over_avg_utai,0.00724332,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.0110772,over_ai,0.0021373,reward,0,reward,0,reward,0,reward,0,countIP,4.11118e+07,countIP0,4.21885e+07,keysum,4.09342e+07,pktSum,1.75797e+08,aggrSum,164370,blackkey_num,652125,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,278418,runTime,9.00004
line,163895,total,0.00471023,total0,0.0355723,false,0.00139912,over,0.00471023,false0,0.0105664,over0,0.0355723,overaggr,0.00369453,overcuckoo,0.0010157,over_uai,0.00814032,over_uai,0.00958913,over_avg_utai,0.00904363,over_avg_utai,0.0122451,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.0116843,over_ai,0.00222441,reward,0,reward,0,reward,0,reward,0,countIP,3.92033e+07,countIP0,4.04076e+07,keysum,3.90196e+07,pktSum,1.70381e+08,aggrSum,144159,blackkey_num,666767,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,278418,runTime,10
line,180331,total,0.00607841,total0,0.0344568,false,0.00186016,over,0.00607841,false0,0.0105447,over0,0.0344568,overaggr,0.0053781,overcuckoo,0.000700303,over_uai,0.00340059,over_uai,0.0466034,over_avg_utai,0.00619341,over_avg_utai,0.0295449,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00807974,over_ai,0.00540074,reward,0,reward,0,reward,0,reward,0,countIP,7.97131e+07,countIP0,8.19615e+07,keysum,7.92315e+07,pktSum,3.38135e+08,aggrSum,426115,blackkey_num,1254434,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,288742,runTime,11
line,196743,total,0.00765914,total0,0.0348204,false,0.00225661,over,0.00765914,false0,0.0102591,over0,0.0348204,overaggr,0.0068888,overcuckoo,0.000770339,over_uai,0.00575427,over_uai,0.0484213,over_avg_utai,0.00685415,over_avg_utai,0.0364176,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00971947,over_ai,0.00700505,reward,0,reward,0,reward,0,reward,0,countIP,1.15805e+08,countIP0,1.18926e+08,keysum,1.14925e+08,pktSum,5.04989e+08,aggrSum,791693,blackkey_num,1818748,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,288742,runTime,12.0001
line,212830,total,0.00776438,total0,0.0341374,false,0.0022666,over,0.00776438,false0,0.00996547,over0,0.0341374,overaggr,0.00704622,overcuckoo,0.000718156,over_uai,0.00521265,over_uai,0.0494364,over_avg_utai,0.00618065,over_avg_utai,0.0402784,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00930714,over_ai,0.00730355,reward,0,reward,0,reward,0,reward,0,countIP,1.54219e+08,countIP0,1.58255e+08,keysum,1.53031e+08,pktSum,6.77248e+08,aggrSum,1.07829e+06,blackkey_num,2421981,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,288742,runTime,13.0001
line,229167,total,0.00779932,total0,0.0345841,false,0.00224991,over,0.00779932,false0,0.00997667,over0,0.0345841,overaggr,0.00710922,overcuckoo,0.000690096,over_uai,0.00767409,over_uai,0.0526358,over_avg_utai,0.00794932,over_avg_utai,0.0446193,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00861993,over_ai,0.0075578,reward,0,reward,0,reward,0,reward,0,countIP,1.91378e+08,countIP0,1.96464e+08,keysum,1.89897e+08,pktSum,8.48174e+08,aggrSum,1.35002e+06,blackkey_num,3180971,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,288742,runTime,14.0001
line,245365,total,0.00798534,total0,0.0337409,false,0.00229312,over,0.00798534,false0,0.00968927,over0,0.0337409,overaggr,0.00723615,overcuckoo,0.00074919,over_uai,0.00833669,over_uai,0.0539979,over_avg_utai,0.00845413,over_avg_utai,0.0470417,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00862911,over_ai,0.00779872,reward,0,reward,0,reward,0,reward,0,countIP,2.29341e+08,countIP0,2.35201e+08,keysum,2.27524e+08,pktSum,1.01983e+09,aggrSum,1.6464e+06,blackkey_num,3829212,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,288742,runTime,15.0001
line,261763,total,0.00717735,total0,0.0339393,false,0.00204328,over,0.00717735,false0,0.00966201,over0,0.0339393,overaggr,0.00645312,overcuckoo,0.000724227,over_uai,0.00436991,over_uai,0.00549898,over_avg_utai,0.00788315,over_avg_utai,0.0412575,over_slid_utai,0.060272,over_slid_utai,0.0519123,over_ai,0.00827806,over_ai,0.00686154,reward,0.4,reward,0,reward,0.4,reward,0,countIP,2.66233e+08,countIP0,2.73307e+08,keysum,2.64336e+08,pktSum,1.19286e+09,aggrSum,1.70579e+06,blackkey_num,4670735,feedback,45,feedsumportion,0.863325,finger0,11,finger,15,time,351960,runTime,16.0001
line,277991,total,0.00648383,total0,0.034929,false,0.00184402,over,0.00648383,false0,0.00993391,over0,0.034929,overaggr,0.00581938,overcuckoo,0.00066445,over_uai,0.00357774,over_uai,0.008873,over_avg_utai,0.00721991,over_avg_utai,0.0374505,over_slid_utai,0.060272,over_slid_utai,0.0519123,over_ai,0.00787843,over_ai,0.00608591,reward,0.4,reward,0,reward,0.4,reward,0,countIP,3.05282e+08,countIP0,3.1391e+08,keysum,3.03315e+08,pktSum,1.36981e+09,aggrSum,1.76511e+06,blackkey_num,5473854,feedback,45,feedsumportion,0.863325,finger0,11,finger,15,time,351960,runTime,17.0001
line,294553,total,0.00589715,total0,0.033924,false,0.00170075,over,0.00589715,false0,0.00978375,over0,0.033924,overaggr,0.00527641,overcuckoo,0.00062074,over_uai,0.00588618,over_uai,0.00857708,over_avg_utai,0.00758078,over_avg_utai,0.034131,over_slid_utai,0.060272,over_slid_utai,0.0519123,over_ai,0.00732328,over_ai,0.00548606,reward,0.4,reward,0,reward,0.4,reward,0,countIP,3.46939e+08,countIP0,3.56605e+08,keysum,3.44905e+08,pktSum,1.54082e+09,aggrSum,1.81986e+06,blackkey_num,6241591,feedback,45,feedsumportion,0.863325,finger0,11,finger,15,time,351960,runTime,18.0001
