line,16786,total,0.0240528,total0,0.0391292,false,0.00753204,over,0.0240528,false0,0.0122532,over0,0.0391292,overaggr,0.0196121,overcuckoo,0.00444068,over_uai,0.0756026,over_uai,0.0453855,over_avg_utai,0.0756026,over_avg_utai,0.0453855,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704186,over_ai,0.0105492,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15963e+07,countIP0,4.22087e+07,keysum,4.06193e+07,pktSum,1.70333e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.0217654,total0,0.040029,false,0.0069368,over,0.0217654,false0,0.0127575,over0,0.040029,overaggr,0.0175104,overcuckoo,0.00425501,over_uai,0.070597,over_uai,0.0480628,over_avg_utai,0.0660585,over_avg_utai,0.0506727,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695609,over_ai,0.00926589,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31623e+07,countIP0,4.39338e+07,keysum,4.22429e+07,pktSum,1.74787e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0222117,total0,0.0352558,false,0.00716782,over,0.0222117,false0,0.0113772,over0,0.0352558,overaggr,0.0177203,overcuckoo,0.0044914,over_uai,0.0730116,over_uai,0.0478057,over_avg_utai,0.0780083,over_avg_utai,0.0473367,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764432,over_ai,0.00703522,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3816e+07,countIP0,4.43752e+07,keysum,4.2864e+07,pktSum,1.75691e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66539,total,0.025823,total0,0.0368274,false,0.00691918,over,0.025823,false0,0.00986777,over0,0.0368274,overaggr,0.0210965,overcuckoo,0.00472647,over_uai,0.0772148,over_uai,0.053562,over_avg_utai,0.0899036,over_avg_utai,0.0724864,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744456,over_ai,0.00971518,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.69831e+07,countIP0,3.73798e+07,keysum,3.60521e+07,pktSum,1.70602e+08,aggrSum,760573,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0236939,total0,0.0496138,false,0.00685491,over,0.0236939,false0,0.0143538,over0,0.0496138,overaggr,0.0189953,overcuckoo,0.00469867,over_uai,0.0790165,over_uai,0.0540885,over_avg_utai,0.0865757,over_avg_utai,0.0562803,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728767,over_ai,0.00899572,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81549e+07,countIP0,3.9121e+07,keysum,3.72718e+07,pktSum,1.66101e+08,aggrSum,707988,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99503,total,0.00490761,total0,0.0431225,false,0.0013279,over,0.00490761,false0,0.0116681,over0,0.0431225,overaggr,0.00454211,overcuckoo,0.000365502,over_uai,0.00531894,over_uai,0.0117108,over_avg_utai,0.00531894,over_avg_utai,0.0117108,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00833648,over_ai,0.00385641,reward,0,reward,0,reward,0,reward,0,countIP,3.61132e+07,countIP0,3.74865e+07,keysum,3.59369e+07,pktSum,1.68751e+08,aggrSum,163229,blackkey_num,700970,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,284366,runTime,6.00001
line,116033,total,0.00469764,total0,0.0771413,false,0.00125107,over,0.00469764,false0,0.0205443,over0,0.0771413,overaggr,0.00412784,overcuckoo,0.000569795,over_uai,0.00747943,over_uai,0.0116892,over_avg_utai,0.00968191,over_avg_utai,0.0116688,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00848603,over_ai,0.00347148,reward,0,reward,0,reward,0,reward,0,countIP,3.51224e+07,countIP0,3.76549e+07,keysum,3.49582e+07,pktSum,1.66222e+08,aggrSum,144302,blackkey_num,751913,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,284366,runTime,7.00001
line,132033,total,0.00534442,total0,0.0618849,false,0.00135455,over,0.00534443,false0,0.0156848,over0,0.0618849,overaggr,0.00498428,overcuckoo,0.000360145,over_uai,0.00748774,over_uai,0.00989913,over_avg_utai,0.00750346,over_avg_utai,0.00650025,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00983441,over_ai,0.0037982,reward,0,reward,0,reward,0,reward,0,countIP,3.6175e+07,countIP0,3.82095e+07,keysum,3.59827e+07,pktSum,1.77954e+08,aggrSum,179348,blackkey_num,716415,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,284366,runTime,8.00002
line,147790,total,0.00444156,total0,0.0305062,false,0.00136226,over,0.00444156,false0,0.00935651,over0,0.0305062,overaggr,0.00414701,overcuckoo,0.000294549,over_uai,0.00723687,over_uai,0.00923469,over_avg_utai,0.00659217,over_avg_utai,0.00749774,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00980772,over_ai,0.00267,reward,0,reward,0,reward,0,reward,0,countIP,4.14668e+07,countIP0,4.25429e+07,keysum,4.12835e+07,pktSum,1.75885e+08,aggrSum,171203,blackkey_num,611969,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,284366,runTime,9.00003
line,164037,total,0.00484689,total0,0.0353801,false,0.00142095,over,0.00484689,false0,0.0103723,over0,0.0353801,overaggr,0.00388675,overcuckoo,0.000960144,over_uai,0.0074304,over_uai,0.00992787,over_avg_utai,0.00824333,over_avg_utai,0.0127378,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00994203,over_ai,0.0030588,reward,0,reward,0,reward,0,reward,0,countIP,3.89801e+07,countIP0,4.01646e+07,keysum,3.87921e+07,pktSum,1.71113e+08,aggrSum,150775,blackkey_num,663675,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,284366,runTime,10
line,180444,total,0.00349956,total0,0.0344305,false,0.00106477,over,0.00349956,false0,0.0104758,over0,0.0344305,overaggr,0.00281229,overcuckoo,0.000687275,over_uai,0.00358813,over_uai,0.0410099,over_avg_utai,0.00589972,over_avg_utai,0.0269233,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.0072496,over_ai,0.00224305,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.91732e+07,countIP0,8.16135e+07,keysum,7.8897e+07,pktSum,3.38206e+08,aggrSum,221881,blackkey_num,1464252,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,334307,runTime,11
line,196866,total,0.00383026,total0,0.0350271,false,0.00112273,over,0.00383026,false0,0.0102672,over0,0.0350271,overaggr,0.00306562,overcuckoo,0.000764643,over_uai,0.00586677,over_uai,0.0426529,over_avg_utai,0.00666221,over_avg_utai,0.032709,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.0091386,over_ai,0.00215613,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.15089e+08,countIP0,1.18665e+08,keysum,1.1465e+08,pktSum,5.05784e+08,aggrSum,351472,blackkey_num,2276328,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,334307,runTime,12
line,212980,total,0.00356064,total0,0.0340421,false,0.00103792,over,0.00356064,false0,0.00992321,over0,0.0340421,overaggr,0.00284441,overcuckoo,0.00071623,over_uai,0.00551716,over_uai,0.0439962,over_avg_utai,0.00620614,over_avg_utai,0.0362907,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00890322,over_ai,0.0019744,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.5365e+08,countIP0,1.58316e+08,keysum,1.53104e+08,pktSum,6.78337e+08,aggrSum,435492,blackkey_num,3075725,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,334307,runTime,13
line,229295,total,0.00331352,total0,0.0347253,false,0.000954468,over,0.00331352,false0,0.0100027,over0,0.0347253,overaggr,0.00262356,overcuckoo,0.000689963,over_uai,0.00770083,over_uai,0.0474095,over_avg_utai,0.00781029,over_avg_utai,0.0405166,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00824679,over_ai,0.00186997,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.90487e+08,countIP0,1.96451e+08,keysum,1.89858e+08,pktSum,8.48968e+08,aggrSum,498104,blackkey_num,4036677,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,334307,runTime,14
line,245539,total,0.003278,total0,0.0337299,false,0.000938433,over,0.003278,false0,0.00965626,over0,0.0337299,overaggr,0.00252944,overcuckoo,0.000748563,over_uai,0.00834796,over_uai,0.0488639,over_avg_utai,0.00833138,over_avg_utai,0.0428281,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00831949,over_ai,0.00182559,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.27945e+08,countIP0,2.34864e+08,keysum,2.27201e+08,pktSum,1.02083e+09,aggrSum,574690,blackkey_num,4923340,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,334307,runTime,15
line,261892,total,0.00544461,total0,0.0339187,false,0.00154702,over,0.00544461,false0,0.00963762,over0,0.0339187,overaggr,0.00412833,overcuckoo,0.00131628,over_uai,0.031431,over_uai,0.00325093,over_avg_utai,0.0115531,over_avg_utai,0.0373243,over_slid_utai,0.0618921,over_slid_utai,0.050365,over_ai,0.0184571,over_ai,0.00172758,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.6546e+08,countIP0,2.72978e+08,keysum,2.64023e+08,pktSum,1.19323e+09,aggrSum,1.08997e+06,blackkey_num,5138678,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,305445,runTime,16
line,278101,total,0.00691295,total0,0.0348531,false,0.00196417,over,0.00691295,false0,0.00990281,over0,0.0348531,overaggr,0.00519593,overcuckoo,0.00171702,over_uai,0.0289285,over_uai,0.00638184,over_avg_utai,0.0135495,over_avg_utai,0.033662,over_slid_utai,0.0618921,over_slid_utai,0.050365,over_ai,0.0255352,over_ai,0.00161879,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.05291e+08,countIP0,3.13762e+08,keysum,3.03195e+08,pktSum,1.3703e+09,aggrSum,1.57538e+06,blackkey_num,5350805,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,305445,runTime,17
line,294630,total,0.00795828,total0,0.0338815,false,0.00229204,over,0.00795828,false0,0.00975812,over0,0.0338815,overaggr,0.00587959,overcuckoo,0.00207869,over_uai,0.0307122,over_uai,0.00611312,over_avg_utai,0.0159327,over_avg_utai,0.0305023,over_slid_utai,0.0618921,over_slid_utai,0.050365,over_ai,0.0302616,over_ai,0.00154676,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.47428e+08,countIP0,3.56364e+08,keysum,3.44685e+08,pktSum,1.54148e+09,aggrSum,2.02661e+06,blackkey_num,5542215,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,305445,runTime,18
line,311077,total,0.00858564,total0,0.0339615,false,0.002489,over,0.00858564,false0,0.00984554,over0,0.0339615,overaggr,0.00624442,overcuckoo,0.00234122,over_uai,0.0305334,over_uai,0.00579087,over_avg_utai,0.0174393,over_avg_utai,0.0278683,over_slid_utai,0.0618921,over_slid_utai,0.050365,over_ai,0.0330304,over_ai,0.0015305,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.8767e+08,countIP0,3.97423e+08,keysum,3.8437e+08,pktSum,1.71022e+09,aggrSum,2.40017e+06,blackkey_num,5801568,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,305445,runTime,19
line,327524,total,0.00932387,total0,0.0338205,false,0.00271754,over,0.00932387,false0,0.00985735,over0,0.0338205,overaggr,0.00677765,overcuckoo,0.00254622,over_uai,0.0297243,over_uai,0.00712839,over_avg_utai,0.0182811,over_avg_utai,0.0264604,over_slid_utai,0.0618921,over_slid_utai,0.050365,over_ai,0.0354058,over_ai,0.0016478,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,4.28321e+08,countIP0,4.38717e+08,keysum,4.24365e+08,pktSum,1.88036e+09,aggrSum,2.8762e+06,blackkey_num,6072672,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,305445,runTime,20.0001
line,343777,total,0.00867311,total0,0.0338769,false,0.00253331,over,0.00867311,false0,0.00989503,over0,0.0338769,overaggr,0.00631498,overcuckoo,0.00235813,over_uai,0.00218306,over_uai,0.0415563,over_avg_utai,0.0167914,over_avg_utai,0.0277873,over_slid_utai,0.0536768,over_slid_utai,0.0425383,over_ai,0.0327563,over_ai,0.00160237,reward,0.2,reward,0.4,reward,-0.362,reward,0.2,countIP,4.67535e+08,countIP0,4.79217e+08,keysum,4.63515e+08,pktSum,2.05042e+09,aggrSum,2.92709e+06,blackkey_num,7341437,feedback,44,feedsumportion,0.924861,finger0,11,finger,15,time,344283,runTime,21.0001
line,360519,total,0.00827871,total0,0.0341612,false,0.00239488,over,0.00827871,false0,0.00988221,over0,0.0341612,overaggr,0.00603838,overcuckoo,0.00224034,over_uai,0.00386382,over_uai,0.0496446,over_avg_utai,0.0160319,over_avg_utai,0.0300448,over_slid_utai,0.0536768,over_slid_utai,0.0425383,over_ai,0.0309102,over_ai,0.00165308,reward,0.2,reward,0.4,reward,-0.362,reward,0.2,countIP,5.01751e+08,countIP0,5.14631e+08,keysum,4.97631e+08,pktSum,2.21786e+09,aggrSum,3.00488e+06,blackkey_num,8390675,feedback,44,feedsumportion,0.924861,finger0,11,finger,15,time,344283,runTime,22.0001
line,376917,total,0.0078278,total0,0.0342071,false,0.00227044,over,0.0078278,false0,0.0099217,over0,0.0342071,overaggr,0.00573157,overcuckoo,0.00209622,over_uai,0.00351407,over_uai,0.0500414,over_avg_utai,0.0151102,over_avg_utai,0.0315671,over_slid_utai,0.0536768,over_slid_utai,0.0425383,over_ai,0.0292574,over_ai,0.00166464,reward,0.2,reward,0.4,reward,-0.362,reward,0.2,countIP,5.41597e+08,countIP0,5.55773e+08,keysum,5.37391e+08,pktSum,2.39015e+09,aggrSum,3.08009e+06,blackkey_num,9193012,feedback,44,feedsumportion,0.924861,finger0,11,finger,15,time,344283,runTime,23.0001
line,393327,total,0.0074465,total0,0.03461,false,0.00217155,over,0.0074465,false0,0.010093,over0,0.03461,overaggr,0.00547972,overcuckoo,0.00196677,over_uai,0.00386333,over_uai,0.0497188,over_avg_utai,0.0144207,over_avg_utai,0.0326706,over_slid_utai,0.0536768,over_slid_utai,0.0425383,over_ai,0.0273924,over_ai,0.00167673,reward,0.2,reward,0.4,reward,-0.362,reward,0.2,countIP,5.81843e+08,countIP0,5.97531e+08,keysum,5.77542e+08,pktSum,2.558e+09,aggrSum,3.16477e+06,blackkey_num,10054155,feedback,44,feedsumportion,0.924861,finger0,11,finger,15,time,344283,runTime,24.0001
line,409556,total,0.0071828,total0,0.0353188,false,0.00209879,over,0.0071828,false0,0.01032,over0,0.0353188,overaggr,0.005325,overcuckoo,0.0018578,over_uai,0.00523629,over_uai,0.0490772,over_avg_utai,0.0142428,over_avg_utai,0.0335226,over_slid_utai,0.0536768,over_slid_utai,0.0425383,over_ai,0.0266384,over_ai,0.00161366,reward,0.2,reward,0.4,reward,-0.362,reward,0.2,countIP,6.22178e+08,countIP0,6.39559e+08,keysum,6.17741e+08,pktSum,2.73188e+09,aggrSum,3.28947e+06,blackkey_num,10982358,feedback,44,feedsumportion,0.924861,finger0,11,finger,15,time,344283,runTime,25.0001
line,425867,total,0.00691323,total0,0.0372618,false,0.00202198,over,0.00691323,false0,0.0108983,over0,0.0372618,overaggr,0.00514248,overcuckoo,0.00177075,over_uai,0.00523917,over_uai,0.00451304,over_avg_utai,0.0137219,over_avg_utai,0.0317589,over_slid_utai,0.0413801,over_slid_utai,0.0417031,over_ai,0.0255916,over_ai,0.0016272,reward,0.398,reward,0.4,reward,0.398,reward,0.2,countIP,6.61898e+08,countIP0,6.81847e+08,keysum,6.57353e+08,pktSum,2.90487e+09,aggrSum,3.38042e+06,blackkey_num,11855554,feedback,45,feedsumportion,0.679241,finger0,11,finger,15,time,297832,runTime,26.0001
line,442042,total,0.00668014,total0,0.0371944,false,0.00195311,over,0.00668014,false0,0.0108747,over0,0.0371944,overaggr,0.00498954,overcuckoo,0.0016906,over_uai,0.0043657,over_uai,0.00501463,over_avg_utai,0.0131218,over_avg_utai,0.0302536,over_slid_utai,0.0413801,over_slid_utai,0.0417031,over_ai,0.024693,over_ai,0.00165425,reward,0.398,reward,0.4,reward,0.398,reward,0.2,countIP,7.00691e+08,countIP0,7.2193e+08,keysum,6.96041e+08,pktSum,3.07669e+09,aggrSum,3.47292e+06,blackkey_num,12628783,feedback,45,feedsumportion,0.679241,finger0,11,finger,15,time,297832,runTime,27.0001
line,458525,total,0.00649381,total0,0.0372806,false,0.0018916,over,0.00649381,false0,0.0108596,over0,0.0372806,overaggr,0.00486967,overcuckoo,0.00162414,over_uai,0.00702655,over_uai,0.00508766,over_avg_utai,0.0130524,over_avg_utai,0.0289449,over_slid_utai,0.0413801,over_slid_utai,0.0417031,over_ai,0.023792,over_ai,0.00168847,reward,0.398,reward,0.4,reward,0.398,reward,0.2,countIP,7.37587e+08,countIP0,7.60148e+08,keysum,7.32828e+08,pktSum,3.24861e+09,aggrSum,3.56863e+06,blackkey_num,13362028,feedback,45,feedsumportion,0.679241,finger0,11,finger,15,time,297832,runTime,28.0001
line,474619,total,0.0063142,total0,0.0370651,false,0.00182813,over,0.0063142,false0,0.0107314,over0,0.0370651,overaggr,0.00475172,overcuckoo,0.00156248,over_uai,0.00683051,over_uai,0.00479641,over_avg_utai,0.0126479,over_avg_utai,0.0276689,over_slid_utai,0.0413801,over_slid_utai,0.0417031,over_ai,0.0228763,over_ai,0.00169452,reward,0.398,reward,0.4,reward,0.398,reward,0.2,countIP,7.74453e+08,countIP0,7.98119e+08,keysum,7.69594e+08,pktSum,3.4277e+09,aggrSum,3.6569e+06,blackkey_num,14101402,feedback,45,feedsumportion,0.679241,finger0,11,finger,15,time,297832,runTime,29.0001
line,490632,total,0.00677314,total0,0.0373217,false,0.00196814,over,0.00677314,false0,0.0108449,over0,0.0373217,overaggr,0.00527863,overcuckoo,0.00149451,over_uai,0.0105418,over_uai,0.00483469,over_avg_utai,0.013306,over_avg_utai,0.026496,over_slid_utai,0.0413801,over_slid_utai,0.0417031,over_ai,0.0250078,over_ai,0.0017402,reward,0.398,reward,0.4,reward,0.398,reward,0.2,countIP,8.17653e+08,countIP0,8.42463e+08,keysum,8.12152e+08,pktSum,3.60709e+09,aggrSum,4.28705e+06,blackkey_num,14773964,feedback,45,feedsumportion,0.679241,finger0,11,finger,15,time,297832,runTime,30.0001
line,506694,total,0.00742623,total0,0.0382559,false,0.00215468,over,0.00742623,false0,0.0110997,over0,0.0382559,overaggr,0.00574324,overcuckoo,0.00168298,over_uai,0.0273674,over_uai,0.00581395,over_avg_utai,0.0140178,over_avg_utai,0.0255662,over_slid_utai,0.0299676,over_slid_utai,0.0334941,over_ai,0.027472,over_ai,0.00191071,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,8.56268e+08,countIP0,8.82472e+08,keysum,8.49956e+08,pktSum,3.77938e+09,aggrSum,4.88151e+06,blackkey_num,15799494,feedback,47,feedsumportion,0.842997,finger0,11,finger,15,time,330004,runTime,31.0001
line,522775,total,0.00813102,total0,0.0400988,false,0.00236804,over,0.00813102,false0,0.0116782,over0,0.0400988,overaggr,0.0063465,overcuckoo,0.00178452,over_uai,0.0299411,over_uai,0.00665999,over_avg_utai,0.0148712,over_avg_utai,0.0247088,over_slid_utai,0.0299676,over_slid_utai,0.0334941,over_ai,0.0304946,over_ai,0.00204986,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.00095e+08,countIP0,9.28637e+08,keysum,8.92836e+08,pktSum,3.95852e+09,aggrSum,5.66638e+06,blackkey_num,16608987,feedback,47,feedsumportion,0.842997,finger0,11,finger,15,time,330004,runTime,32.0001
line,539042,total,0.00893361,total0,0.0425588,false,0.00259992,over,0.00893361,false0,0.0123857,over0,0.0425588,overaggr,0.00705525,overcuckoo,0.00187835,over_uai,0.0318763,over_uai,0.00667761,over_avg_utai,0.0157963,over_avg_utai,0.0239454,over_slid_utai,0.0299676,over_slid_utai,0.0334941,over_ai,0.0336815,over_ai,0.00222416,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.40544e+08,countIP0,9.7189e+08,keysum,9.32216e+08,pktSum,4.13541e+09,aggrSum,6.57702e+06,blackkey_num,17569250,feedback,47,feedsumportion,0.842997,finger0,11,finger,15,time,330004,runTime,33.0001
line,555260,total,0.00960023,total0,0.043913,false,0.00281442,over,0.00960023,false0,0.0128736,over0,0.043913,overaggr,0.00764342,overcuckoo,0.00195681,over_uai,0.0345573,over_uai,0.00621834,over_avg_utai,0.0168261,over_avg_utai,0.0230854,over_slid_utai,0.0299676,over_slid_utai,0.0334941,over_ai,0.0366589,over_ai,0.00235156,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.86141e+08,countIP0,1.01966e+09,keysum,9.76764e+08,pktSum,4.3086e+09,aggrSum,7.46582e+06,blackkey_num,18750251,feedback,47,feedsumportion,0.842997,finger0,11,finger,15,time,330004,runTime,34.0001
line,571650,total,0.0100014,total0,0.0442679,false,0.00294286,over,0.0100014,false0,0.0130256,over0,0.0442679,overaggr,0.00795768,overcuckoo,0.00204374,over_uai,0.0337812,over_uai,0.00606247,over_avg_utai,0.0173356,over_avg_utai,0.0224037,over_slid_utai,0.0299676,over_slid_utai,0.0334941,over_ai,0.0384499,over_ai,0.00241613,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,1.02855e+09,countIP0,1.06345e+09,keysum,1.01836e+09,pktSum,4.47932e+09,aggrSum,8.10382e+06,blackkey_num,20025695,feedback,47,feedsumportion,0.842997,finger0,11,finger,15,time,330004,runTime,35.0001
line,587605,total,0.00961975,total0,0.0445724,false,0.00285127,over,0.00961975,false0,0.0132112,over0,0.0445724,overaggr,0.00766046,overcuckoo,0.00195929,over_uai,0.0516129,over_uai,0.0286843,over_avg_utai,0.0185147,over_avg_utai,0.0226628,over_slid_utai,0.0224284,over_slid_utai,0.0254898,over_ai,0.0372475,over_ai,0.00235863,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.07523e+09,countIP0,1.11246e+09,keysum,1.06499e+09,pktSum,4.6581e+09,aggrSum,8.1583e+06,blackkey_num,22111079,feedback,46,feedsumportion,0.928228,finger0,11,finger,15,time,339146,runTime,36.0001
line,604033,total,0.00932498,total0,0.0448625,false,0.00277235,over,0.00932498,false0,0.0133378,over0,0.0448625,overaggr,0.00743669,overcuckoo,0.00188829,over_uai,0.0572317,over_uai,0.0357168,over_avg_utai,0.0200155,over_avg_utai,0.0234217,over_slid_utai,0.0224284,over_slid_utai,0.0254898,over_ai,0.0360235,over_ai,0.00232864,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.11752e+09,countIP0,1.15687e+09,keysum,1.1072e+09,pktSum,4.83134e+09,aggrSum,8.2339e+06,blackkey_num,24548602,feedback,46,feedsumportion,0.928228,finger0,11,finger,15,time,339146,runTime,37.0001
line,620445,total,0.00906198,total0,0.0453756,false,0.00270266,over,0.00906198,false0,0.0135329,over0,0.0453756,overaggr,0.00723579,overcuckoo,0.00182619,over_uai,0.0601487,over_uai,0.0402947,over_avg_utai,0.0214166,over_avg_utai,0.0243552,over_slid_utai,0.0224284,over_slid_utai,0.0254898,over_ai,0.0349557,over_ai,0.00229804,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.15877e+09,countIP0,1.20047e+09,keysum,1.14836e+09,pktSum,4.99882e+09,aggrSum,8.30932e+06,blackkey_num,26879799,feedback,46,feedsumportion,0.928228,finger0,11,finger,15,time,339146,runTime,38.0001
