line,16803,total,0.107544,total0,0.0901529,false,0.0191226,over,0.107544,false0,0.0160302,over0,0.0901529,overaggr,0.101103,overcuckoo,0.00644129,over_uai,0.0462752,over_uai,0.0817477,over_avg_utai,0.0462752,over_avg_utai,0.0817477,over_slid_utai,0,over_slid_utai,0,over_ai,0.09834,over_ai,0.156041,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85586e+07,countIP0,2.81102e+07,keysum,2.57855e+07,pktSum,1.70802e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.135477,total0,0.0607712,false,0.0222673,over,0.135477,false0,0.00998851,over0,0.0607712,overaggr,0.12905,overcuckoo,0.0064269,over_uai,0.0489066,over_uai,0.0858613,over_avg_utai,0.0514757,over_avg_utai,0.090272,over_slid_utai,0,over_slid_utai,0,over_ai,0.118738,over_ai,0.229466,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.8106e+07,countIP0,2.62568e+07,keysum,2.47526e+07,pktSum,1.7535e+08,aggrSum,3.19431e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.100378,total0,0.0630692,false,0.0197501,over,0.100378,false0,0.0124093,over0,0.0630692,overaggr,0.095327,overcuckoo,0.00505091,over_uai,0.0485779,over_uai,0.081208,over_avg_utai,0.0479776,over_avg_utai,0.0713725,over_slid_utai,0,over_slid_utai,0,over_ai,0.102042,over_ai,0.0882811,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17505e+07,countIP0,3.0674e+07,keysum,2.88542e+07,pktSum,1.75503e+08,aggrSum,2.75058e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.139743,total0,0.0645124,false,0.0264181,over,0.139743,false0,0.0121959,over0,0.0645124,overaggr,0.134424,overcuckoo,0.00531906,over_uai,0.0543409,over_uai,0.0751363,over_avg_utai,0.0733459,over_avg_utai,0.0577923,over_slid_utai,0,over_slid_utai,0,over_ai,0.146371,over_ai,0.0959967,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08653e+07,countIP0,2.8828e+07,keysum,2.70809e+07,pktSum,1.7033e+08,aggrSum,3.64033e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.114881,total0,0.0692098,false,0.0227688,over,0.114881,false0,0.013717,over0,0.0692098,overaggr,0.107039,overcuckoo,0.0078423,over_uai,0.055069,over_uai,0.074683,over_avg_utai,0.0581115,over_avg_utai,0.0728277,over_slid_utai,0,over_slid_utai,0,over_ai,0.118509,over_ai,0.0946447,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.0605e+07,countIP0,2.93513e+07,keysum,2.74514e+07,pktSum,1.65959e+08,aggrSum,2.93837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99489,total,0.0278172,total0,0.0840048,false,0.00470756,over,0.0278172,false0,0.0142163,over0,0.0840048,overaggr,0.0274741,overcuckoo,0.000343122,over_uai,0.0112202,over_uai,0.0124819,over_avg_utai,0.0112202,over_avg_utai,0.0124819,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.0221661,over_ai,0.059741,reward,0,reward,0,reward,0,reward,0,countIP,2.51022e+07,countIP0,2.64744e+07,keysum,2.44228e+07,pktSum,1.68738e+08,aggrSum,670994,blackkey_num,3003367,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,343342,runTime,6.00001
line,116016,total,0.0218721,total0,0.0778111,false,0.00447516,over,0.0218721,false0,0.0159206,over0,0.0778111,overaggr,0.021583,overcuckoo,0.000289034,over_uai,0.0111229,over_uai,0.00963092,over_avg_utai,0.0110303,over_avg_utai,0.00698766,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.0204952,over_ai,0.0302364,reward,0,reward,0,reward,0,reward,0,countIP,2.88601e+07,countIP0,3.044e+07,keysum,2.82424e+07,pktSum,1.66275e+08,aggrSum,609557,blackkey_num,2781488,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,343342,runTime,7.00002
line,132018,total,0.0152054,total0,0.077011,false,0.00297488,over,0.0152054,false0,0.0150669,over0,0.077011,overaggr,0.0149187,overcuckoo,0.000286753,over_uai,0.00935067,over_uai,0.00882239,over_avg_utai,0.00598053,over_avg_utai,0.00758379,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.00939057,over_ai,0.052724,reward,0,reward,0,reward,0,reward,0,countIP,2.95478e+07,countIP0,3.13466e+07,keysum,2.91052e+07,pktSum,1.7787e+08,aggrSum,434211,blackkey_num,2333896,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,343342,runTime,8.00003
line,147772,total,0.0156125,total0,0.0864438,false,0.00340419,over,0.0156125,false0,0.0188484,over0,0.0864438,overaggr,0.0153717,overcuckoo,0.000240813,over_uai,0.00873057,over_uai,0.00790493,over_avg_utai,0.00711201,over_avg_utai,0.00560545,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.0131505,over_ai,0.0294268,reward,0,reward,0,reward,0,reward,0,countIP,3.19893e+07,countIP0,3.42203e+07,keysum,3.14975e+07,pktSum,1.75953e+08,aggrSum,484169,blackkey_num,2361738,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,343342,runTime,9.00003
line,164032,total,0.0255237,total0,0.130253,false,0.00493431,over,0.0255237,false0,0.0251808,over0,0.130253,overaggr,0.0251959,overcuckoo,0.00032787,over_uai,0.00940259,over_uai,0.00784236,over_avg_utai,0.0121266,over_avg_utai,0.00761357,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.0249888,over_ai,0.0279742,reward,0,reward,0,reward,0,reward,0,countIP,2.841e+07,countIP0,3.13113e+07,keysum,2.77029e+07,pktSum,1.71002e+08,aggrSum,698000,blackkey_num,2724480,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,343342,runTime,10
