line,16804,total,0.0238684,total0,0.0389959,false,0.00748895,over,0.0238684,false0,0.0122354,over0,0.0389959,overaggr,0.0195391,overcuckoo,0.00432929,over_uai,0.07515,over_uai,0.046442,over_avg_utai,0.07515,over_avg_utai,0.046442,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694709,over_ai,0.0105188,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17717e+07,countIP0,4.23888e+07,keysum,4.07979e+07,pktSum,1.70827e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33306,total,0.0218582,total0,0.040024,false,0.00694794,over,0.0218582,false0,0.0127222,over0,0.040024,overaggr,0.017558,overcuckoo,0.00430022,over_uai,0.0705402,over_uai,0.0491571,over_avg_utai,0.0663299,over_avg_utai,0.0518179,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699457,over_ai,0.00935287,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.30244e+07,countIP0,4.37893e+07,keysum,4.21041e+07,pktSum,1.74564e+08,aggrSum,739265,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49970,total,0.0221789,total0,0.0353438,false,0.00716129,over,0.0221789,false0,0.0114121,over0,0.0353438,overaggr,0.0176837,overcuckoo,0.00449519,over_uai,0.0728865,over_uai,0.0487461,over_avg_utai,0.0777204,over_avg_utai,0.0479984,over_slid_utai,0,over_slid_utai,0,over_ai,0.076251,over_ai,0.0070543,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.40023e+07,countIP0,4.4569e+07,keysum,4.30476e+07,pktSum,1.76368e+08,aggrSum,761242,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66567,total,0.0259167,total0,0.0369366,false,0.00692844,over,0.0259167,false0,0.00987444,over0,0.0369366,overaggr,0.0211315,overcuckoo,0.00478522,over_uai,0.0771717,over_uai,0.0544505,over_avg_utai,0.0901579,over_avg_utai,0.0732395,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746056,over_ai,0.00977565,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68803e+07,countIP0,3.72764e+07,keysum,3.59486e+07,pktSum,1.70419e+08,aggrSum,759648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83018,total,0.0237183,total0,0.0493533,false,0.00684315,over,0.0237183,false0,0.0142393,over0,0.0493533,overaggr,0.0189886,overcuckoo,0.00472971,over_uai,0.0789921,over_uai,0.0551863,over_avg_utai,0.0866352,over_avg_utai,0.0582606,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728996,over_ai,0.00899204,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81844e+07,countIP0,3.91406e+07,keysum,3.72997e+07,pktSum,1.66581e+08,aggrSum,708271,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99485,total,0.00425679,total0,0.0430169,false,0.00115809,over,0.00425679,false0,0.011703,over0,0.0430169,overaggr,0.00387568,overcuckoo,0.000381118,over_uai,0.00527022,over_uai,0.0211868,over_avg_utai,0.00527022,over_avg_utai,0.0211868,over_slid_utai,0.0855747,over_slid_utai,0.0597851,over_ai,0.0084926,over_ai,0.00296274,reward,0,reward,0,reward,0,reward,0,countIP,3.6092e+07,countIP0,3.7485e+07,keysum,3.5939e+07,pktSum,1.68041e+08,aggrSum,139288,blackkey_num,728281,feedback,55,feedsumportion,0.914316,finger0,11,finger,15,time,325075,runTime,6.00001
line,116043,total,0.00380316,total0,0.077025,false,0.00100955,over,0.00380316,false0,0.0204464,over0,0.077025,overaggr,0.00322049,overcuckoo,0.000582664,over_uai,0.00740041,over_uai,0.0200442,over_avg_utai,0.0095567,over_avg_utai,0.0189575,over_slid_utai,0.0855747,over_slid_utai,0.0597851,over_ai,0.00831638,over_ai,0.00233634,reward,0,reward,0,reward,0,reward,0,countIP,3.51293e+07,countIP0,3.76918e+07,keysum,3.49962e+07,pktSum,1.66833e+08,aggrSum,112705,blackkey_num,810955,feedback,55,feedsumportion,0.914316,finger0,11,finger,15,time,325075,runTime,7.00002
line,132042,total,0.0046029,total0,0.061342,false,0.00116993,over,0.0046029,false0,0.0155914,over0,0.061342,overaggr,0.00421146,overcuckoo,0.000391439,over_uai,0.00747734,over_uai,0.0169341,over_avg_utai,0.00762278,over_avg_utai,0.0110169,over_slid_utai,0.0855747,over_slid_utai,0.0597851,over_ai,0.00994423,over_ai,0.00276443,reward,0,reward,0,reward,0,reward,0,countIP,3.61765e+07,countIP0,3.82197e+07,keysum,3.60108e+07,pktSum,1.7769e+08,aggrSum,151658,blackkey_num,713070,feedback,55,feedsumportion,0.914316,finger0,11,finger,15,time,325075,runTime,8.00002
line,147835,total,0.00386718,total0,0.0303747,false,0.00118696,over,0.00386718,false0,0.00932295,over0,0.0303747,overaggr,0.00357084,overcuckoo,0.000296344,over_uai,0.00718512,over_uai,0.0169035,over_avg_utai,0.00643417,over_avg_utai,0.0168246,over_slid_utai,0.0855747,over_slid_utai,0.0597851,over_ai,0.00979367,over_ai,0.00190675,reward,0,reward,0,reward,0,reward,0,countIP,4.16799e+07,countIP0,4.27805e+07,keysum,4.15194e+07,pktSum,1.76792e+08,aggrSum,148259,blackkey_num,638855,feedback,55,feedsumportion,0.914316,finger0,11,finger,15,time,325075,runTime,9.00003
line,164088,total,0.00401675,total0,0.0353869,false,0.00117289,over,0.00401675,false0,0.010333,over0,0.0353869,overaggr,0.0031028,overcuckoo,0.000913948,over_uai,0.00736534,over_uai,0.0177428,over_avg_utai,0.00812831,over_avg_utai,0.0211642,over_slid_utai,0.0855747,over_slid_utai,0.0597851,over_ai,0.0099398,over_ai,0.00195,reward,0,reward,0,reward,0,reward,0,countIP,3.87415e+07,countIP0,3.99519e+07,keysum,3.85865e+07,pktSum,1.70732e+08,aggrSum,119726,blackkey_num,695063,feedback,55,feedsumportion,0.914316,finger0,11,finger,15,time,325075,runTime,10
