line,213004,total,0.0792011,total0,0.103599,false,0.015071,over,0.0792011,false0,0.0197137,over0,0.103599,overaggr,0.0745522,overcuckoo,0.00464888,over_uai,0.0448265,over_uai,0.013027,over_avg_utai,0.0366255,over_avg_utai,0.0115622,over_slid_utai,0.0520024,over_slid_utai,0.0697488,over_ai,0.0821114,over_ai,0.0643179,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.16957e+08,countIP0,1.19601e+08,keysum,1.08374e+08,pktSum,6.77899e+08,aggrSum,8.07951e+06,blackkey_num,3327102,feedback,52,feedsumportion,0.830058,finger0,11,finger,15,time,302621,runTime,13
line,229300,total,0.088299,total0,0.11518,false,0.0165685,over,0.088299,false0,0.0216124,over0,0.11518,overaggr,0.0835931,overcuckoo,0.00470587,over_uai,0.0480642,over_uai,0.0138109,over_avg_utai,0.0408107,over_avg_utai,0.0124608,over_slid_utai,0.0520024,over_slid_utai,0.0697488,over_ai,0.0921894,over_ai,0.0685852,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.4591e+08,countIP0,1.49514e+08,keysum,1.34071e+08,pktSum,8.48583e+08,aggrSum,1.12074e+07,blackkey_num,3482180,feedback,52,feedsumportion,0.830058,finger0,11,finger,15,time,302621,runTime,14
line,245542,total,0.0951233,total0,0.112448,false,0.0173746,over,0.0951233,false0,0.0205391,over0,0.112448,overaggr,0.090159,overcuckoo,0.00496432,over_uai,0.0495574,over_uai,0.0144479,over_avg_utai,0.0432131,over_avg_utai,0.0132085,over_slid_utai,0.0520024,over_slid_utai,0.0697488,over_ai,0.098959,over_ai,0.0756893,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.72589e+08,countIP0,1.75319e+08,keysum,1.57598e+08,pktSum,1.02042e+09,aggrSum,1.42089e+07,blackkey_num,3790006,feedback,52,feedsumportion,0.830058,finger0,11,finger,15,time,302621,runTime,15
line,261885,total,0.0836282,total0,0.122667,false,0.0150984,over,0.0836282,false0,0.0221465,over0,0.122667,overaggr,0.0792678,overcuckoo,0.00436044,over_uai,0.00548104,over_uai,0.00139915,over_avg_utai,0.0379688,over_avg_utai,0.0115012,over_slid_utai,0.051071,over_slid_utai,0.059712,over_ai,0.0869753,over_ai,0.0665759,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,1.9771e+08,countIP0,2.04832e+08,keysum,1.82452e+08,pktSum,1.19303e+09,aggrSum,1.44625e+07,blackkey_num,6810692,feedback,45,feedsumportion,0.959446,finger0,11,finger,15,time,312776,runTime,16
line,278066,total,0.0763535,total0,0.118946,false,0.0138025,over,0.0763535,false0,0.021502,over0,0.118946,overaggr,0.0724948,overcuckoo,0.00385875,over_uai,0.0090677,over_uai,0.00305756,over_avg_utai,0.0346349,over_avg_utai,0.0105654,over_slid_utai,0.051071,over_slid_utai,0.059712,over_ai,0.079198,over_ai,0.0617467,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,2.25721e+08,countIP0,2.34653e+08,keysum,2.09709e+08,pktSum,1.36978e+09,aggrSum,1.52028e+07,blackkey_num,9688374,feedback,45,feedsumportion,0.959446,finger0,11,finger,15,time,312776,runTime,17
line,294571,total,0.0701591,total0,0.125542,false,0.0125628,over,0.0701591,false0,0.0224798,over0,0.125542,overaggr,0.0666521,overcuckoo,0.003507,over_uai,0.00852518,over_uai,0.00321906,over_avg_utai,0.0315739,over_avg_utai,0.00985361,over_slid_utai,0.051071,over_slid_utai,0.059712,over_ai,0.0727403,over_ai,0.0568317,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,2.50406e+08,countIP0,2.63366e+08,keysum,2.3399e+08,pktSum,1.54074e+09,aggrSum,1.55959e+07,blackkey_num,12334961,feedback,45,feedsumportion,0.959446,finger0,11,finger,15,time,312776,runTime,18
line,311032,total,0.064564,total0,0.120944,false,0.0115715,over,0.064564,false0,0.0216764,over0,0.120944,overaggr,0.0613771,overcuckoo,0.00318693,over_uai,0.00819173,over_uai,0.0030831,over_avg_utai,0.0290668,over_avg_utai,0.009204,over_slid_utai,0.051071,over_slid_utai,0.059712,over_ai,0.0667969,over_ai,0.052759,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,2.76729e+08,countIP0,2.91385e+08,keysum,2.59946e+08,pktSum,1.71033e+09,aggrSum,1.59547e+07,blackkey_num,14740894,feedback,45,feedsumportion,0.959446,finger0,11,finger,15,time,312776,runTime,19.0001
line,327514,total,0.0612818,total0,0.116362,false,0.0110083,over,0.0612818,false0,0.0209026,over0,0.116362,overaggr,0.0583502,overcuckoo,0.00293157,over_uai,0.00965609,over_uai,0.00344073,over_avg_utai,0.0278162,over_avg_utai,0.00882073,over_slid_utai,0.051071,over_slid_utai,0.059712,over_ai,0.0635011,over_ai,0.0493868,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,3.03977e+08,countIP0,3.19753e+08,keysum,2.86424e+08,pktSum,1.88091e+09,aggrSum,1.67129e+07,blackkey_num,17785789,feedback,45,feedsumportion,0.959446,finger0,11,finger,15,time,312776,runTime,20.0001
line,343725,total,0.0563492,total0,0.111232,false,0.0102224,over,0.0563492,false0,0.0201788,over0,0.111232,overaggr,0.0536389,overcuckoo,0.00271021,over_uai,0.00734309,over_uai,0.0600153,over_avg_utai,0.0260277,over_avg_utai,0.012611,over_slid_utai,0.0434895,over_slid_utai,0.0478407,over_ai,0.0583604,over_ai,0.0455174,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,3.32564e+08,countIP0,3.49842e+08,keysum,3.14824e+08,pktSum,2.05024e+09,aggrSum,1.68868e+07,blackkey_num,20546666,feedback,44,feedsumportion,0.829515,finger0,11,finger,15,time,294880,runTime,21.0001
line,360425,total,0.0529303,total0,0.108657,false,0.00965069,over,0.0529303,false0,0.0198113,over0,0.108657,overaggr,0.0504104,overcuckoo,0.00251994,over_uai,0.0101126,over_uai,0.0490262,over_avg_utai,0.0250963,over_avg_utai,0.0144968,over_slid_utai,0.0434895,over_slid_utai,0.0478407,over_ai,0.0549956,over_ai,0.0419093,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,3.59943e+08,countIP0,3.78993e+08,keysum,3.41849e+08,pktSum,2.21676e+09,aggrSum,1.72327e+07,blackkey_num,23509498,feedback,44,feedsumportion,0.829515,finger0,11,finger,15,time,294880,runTime,22.0001
line,376847,total,0.0500747,total0,0.112482,false,0.00906552,over,0.0500747,false0,0.0203638,over0,0.112482,overaggr,0.0476892,overcuckoo,0.00238546,over_uai,0.00998746,over_uai,0.051144,over_avg_utai,0.0239634,over_avg_utai,0.0172088,over_slid_utai,0.0434895,over_slid_utai,0.0478407,over_ai,0.051964,over_ai,0.0399246,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,3.84652e+08,countIP0,4.07513e+08,keysum,3.6631e+08,pktSum,2.38967e+09,aggrSum,1.7469e+07,blackkey_num,26588595,feedback,44,feedsumportion,0.829515,finger0,11,finger,15,time,294880,runTime,23.0001
line,393278,total,0.0475463,total0,0.111233,false,0.00854665,over,0.0475463,false0,0.0199947,over0,0.111233,overaggr,0.0452773,overcuckoo,0.002269,over_uai,0.00951804,over_uai,0.0499462,over_avg_utai,0.0229425,over_avg_utai,0.0190706,over_slid_utai,0.0434895,over_slid_utai,0.0478407,over_ai,0.0493636,over_ai,0.0378578,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,4.08231e+08,countIP0,4.3305e+08,keysum,3.89702e+08,pktSum,2.55767e+09,aggrSum,1.76447e+07,blackkey_num,29361439,feedback,44,feedsumportion,0.829515,finger0,11,finger,15,time,294880,runTime,24.0001
line,409542,total,0.0457045,total0,0.114585,false,0.00814087,over,0.0457045,false0,0.0204099,over0,0.114585,overaggr,0.0434394,overcuckoo,0.00226508,over_uai,0.0094263,over_uai,0.049658,over_avg_utai,0.0220791,over_avg_utai,0.0209599,over_slid_utai,0.0434895,over_slid_utai,0.0478407,over_ai,0.047437,over_ai,0.0365899,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,4.31899e+08,countIP0,4.60348e+08,keysum,4.13022e+08,pktSum,2.73181e+09,aggrSum,1.79414e+07,blackkey_num,32142553,feedback,44,feedsumportion,0.829515,finger0,11,finger,15,time,294880,runTime,25.0001
line,425852,total,0.0450182,total0,0.112242,false,0.00799922,over,0.0450182,false0,0.019944,over0,0.112242,overaggr,0.0426477,overcuckoo,0.00237053,over_uai,0.0142908,over_uai,0.00954752,over_avg_utai,0.0216062,over_avg_utai,0.0203359,over_slid_utai,0.0358696,over_slid_utai,0.0436724,over_ai,0.0465804,over_ai,0.0367648,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,4.58003e+08,countIP0,4.87465e+08,keysum,4.38273e+08,pktSum,2.9048e+09,aggrSum,1.86913e+07,blackkey_num,34292819,feedback,52,feedsumportion,0.77998,finger0,11,finger,15,time,305013,runTime,26.0001
line,442040,total,0.044087,total0,0.109987,false,0.00782246,over,0.044087,false0,0.0195153,over0,0.109987,overaggr,0.041741,overcuckoo,0.00234602,over_uai,0.0134713,over_uai,0.00779879,over_avg_utai,0.0210951,over_avg_utai,0.0195564,over_slid_utai,0.0358696,over_slid_utai,0.0436724,over_ai,0.0455657,over_ai,0.036239,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,4.84054e+08,countIP0,5.14606e+08,keysum,4.63614e+08,pktSum,3.07652e+09,aggrSum,1.93517e+07,blackkey_num,36490334,feedback,52,feedsumportion,0.77998,finger0,11,finger,15,time,305013,runTime,27.0001
line,458533,total,0.0431694,total0,0.108138,false,0.0076649,over,0.0431694,false0,0.0192003,over0,0.108138,overaggr,0.0409118,overcuckoo,0.00225762,over_uai,0.0135511,over_uai,0.00654094,over_avg_utai,0.0207076,over_avg_utai,0.0187799,over_slid_utai,0.0358696,over_slid_utai,0.0436724,over_ai,0.0446327,over_ai,0.0353412,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.10981e+08,countIP0,5.42805e+08,keysum,4.89835e+08,pktSum,3.24863e+09,aggrSum,2.004e+07,blackkey_num,38603553,feedback,52,feedsumportion,0.77998,finger0,11,finger,15,time,305013,runTime,28.0001
line,474617,total,0.0418641,total0,0.106951,false,0.00745626,over,0.0418641,false0,0.0190487,over0,0.106951,overaggr,0.0396885,overcuckoo,0.00217565,over_uai,0.0126209,over_uai,0.00606523,over_avg_utai,0.020154,over_avg_utai,0.0181094,over_slid_utai,0.0358696,over_slid_utai,0.0436724,over_ai,0.0431945,over_ai,0.0346757,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.39873e+08,countIP0,5.736e+08,keysum,5.1818e+08,pktSum,3.42757e+09,aggrSum,2.05658e+07,blackkey_num,40518709,feedback,52,feedsumportion,0.77998,finger0,11,finger,15,time,305013,runTime,29.0001
line,490616,total,0.0412814,total0,0.106311,false,0.00732629,over,0.0412814,false0,0.0188672,over0,0.106311,overaggr,0.0391557,overcuckoo,0.00212565,over_uai,0.0126486,over_uai,0.00624344,over_avg_utai,0.0197713,over_avg_utai,0.0176315,over_slid_utai,0.0358696,over_slid_utai,0.0436724,over_ai,0.0425216,over_ai,0.0345468,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.66103e+08,countIP0,6.01457e+08,keysum,5.4366e+08,pktSum,3.60702e+09,aggrSum,2.12874e+07,blackkey_num,42661762,feedback,52,feedsumportion,0.77998,finger0,11,finger,15,time,305013,runTime,30.0001
line,506682,total,0.0398024,total0,0.107331,false,0.00705177,over,0.0398024,false0,0.0190158,over0,0.107331,overaggr,0.0377039,overcuckoo,0.00209853,over_uai,0.00340894,over_uai,0.00380629,over_avg_utai,0.0190378,over_avg_utai,0.017076,over_slid_utai,0.0287867,over_slid_utai,0.0322682,over_ai,0.0409005,over_ai,0.0338114,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,countIP,5.91353e+08,countIP0,6.29758e+08,keysum,5.68716e+08,pktSum,3.77873e+09,aggrSum,2.14428e+07,blackkey_num,46060086,feedback,50,feedsumportion,0.825405,finger0,11,finger,15,time,312674,runTime,31.0001
line,522744,total,0.0387384,total0,0.107549,false,0.00683089,over,0.0387384,false0,0.0189646,over0,0.107549,overaggr,0.0366066,overcuckoo,0.00213186,over_uai,0.00427187,over_uai,0.00444857,over_avg_utai,0.0183775,over_avg_utai,0.0164545,over_slid_utai,0.0287867,over_slid_utai,0.0322682,over_ai,0.0396577,over_ai,0.0336786,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,countIP,6.16227e+08,countIP0,6.57049e+08,keysum,5.93246e+08,pktSum,3.95758e+09,aggrSum,2.17167e+07,blackkey_num,49500346,feedback,50,feedsumportion,0.825405,finger0,11,finger,15,time,312674,runTime,32.0001
line,539005,total,0.0374311,total0,0.107036,false,0.00660555,over,0.0374311,false0,0.0188889,over0,0.107036,overaggr,0.0353006,overcuckoo,0.00213055,over_uai,0.00408227,over_uai,0.00394081,over_avg_utai,0.0177558,over_avg_utai,0.0158286,over_slid_utai,0.0287867,over_slid_utai,0.0322682,over_ai,0.038312,over_ai,0.0326451,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,countIP,6.43344e+08,countIP0,6.86508e+08,keysum,6.20132e+08,pktSum,4.13418e+09,aggrSum,2.1891e+07,blackkey_num,51824909,feedback,50,feedsumportion,0.825405,finger0,11,finger,15,time,312674,runTime,33.0001
line,555213,total,0.0361032,total0,0.106993,false,0.00638933,over,0.0361032,false0,0.0189349,over0,0.106993,overaggr,0.034019,overcuckoo,0.00208424,over_uai,0.00363385,over_uai,0.00359833,over_avg_utai,0.0170609,over_avg_utai,0.0153118,over_slid_utai,0.0287867,over_slid_utai,0.0322682,over_ai,0.0369292,over_ai,0.0316575,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,countIP,6.71039e+08,countIP0,7.16951e+08,keysum,6.47657e+08,pktSum,4.30727e+09,aggrSum,2.20326e+07,blackkey_num,54875286,feedback,50,feedsumportion,0.825405,finger0,11,finger,15,time,312674,runTime,34.0001
line,571583,total,0.0351763,total0,0.10769,false,0.00619358,over,0.0351763,false0,0.0189613,over0,0.10769,overaggr,0.0331192,overcuckoo,0.00205711,over_uai,0.00360142,over_uai,0.00352954,over_avg_utai,0.0165376,over_avg_utai,0.0148669,over_slid_utai,0.0287867,over_slid_utai,0.0322682,over_ai,0.0359493,over_ai,0.0310197,reward,0.4,reward,0.4,reward,0.4,reward,-0.524,countIP,6.93921e+08,countIP0,7.4253e+08,keysum,6.70341e+08,pktSum,4.47752e+09,aggrSum,2.22011e+07,blackkey_num,57349056,feedback,50,feedsumportion,0.825405,finger0,11,finger,15,time,312674,runTime,35.0001
line,587537,total,0.0369654,total0,0.108017,false,0.00646916,over,0.0369654,false0,0.0189035,over0,0.108017,overaggr,0.0348053,overcuckoo,0.00216012,over_uai,0.031106,over_uai,0.0517433,over_avg_utai,0.0171375,over_avg_utai,0.0164813,over_slid_utai,0.020196,over_slid_utai,0.0204117,over_ai,0.0375599,over_ai,0.0338021,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.19178e+08,countIP0,7.68455e+08,keysum,6.93541e+08,pktSum,4.6565e+09,aggrSum,2.41389e+07,blackkey_num,58195567,feedback,45,feedsumportion,0.689343,finger0,11,finger,15,time,288775,runTime,36.0001
line,603950,total,0.0395911,total0,0.107977,false,0.00690905,over,0.0395911,false0,0.0188431,over0,0.107977,overaggr,0.0373635,overcuckoo,0.00222762,over_uai,0.0389673,over_uai,0.0539093,over_avg_utai,0.0182509,over_avg_utai,0.0180355,over_slid_utai,0.020196,over_slid_utai,0.0204117,over_ai,0.0400909,over_ai,0.0369404,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.45965e+08,countIP0,7.95036e+08,keysum,7.17556e+08,pktSum,4.82939e+09,aggrSum,2.68104e+07,blackkey_num,58677844,feedback,45,feedsumportion,0.689343,finger0,11,finger,15,time,288775,runTime,37.0001
line,620385,total,0.0426825,total0,0.107771,false,0.00744234,over,0.0426825,false0,0.0187915,over0,0.107771,overaggr,0.040396,overcuckoo,0.00228646,over_uai,0.0433597,over_uai,0.0613924,over_avg_utai,0.0194654,over_avg_utai,0.019902,over_slid_utai,0.020196,over_slid_utai,0.0204117,over_ai,0.0429787,over_ai,0.0411419,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,7.73682e+08,countIP0,8.21979e+08,keysum,7.42011e+08,pktSum,4.99751e+09,aggrSum,2.99743e+07,blackkey_num,59609568,feedback,45,feedsumportion,0.689343,finger0,11,finger,15,time,288775,runTime,38.0001
line,636678,total,0.0448166,total0,0.108321,false,0.00782447,over,0.0448166,false0,0.0189117,over0,0.108321,overaggr,0.0424788,overcuckoo,0.00233774,over_uai,0.042515,over_uai,0.0643106,over_avg_utai,0.0202175,over_avg_utai,0.0216231,over_slid_utai,0.020196,over_slid_utai,0.0204117,over_ai,0.0448107,over_ai,0.0449327,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,8.02788e+08,countIP0,8.51582e+08,keysum,7.68353e+08,pktSum,5.16929e+09,aggrSum,3.26388e+07,blackkey_num,60040280,feedback,45,feedsumportion,0.689343,finger0,11,finger,15,time,288775,runTime,39.0001
line,653032,total,0.0463483,total0,0.107808,false,0.00814274,over,0.0463483,false0,0.0189403,over0,0.107808,overaggr,0.0439685,overcuckoo,0.00237981,over_uai,0.042235,over_uai,0.0640421,over_avg_utai,0.0209117,over_avg_utai,0.0228579,over_slid_utai,0.020196,over_slid_utai,0.0204117,over_ai,0.0462176,over_ai,0.0471635,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,8.34458e+08,countIP0,8.83472e+08,keysum,7.97496e+08,pktSum,5.33682e+09,aggrSum,3.50647e+07,blackkey_num,60469272,feedback,45,feedsumportion,0.689343,finger0,11,finger,15,time,288775,runTime,40.0001
line,669551,total,0.0450252,total0,0.107094,false,0.00792173,over,0.0450252,false0,0.0188421,over0,0.107094,overaggr,0.0427022,overcuckoo,0.00232299,over_uai,0.0051213,over_uai,0.00193153,over_avg_utai,0.0203909,over_avg_utai,0.0222527,over_slid_utai,0.0219136,over_slid_utai,0.0242117,over_ai,0.0448732,over_ai,0.0459647,reward,0.4,reward,0.72,reward,0,reward,0,countIP,8.61701e+08,countIP0,9.12881e+08,keysum,8.24574e+08,pktSum,5.51126e+09,aggrSum,3.52112e+07,blackkey_num,63067422,feedback,53,feedsumportion,0.965379,finger0,11,finger,15,time,309536,runTime,41.0001
line,685798,total,0.0438281,total0,0.106535,false,0.00774091,over,0.0438281,false0,0.0188162,over0,0.106535,overaggr,0.0415757,overcuckoo,0.00225241,over_uai,0.00426233,over_uai,0.00360977,over_avg_utai,0.019875,over_avg_utai,0.0217687,over_slid_utai,0.0219136,over_slid_utai,0.0242117,over_ai,0.0435878,over_ai,0.0452626,reward,0.4,reward,0.72,reward,0,reward,0,countIP,8.9014e+08,countIP0,9.43614e+08,keysum,8.52765e+08,pktSum,5.68102e+09,aggrSum,3.54543e+07,blackkey_num,65626684,feedback,53,feedsumportion,0.965379,finger0,11,finger,15,time,309536,runTime,42.0001
line,701927,total,0.0431233,total0,0.106318,false,0.00761317,over,0.0431234,false0,0.0187697,over0,0.106318,overaggr,0.0409288,overcuckoo,0.00219455,over_uai,0.00415598,over_uai,0.00749273,over_avg_utai,0.0194189,over_avg_utai,0.0215877,over_slid_utai,0.0219136,over_slid_utai,0.0242117,over_ai,0.0425076,over_ai,0.0466585,reward,0.4,reward,0.72,reward,0,reward,0,countIP,9.16245e+08,countIP0,9.71753e+08,keysum,8.78367e+08,pktSum,5.85371e+09,aggrSum,3.59505e+07,blackkey_num,67965170,feedback,53,feedsumportion,0.965379,finger0,11,finger,15,time,309536,runTime,43.0001
