line,180491,total,0.00317342,total0,0.0705628,false,0.000904058,over,0.00317342,false0,0.0201023,over0,0.0705628,overaggr,0.00267408,overcuckoo,0.000499333,over_uai,0.0124921,over_uai,0.00324552,over_avg_utai,0.00994017,over_avg_utai,0.00566762,over_slid_utai,0.0697704,over_slid_utai,0.073637,over_ai,0.00232607,over_ai,0.0047,reward,0,reward,0.4,reward,0,reward,0.4,countIP,7.51437e+07,countIP0,8.01916e+07,keysum,7.4906e+07,pktSum,3.3784e+08,aggrSum,200305,blackkey_num,4983227,feedback,51,feedsumportion,0.717652,finger0,11,finger,15,time,301110,runTime,11
line,196904,total,0.00295534,total0,0.0686864,false,0.000852606,over,0.00295534,false0,0.0198158,over0,0.0686864,overaggr,0.00251177,overcuckoo,0.000443568,over_uai,0.0123205,over_uai,0.00560264,over_avg_utai,0.0106518,over_avg_utai,0.00644656,over_slid_utai,0.0697704,over_slid_utai,0.073637,over_ai,0.00184544,over_ai,0.00486796,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.13627e+08,countIP0,1.21074e+08,keysum,1.13293e+08,pktSum,5.05992e+08,aggrSum,284565,blackkey_num,7627121,feedback,51,feedsumportion,0.717652,finger0,11,finger,15,time,301110,runTime,12
line,213030,total,0.00272803,total0,0.0703403,false,0.000784562,over,0.00272803,false0,0.0202294,over0,0.0703402,overaggr,0.00236236,overcuckoo,0.000365674,over_uai,0.0130026,over_uai,0.00531802,over_avg_utai,0.0115479,over_avg_utai,0.0060266,over_slid_utai,0.0697704,over_slid_utai,0.073637,over_ai,0.00171091,over_ai,0.00443657,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.51821e+08,countIP0,1.62058e+08,keysum,1.51408e+08,pktSum,6.77875e+08,aggrSum,357680,blackkey_num,10383919,feedback,51,feedsumportion,0.717652,finger0,11,finger,15,time,301110,runTime,13.0001
line,229316,total,0.00403694,total0,0.0706806,false,0.00116516,over,0.00403694,false0,0.0204002,over0,0.0706806,overaggr,0.0037261,overcuckoo,0.000310843,over_uai,0.013797,over_uai,0.00754223,over_avg_utai,0.0124526,over_avg_utai,0.00766005,over_slid_utai,0.0697704,over_slid_utai,0.073637,over_ai,0.00193013,over_ai,0.00746972,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.90789e+08,countIP0,2.03453e+08,keysum,1.90022e+08,pktSum,8.48392e+08,aggrSum,708041,blackkey_num,12772509,feedback,51,feedsumportion,0.717652,finger0,11,finger,15,time,301110,runTime,14.0001
line,245551,total,0.00427545,total0,0.0717599,false,0.00125079,over,0.00427545,false0,0.0209936,over0,0.0717599,overaggr,0.00400226,overcuckoo,0.000273183,over_uai,0.014439,over_uai,0.00820948,over_avg_utai,0.0132035,over_avg_utai,0.0081969,over_slid_utai,0.0697704,over_slid_utai,0.073637,over_ai,0.00177772,over_ai,0.00826657,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.31839e+08,countIP0,2.47418e+08,keysum,2.30852e+08,pktSum,1.01995e+09,aggrSum,923932,blackkey_num,15361936,feedback,51,feedsumportion,0.717652,finger0,11,finger,15,time,301110,runTime,15.0001
line,261912,total,0.00396916,total0,0.0701947,false,0.00116328,over,0.00396916,false0,0.0205727,over0,0.0701947,overaggr,0.00368256,overcuckoo,0.000286603,over_uai,0.00216886,over_uai,0.00676761,over_avg_utai,0.0116007,over_avg_utai,0.00799545,over_slid_utai,0.0597281,over_slid_utai,0.0618399,over_ai,0.00172487,over_ai,0.00756802,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,2.71499e+08,countIP0,2.89408e+08,keysum,2.70426e+08,pktSum,1.19313e+09,aggrSum,995859,blackkey_num,17419575,feedback,45,feedsumportion,0.804142,finger0,11,finger,15,time,302466,runTime,16.0001
line,278110,total,0.00365791,total0,0.0686259,false,0.00108361,over,0.00365791,false0,0.0203296,over0,0.0686259,overaggr,0.00338305,overcuckoo,0.000274854,over_uai,0.00373529,over_uai,0.00631562,over_avg_utai,0.010733,over_avg_utai,0.00771804,over_slid_utai,0.0597281,over_slid_utai,0.0618399,over_ai,0.00170941,over_ai,0.00679125,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.14275e+08,countIP0,3.34618e+08,keysum,3.13129e+08,pktSum,1.37015e+09,aggrSum,1.05933e+06,blackkey_num,20067802,feedback,45,feedsumportion,0.804142,finger0,11,finger,15,time,302466,runTime,17.0001
line,294626,total,0.00409567,total0,0.069072,false,0.00120205,over,0.00409567,false0,0.0202722,over0,0.069072,overaggr,0.00379453,overcuckoo,0.000301142,over_uai,0.0039323,over_uai,0.00883974,over_avg_utai,0.010086,over_avg_utai,0.00841545,over_slid_utai,0.0597281,over_slid_utai,0.0618399,over_ai,0.00184165,over_ai,0.00769688,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.51118e+08,countIP0,3.73839e+08,keysum,3.49686e+08,pktSum,1.54115e+09,aggrSum,1.32689e+06,blackkey_num,22545632,feedback,45,feedsumportion,0.804142,finger0,11,finger,15,time,302466,runTime,18.0001
line,311058,total,0.00452638,total0,0.0695351,false,0.00132525,over,0.00452638,false0,0.0203587,over0,0.0695351,overaggr,0.00420092,overcuckoo,0.00032546,over_uai,0.00396308,over_uai,0.0108125,over_avg_utai,0.00954697,over_avg_utai,0.00927121,over_slid_utai,0.0597281,over_slid_utai,0.0618399,over_ai,0.0019936,over_ai,0.00849832,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.89082e+08,countIP0,4.14262e+08,keysum,3.87329e+08,pktSum,1.71025e+09,aggrSum,1.62714e+06,blackkey_num,24800584,feedback,45,feedsumportion,0.804142,finger0,11,finger,15,time,302466,runTime,19.0001
line,327528,total,0.00465475,total0,0.0697297,false,0.00135754,over,0.00465475,false0,0.0203364,over0,0.0697297,overaggr,0.004228,overcuckoo,0.000426744,over_uai,0.00459204,over_uai,0.0105947,over_avg_utai,0.00933303,over_avg_utai,0.00931156,over_slid_utai,0.0597281,over_slid_utai,0.0618399,over_ai,0.0023984,over_ai,0.00821563,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.26627e+08,countIP0,4.54261e+08,keysum,4.2465e+08,pktSum,1.88069e+09,aggrSum,1.79542e+06,blackkey_num,26861401,feedback,45,feedsumportion,0.804142,finger0,11,finger,15,time,302466,runTime,20.0001
line,343767,total,0.0069321,total0,0.0712846,false,0.00202114,over,0.0069321,false0,0.0207839,over0,0.0712846,overaggr,0.00635301,overcuckoo,0.000579091,over_uai,0.0161944,over_uai,0.0833262,over_avg_utai,0.00984162,over_avg_utai,0.0161791,over_slid_utai,0.0480447,over_slid_utai,0.0504403,over_ai,0.00240983,over_ai,0.0138676,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,4.66059e+08,countIP0,4.95845e+08,keysum,4.62851e+08,pktSum,2.05034e+09,aggrSum,2.9405e+06,blackkey_num,28304594,feedback,48,feedsumportion,0.829309,finger0,11,finger,15,time,328061,runTime,21.0001
line,360499,total,0.00846554,total0,0.0717691,false,0.00245379,over,0.00846554,false0,0.0208027,over0,0.0717691,overaggr,0.00771663,overcuckoo,0.000748919,over_uai,0.0156062,over_uai,0.0822033,over_avg_utai,0.0102219,over_avg_utai,0.0207005,over_slid_utai,0.0480447,over_slid_utai,0.0504403,over_ai,0.00233681,over_ai,0.0178536,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,5.026e+08,countIP0,5.3415e+08,keysum,4.98381e+08,pktSum,2.21779e+09,aggrSum,3.84582e+06,blackkey_num,29270593,feedback,48,feedsumportion,0.829309,finger0,11,finger,15,time,328061,runTime,22.0001
line,376962,total,0.010052,total0,0.0723562,false,0.00290439,over,0.010052,false0,0.0209064,over0,0.0723562,overaggr,0.00917122,overcuckoo,0.000880742,over_uai,0.0167285,over_uai,0.0781919,over_avg_utai,0.0108034,over_avg_utai,0.0241279,over_slid_utai,0.0480447,over_slid_utai,0.0504403,over_ai,0.00225941,over_ai,0.0218992,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,5.41393e+08,countIP0,5.74789e+08,keysum,5.36005e+08,pktSum,2.3911e+09,aggrSum,4.91582e+06,blackkey_num,30715453,feedback,48,feedsumportion,0.829309,finger0,11,finger,15,time,328061,runTime,23.0001
line,393383,total,0.0112962,total0,0.072461,false,0.00325277,over,0.0112962,false0,0.0208653,over0,0.072461,overaggr,0.0101924,overcuckoo,0.00110388,over_uai,0.0161128,over_uai,0.0755896,over_avg_utai,0.0110246,over_avg_utai,0.0270915,over_slid_utai,0.0480447,over_slid_utai,0.0504403,over_ai,0.00233353,over_ai,0.0249088,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,5.7866e+08,countIP0,6.13658e+08,keysum,5.72196e+08,pktSum,2.55932e+09,aggrSum,5.83203e+06,blackkey_num,32060634,feedback,48,feedsumportion,0.829309,finger0,11,finger,15,time,328061,runTime,24.0001
line,409649,total,0.0129187,total0,0.0724129,false,0.0037058,over,0.0129187,false0,0.020772,over0,0.0724129,overaggr,0.0117283,overcuckoo,0.00119046,over_uai,0.0167162,over_uai,0.078781,over_avg_utai,0.011529,over_avg_utai,0.0308365,over_slid_utai,0.0480447,over_slid_utai,0.0504403,over_ai,0.00223738,over_ai,0.0292482,reward,0.4,reward,0.4,reward,-0.324,reward,0,countIP,6.17105e+08,countIP0,6.53351e+08,keysum,6.09235e+08,pktSum,2.73308e+09,aggrSum,7.14526e+06,blackkey_num,33438761,feedback,48,feedsumportion,0.829309,finger0,11,finger,15,time,328061,runTime,25.0001
line,425948,total,0.012364,total0,0.0724968,false,0.00353669,over,0.012364,false0,0.0207376,over0,0.0724968,overaggr,0.0112247,overcuckoo,0.00113929,over_uai,0.00685815,over_uai,0.00938891,over_avg_utai,0.0112752,over_avg_utai,0.0295966,over_slid_utai,0.0383819,over_slid_utai,0.0504051,over_ai,0.00223933,over_ai,0.027734,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,6.54281e+08,countIP0,6.93144e+08,keysum,6.4629e+08,pktSum,2.90567e+09,aggrSum,7.2544e+06,blackkey_num,36107099,feedback,52,feedsumportion,0.95683,finger0,11,finger,15,time,2.2999e+06,runTime,26.0001
line,442152,total,0.0117198,total0,0.0721768,false,0.00337357,over,0.0117198,false0,0.0207762,over0,0.0721768,overaggr,0.0106254,overcuckoo,0.00109447,over_uai,0.00464856,over_uai,0.00740787,over_avg_utai,0.0107953,over_avg_utai,0.0281706,over_slid_utai,0.0383819,over_slid_utai,0.0504051,over_ai,0.00215946,over_ai,0.0260681,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,6.95919e+08,countIP0,7.37505e+08,keysum,6.87858e+08,pktSum,3.07748e+09,aggrSum,7.30874e+06,blackkey_num,38641811,feedback,52,feedsumportion,0.95683,finger0,11,finger,15,time,2.2999e+06,runTime,27.0001
line,458666,total,0.0114716,total0,0.0719662,false,0.00331296,over,0.0114716,false0,0.0207837,over0,0.0719662,overaggr,0.0104207,overcuckoo,0.00105088,over_uai,0.00380864,over_uai,0.0097106,over_avg_utai,0.0103632,over_avg_utai,0.0273545,over_slid_utai,0.0383819,over_slid_utai,0.0504051,over_ai,0.00209542,over_ai,0.0253429,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,7.36626e+08,countIP0,7.80682e+08,keysum,7.28271e+08,pktSum,3.25001e+09,aggrSum,7.58908e+06,blackkey_num,41189257,feedback,52,feedsumportion,0.95683,finger0,11,finger,15,time,2.2999e+06,runTime,28.0001
line,474770,total,0.0110458,total0,0.071372,false,0.00320138,over,0.0110458,false0,0.0206856,over0,0.071372,overaggr,0.0100361,overcuckoo,0.00100971,over_uai,0.00367953,over_uai,0.00918183,over_avg_utai,0.0100261,over_avg_utai,0.0261727,over_slid_utai,0.0383819,over_slid_utai,0.0504051,over_ai,0.00204869,over_ai,0.0241102,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,7.79139e+08,countIP0,8.25628e+08,keysum,7.70627e+08,pktSum,3.42954e+09,aggrSum,7.73407e+06,blackkey_num,44010317,feedback,52,feedsumportion,0.95683,finger0,11,finger,15,time,2.2999e+06,runTime,29.0001
line,490716,total,0.0107026,total0,0.0718894,false,0.00308499,over,0.0107026,false0,0.020722,over0,0.0718894,overaggr,0.009725,overcuckoo,0.000977548,over_uai,0.00411069,over_uai,0.0127303,over_avg_utai,0.00985278,over_avg_utai,0.0262555,over_slid_utai,0.0383819,over_slid_utai,0.0504051,over_ai,0.00204835,over_ai,0.0231749,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,8.16177e+08,countIP0,8.65587e+08,keysum,8.07534e+08,pktSum,3.60906e+09,aggrSum,7.85327e+06,blackkey_num,46173018,feedback,52,feedsumportion,0.95683,finger0,11,finger,15,time,2.2999e+06,runTime,30.0001
line,506806,total,0.0103503,total0,0.0727792,false,0.00298865,over,0.0103503,false0,0.021015,over0,0.0727792,overaggr,0.00940905,overcuckoo,0.000941266,over_uai,0.00415949,over_uai,0.0240106,over_avg_utai,0.00962005,over_avg_utai,0.0261415,over_slid_utai,0.0266183,over_slid_utai,0.0393615,over_ai,0.00203014,over_ai,0.0221677,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,8.55952e+08,countIP0,9.08841e+08,keysum,8.47184e+08,pktSum,3.78115e+09,aggrSum,7.97119e+06,blackkey_num,48579673,feedback,47,feedsumportion,0.804859,finger0,11,finger,15,time,348919,runTime,31.0001
line,522863,total,0.00992581,total0,0.0718054,false,0.00289187,over,0.00992581,false0,0.0209204,over0,0.0718054,overaggr,0.00902668,overcuckoo,0.00089913,over_uai,0.00480648,over_uai,0.0254638,over_avg_utai,0.0094009,over_avg_utai,0.0261809,over_slid_utai,0.0266183,over_slid_utai,0.0393615,over_ai,0.00204185,over_ai,0.0211776,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,9.02289e+08,countIP0,9.57574e+08,keysum,8.93421e+08,pktSum,3.95993e+09,aggrSum,8.06463e+06,blackkey_num,50768362,feedback,47,feedsumportion,0.804859,finger0,11,finger,15,time,348919,runTime,32.0001
line,539131,total,0.00954294,total0,0.0718601,false,0.00279362,over,0.00954294,false0,0.0210365,over0,0.0718601,overaggr,0.00868022,overcuckoo,0.000862717,over_uai,0.00446661,over_uai,0.0240817,over_avg_utai,0.00914221,over_avg_utai,0.0259639,over_slid_utai,0.0266183,over_slid_utai,0.0393615,over_ai,0.00199635,over_ai,0.0203106,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,9.45589e+08,countIP0,1.00396e+09,keysum,9.3665e+08,pktSum,4.13623e+09,aggrSum,8.13033e+06,blackkey_num,53185398,feedback,47,feedsumportion,0.804859,finger0,11,finger,15,time,348919,runTime,33.0001
line,555358,total,0.00930825,total0,0.0722121,false,0.00271294,over,0.00930825,false0,0.0210466,over0,0.0722121,overaggr,0.0084715,overcuckoo,0.000836752,over_uai,0.00401444,over_uai,0.0256021,over_avg_utai,0.00888566,over_avg_utai,0.0261458,over_slid_utai,0.0266183,over_slid_utai,0.0393615,over_ai,0.00194357,over_ai,0.0198217,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,9.81835e+08,countIP0,1.04303e+09,keysum,9.7278e+08,pktSum,4.31045e+09,aggrSum,8.24091e+06,blackkey_num,55789965,feedback,47,feedsumportion,0.804859,finger0,11,finger,15,time,348919,runTime,34.0001
line,571736,total,0.00904127,total0,0.0728475,false,0.00263293,over,0.00904127,false0,0.0212141,over0,0.0728475,overaggr,0.00822703,overcuckoo,0.000814244,over_uai,0.00394237,over_uai,0.0262494,over_avg_utai,0.00869178,over_avg_utai,0.0262527,over_slid_utai,0.0266183,over_slid_utai,0.0393615,over_ai,0.00194015,over_ai,0.019183,reward,0.4,reward,0.4,reward,0.2,reward,-0.324,countIP,1.01964e+09,countIP0,1.08411e+09,keysum,1.0105e+09,pktSum,4.48047e+09,aggrSum,8.31341e+06,blackkey_num,58296816,feedback,47,feedsumportion,0.804859,finger0,11,finger,15,time,348919,runTime,35.0001
line,587628,total,0.0098025,total0,0.0726373,false,0.00286448,over,0.0098025,false0,0.021226,over0,0.0726373,overaggr,0.00894909,overcuckoo,0.000853406,over_uai,0.00385945,over_uai,0.0514569,over_avg_utai,0.00848228,over_avg_utai,0.0271167,over_slid_utai,0.0148265,over_slid_utai,0.030571,over_ai,0.00193706,over_ai,0.0211525,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.06382e+09,countIP0,1.13001e+09,keysum,1.05349e+09,pktSum,4.65862e+09,aggrSum,9.42776e+06,blackkey_num,59497191,feedback,45,feedsumportion,0.705768,finger0,11,finger,15,time,482207,runTime,36.0001
line,604074,total,0.0107684,total0,0.072963,false,0.00315327,over,0.0107684,false0,0.0213654,over0,0.072963,overaggr,0.00987655,overcuckoo,0.000891891,over_uai,0.00386266,over_uai,0.0571878,over_avg_utai,0.00830165,over_avg_utai,0.0283248,over_slid_utai,0.0148265,over_slid_utai,0.030571,over_ai,0.0019245,over_ai,0.0236328,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.10616e+09,countIP0,1.17422e+09,keysum,1.09437e+09,pktSum,4.83166e+09,aggrSum,1.08086e+07,blackkey_num,60668270,feedback,45,feedsumportion,0.705768,finger0,11,finger,15,time,482207,runTime,37.0001
line,620429,total,0.0117071,total0,0.0737748,false,0.00340822,over,0.0117071,false0,0.0214777,over0,0.0737748,overaggr,0.0107704,overcuckoo,0.000936688,over_uai,0.00551995,over_uai,0.0597411,over_avg_utai,0.00835019,over_avg_utai,0.0294322,over_slid_utai,0.0148265,over_slid_utai,0.030571,over_ai,0.00198053,over_ai,0.0258735,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.14039e+09,countIP0,1.21035e+09,keysum,1.12719e+09,pktSum,4.99904e+09,aggrSum,1.21403e+07,blackkey_num,61923385,feedback,45,feedsumportion,0.705768,finger0,11,finger,15,time,482207,runTime,38.0001
line,636755,total,0.0126889,total0,0.0743705,false,0.00368327,over,0.0126889,false0,0.0215879,over0,0.0743705,overaggr,0.0116971,overcuckoo,0.000991819,over_uai,0.00610611,over_uai,0.0616774,over_avg_utai,0.00833932,over_avg_utai,0.0305975,over_slid_utai,0.0148265,over_slid_utai,0.030571,over_ai,0.00210132,over_ai,0.0281575,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.17822e+09,countIP0,1.24999e+09,keysum,1.16346e+09,pktSum,5.17159e+09,aggrSum,1.36091e+07,blackkey_num,63150177,feedback,45,feedsumportion,0.705768,finger0,11,finger,15,time,482207,runTime,39.0001
line,653172,total,0.013555,total0,0.0751025,false,0.00391931,over,0.013555,false0,0.0217152,over0,0.0751025,overaggr,0.0125028,overcuckoo,0.00105221,over_uai,0.00583172,over_uai,0.0631576,over_avg_utai,0.00822802,over_avg_utai,0.0316869,over_slid_utai,0.0148265,over_slid_utai,0.030571,over_ai,0.00212275,over_ai,0.030296,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.21387e+09,countIP0,1.28758e+09,keysum,1.19763e+09,pktSum,5.33968e+09,aggrSum,1.49738e+07,blackkey_num,64264494,feedback,45,feedsumportion,0.705768,finger0,11,finger,15,time,482207,runTime,40.0001
line,669671,total,0.0132171,total0,0.0756594,false,0.00381381,over,0.0132171,false0,0.0218317,over0,0.0756594,overaggr,0.0121819,overcuckoo,0.00103518,over_uai,0.00214134,over_uai,0.00388757,over_avg_utai,0.00805078,over_avg_utai,0.0308094,over_slid_utai,0.00892306,over_slid_utai,0.0339009,over_ai,0.00209934,over_ai,0.0294483,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.25113e+09,countIP0,1.32824e+09,keysum,1.23481e+09,pktSum,5.51416e+09,aggrSum,1.50424e+07,blackkey_num,66858349,feedback,51,feedsumportion,0.963942,finger0,11,finger,15,time,293495,runTime,41.0001
line,685962,total,0.0128967,total0,0.0753891,false,0.00372551,over,0.0128967,false0,0.0217778,over0,0.0753891,overaggr,0.0118728,overcuckoo,0.00102395,over_uai,0.0042531,over_uai,0.0039859,over_avg_utai,0.00800202,over_avg_utai,0.0299174,over_slid_utai,0.00892306,over_slid_utai,0.0339009,over_ai,0.00209979,over_ai,0.0285419,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.29061e+09,countIP0,1.37023e+09,keysum,1.27417e+09,pktSum,5.68502e+09,aggrSum,1.5128e+07,blackkey_num,69358434,feedback,51,feedsumportion,0.963942,finger0,11,finger,15,time,293495,runTime,42.0001
line,702090,total,0.012592,total0,0.0749963,false,0.00363861,over,0.012592,false0,0.021671,over0,0.0749963,overaggr,0.0115902,overcuckoo,0.00100189,over_uai,0.00782221,over_uai,0.00351887,over_avg_utai,0.00819422,over_avg_utai,0.0289102,over_slid_utai,0.00892306,over_slid_utai,0.0339009,over_ai,0.00210025,over_ai,0.0277317,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.32971e+09,countIP0,1.41166e+09,keysum,1.31317e+09,pktSum,5.85764e+09,aggrSum,1.52199e+07,blackkey_num,71947580,feedback,51,feedsumportion,0.963942,finger0,11,finger,15,time,293495,runTime,43.0002
