line,16799,total,0.105585,total0,0.0898863,false,0.018771,over,0.105585,false0,0.01598,over0,0.0898863,overaggr,0.100992,overcuckoo,0.00459364,over_uai,0.0453004,over_uai,0.0818323,over_avg_utai,0.0453004,over_avg_utai,0.0818323,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959905,over_ai,0.156124,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84853e+07,countIP0,2.80809e+07,keysum,2.57649e+07,pktSum,1.70691e+08,aggrSum,2.60204e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33314,total,0.133909,total0,0.0611209,false,0.0220454,over,0.133909,false0,0.0100623,over0,0.0611209,overaggr,0.129329,overcuckoo,0.00457987,over_uai,0.0480503,over_uai,0.0858714,over_avg_utai,0.0507404,over_avg_utai,0.0901953,over_slid_utai,0,over_slid_utai,0,over_ai,0.11686,over_ai,0.229521,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80274e+07,countIP0,2.62283e+07,keysum,2.47175e+07,pktSum,1.74857e+08,aggrSum,3.19669e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49957,total,0.0990375,total0,0.0630341,false,0.019461,over,0.0990375,false0,0.0123863,over0,0.0630341,overaggr,0.0952613,overcuckoo,0.00377622,over_uai,0.0477668,over_uai,0.0813134,over_avg_utai,0.0472515,over_avg_utai,0.0716446,over_slid_utai,0,over_slid_utai,0,over_ai,0.100525,over_ai,0.0882271,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17418e+07,countIP0,3.0702e+07,keysum,2.88815e+07,pktSum,1.7586e+08,aggrSum,2.75129e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66538,total,0.138387,total0,0.0644632,false,0.0261352,over,0.138387,false0,0.0121742,over0,0.0644632,overaggr,0.134648,overcuckoo,0.0037389,over_uai,0.0535549,over_uai,0.0751425,over_avg_utai,0.0726698,over_avg_utai,0.057549,over_slid_utai,0,over_slid_utai,0,over_ai,0.144911,over_ai,0.0952552,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07709e+07,countIP0,2.87727e+07,keysum,2.70302e+07,pktSum,1.70157e+08,aggrSum,3.63957e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82974,total,0.111797,total0,0.0693839,false,0.022148,over,0.111797,false0,0.0137455,over0,0.0693839,overaggr,0.107151,overcuckoo,0.00464682,over_uai,0.0540899,over_uai,0.0747146,over_avg_utai,0.056321,over_avg_utai,0.0729643,over_slid_utai,0,over_slid_utai,0,over_ai,0.114637,over_ai,0.0958986,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05049e+07,countIP0,2.93412e+07,keysum,2.74374e+07,pktSum,1.65934e+08,aggrSum,2.93994e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99443,total,0.027981,total0,0.0832097,false,0.00475032,over,0.027981,false0,0.0141265,over0,0.0832097,overaggr,0.0275111,overcuckoo,0.000469921,over_uai,0.0112782,over_uai,0.0125581,over_avg_utai,0.0112782,over_avg_utai,0.0125581,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.0222283,over_ai,0.0604469,reward,0,reward,0,reward,0,reward,0,countIP,2.50607e+07,countIP0,2.64071e+07,keysum,2.43785e+07,pktSum,1.67976e+08,aggrSum,670680,blackkey_num,2998138,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,281858,runTime,6.00001
line,116005,total,0.0220077,total0,0.0786701,false,0.00447268,over,0.0220077,false0,0.0159883,over0,0.0786701,overaggr,0.0216661,overcuckoo,0.000341643,over_uai,0.0111558,over_uai,0.00962273,over_avg_utai,0.0110404,over_avg_utai,0.00692377,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.0206359,over_ai,0.0303191,reward,0,reward,0,reward,0,reward,0,countIP,2.87747e+07,countIP0,3.03701e+07,keysum,2.81551e+07,pktSum,1.66691e+08,aggrSum,610010,blackkey_num,2759126,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,281858,runTime,7.00001
line,132035,total,0.0151514,total0,0.0767588,false,0.00297441,over,0.0151514,false0,0.0150688,over0,0.0767588,overaggr,0.014827,overcuckoo,0.000324387,over_uai,0.00937279,over_uai,0.0088079,over_avg_utai,0.00599983,over_avg_utai,0.00756306,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.00937773,over_ai,0.0524394,reward,0,reward,0,reward,0,reward,0,countIP,2.97234e+07,countIP0,3.15273e+07,keysum,2.92798e+07,pktSum,1.78428e+08,aggrSum,434131,blackkey_num,2359822,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,281858,runTime,8.00002
line,147785,total,0.0155756,total0,0.0865008,false,0.0033966,over,0.0155756,false0,0.0188635,over0,0.0865008,overaggr,0.0153899,overcuckoo,0.000185641,over_uai,0.00874117,over_uai,0.00788676,over_avg_utai,0.00708989,over_avg_utai,0.00557489,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.0131035,over_ai,0.0294409,reward,0,reward,0,reward,0,reward,0,countIP,3.19649e+07,countIP0,3.41973e+07,keysum,3.14747e+07,pktSum,1.75806e+08,aggrSum,484393,blackkey_num,2364319,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,281858,runTime,9.00003
line,164017,total,0.0255167,total0,0.13009,false,0.00494001,over,0.0255167,false0,0.0251853,over0,0.13009,overaggr,0.0251794,overcuckoo,0.000337355,over_uai,0.00941159,over_uai,0.00782039,over_avg_utai,0.0121332,over_avg_utai,0.00757785,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.0249863,over_ai,0.0279419,reward,0,reward,0,reward,0,reward,0,countIP,2.84229e+07,countIP0,3.13212e+07,keysum,2.77157e+07,pktSum,1.70876e+08,aggrSum,697864,blackkey_num,2711299,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,281858,runTime,10
