line,16799,total,0.0239885,total0,0.0390549,false,0.00752675,over,0.0239885,false0,0.012254,over0,0.0390549,overaggr,0.019551,overcuckoo,0.00443756,over_uai,0.0754546,over_uai,0.0453004,over_avg_utai,0.0754546,over_avg_utai,0.0453004,over_slid_utai,0,over_slid_utai,0,over_ai,0.0701518,over_ai,0.0105183,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17437e+07,countIP0,4.23579e+07,keysum,4.07658e+07,pktSum,1.70691e+08,aggrSum,797011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33314,total,0.0217851,total0,0.0402184,false,0.00692048,over,0.0217851,false0,0.0127762,over0,0.0402184,overaggr,0.0175417,overcuckoo,0.00424344,over_uai,0.0706156,over_uai,0.0480503,over_avg_utai,0.0662121,over_avg_utai,0.0507404,over_slid_utai,0,over_slid_utai,0,over_ai,0.0698046,over_ai,0.00924926,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.30738e+07,countIP0,4.38509e+07,keysum,4.21554e+07,pktSum,1.74857e+08,aggrSum,739478,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49957,total,0.0221544,total0,0.0352711,false,0.0071621,over,0.0221544,false0,0.0114025,over0,0.0352711,overaggr,0.0176986,overcuckoo,0.00445579,over_uai,0.0728895,over_uai,0.0477668,over_avg_utai,0.0775836,over_avg_utai,0.0472515,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764833,over_ai,0.0069699,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39148e+07,countIP0,4.44783e+07,keysum,4.2963e+07,pktSum,1.7586e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66538,total,0.0259701,total0,0.0371968,false,0.00694839,over,0.0259701,false0,0.00995214,over0,0.0371968,overaggr,0.021157,overcuckoo,0.00481315,over_uai,0.0771517,over_uai,0.0535549,over_avg_utai,0.090089,over_avg_utai,0.0726698,over_slid_utai,0,over_slid_utai,0,over_ai,0.074777,over_ai,0.00976476,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68492e+07,countIP0,3.72524e+07,keysum,3.59164e+07,pktSum,1.70157e+08,aggrSum,759882,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82974,total,0.0237212,total0,0.0496182,false,0.00686616,over,0.0237212,false0,0.0143621,over0,0.0496182,overaggr,0.0189981,overcuckoo,0.00472318,over_uai,0.0788042,over_uai,0.0540899,over_avg_utai,0.0857471,over_avg_utai,0.056321,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730491,over_ai,0.00899099,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.8132e+07,countIP0,3.90966e+07,keysum,3.72484e+07,pktSum,1.65934e+08,aggrSum,707648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99439,total,0.00425121,total0,0.0430507,false,0.0011474,over,0.00425121,false0,0.0116194,over0,0.0430507,overaggr,0.00384456,overcuckoo,0.000406645,over_uai,0.00528692,over_uai,0.010367,over_avg_utai,0.00528692,over_avg_utai,0.010367,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00841654,over_ai,0.00297016,reward,0,reward,0,reward,0,reward,0,countIP,3.58413e+07,countIP0,3.72261e+07,keysum,3.56896e+07,pktSum,1.67922e+08,aggrSum,137211,blackkey_num,723682,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,319477,runTime,6.00001
line,115958,total,0.00384268,total0,0.0775466,false,0.0010237,over,0.00384268,false0,0.0206586,over0,0.0775466,overaggr,0.0032583,overcuckoo,0.000584383,over_uai,0.00742621,over_uai,0.0104237,over_avg_utai,0.00960537,over_avg_utai,0.0104768,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00857889,over_ai,0.00231917,reward,0,reward,0,reward,0,reward,0,countIP,3.50617e+07,countIP0,3.7636e+07,keysum,3.49275e+07,pktSum,1.66036e+08,aggrSum,113804,blackkey_num,781467,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,319477,runTime,7.00001
line,131984,total,0.00460472,total0,0.0617031,false,0.00116973,over,0.00460472,false0,0.0156744,over0,0.0617031,overaggr,0.00422851,overcuckoo,0.000376208,over_uai,0.00745397,over_uai,0.0086353,over_avg_utai,0.00750592,over_avg_utai,0.00526691,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00983577,over_ai,0.00280419,reward,0,reward,0,reward,0,reward,0,countIP,3.63327e+07,countIP0,3.83977e+07,keysum,3.61662e+07,pktSum,1.78536e+08,aggrSum,152929,blackkey_num,714213,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,319477,runTime,8.00002
line,147761,total,0.00388078,total0,0.0300531,false,0.00118965,over,0.00388078,false0,0.00921275,over0,0.0300531,overaggr,0.00357527,overcuckoo,0.000305507,over_uai,0.00720502,over_uai,0.00806452,over_avg_utai,0.0065664,over_avg_utai,0.00657789,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00982881,over_ai,0.00191384,reward,0,reward,0,reward,0,reward,0,countIP,4.14949e+07,countIP0,4.25767e+07,keysum,4.13345e+07,pktSum,1.76173e+08,aggrSum,147782,blackkey_num,668021,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,319477,runTime,9.00003
line,164000,total,0.00401992,total0,0.0359194,false,0.0011805,over,0.00401992,false0,0.0105481,over0,0.0359194,overaggr,0.00305472,overcuckoo,0.000965201,over_uai,0.00739382,over_uai,0.00873937,over_avg_utai,0.0081917,over_avg_utai,0.011475,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00994594,over_ai,0.00193718,reward,0,reward,0,reward,0,reward,0,countIP,3.89447e+07,countIP0,4.01821e+07,keysum,3.87888e+07,pktSum,1.70876e+08,aggrSum,118489,blackkey_num,695365,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,319477,runTime,10
line,180377,total,0.00577253,total0,0.0346975,false,0.0017567,over,0.00577253,false0,0.0105592,over0,0.0346975,overaggr,0.00505668,overcuckoo,0.00071585,over_uai,0.0513777,over_uai,0.0469414,over_avg_utai,0.029991,over_avg_utai,0.0292437,over_slid_utai,0.0734695,over_slid_utai,0.051039,over_ai,0.00716267,over_ai,0.00530557,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.92212e+07,countIP0,8.14995e+07,keysum,7.87665e+07,pktSum,3.37594e+08,aggrSum,398297,blackkey_num,1284717,feedback,50,feedsumportion,0.692972,finger0,11,finger,15,time,324642,runTime,11
line,196809,total,0.00743386,total0,0.0351106,false,0.00217993,over,0.00743386,false0,0.0102959,over0,0.0351106,overaggr,0.00664669,overcuckoo,0.000787166,over_uai,0.0619662,over_uai,0.0491125,over_avg_utai,0.0440196,over_avg_utai,0.0365824,over_slid_utai,0.0734695,over_slid_utai,0.051039,over_ai,0.00903549,over_ai,0.0069283,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.15324e+08,countIP0,1.18492e+08,keysum,1.14473e+08,pktSum,5.04839e+08,aggrSum,760864,blackkey_num,1855938,feedback,50,feedsumportion,0.692972,finger0,11,finger,15,time,324642,runTime,12
