line,16799,total,0.0722014,total0,0.0900109,false,0.0188219,over,0.0722014,false0,0.0234647,over0,0.0900109,overaggr,0.067365,overcuckoo,0.00483634,over_uai,0.0818323,over_uai,0.0754546,over_avg_utai,0.0818323,over_avg_utai,0.0754546,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680926,over_ai,0.0791917,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78441e+07,countIP0,3.84727e+07,keysum,3.52957e+07,pktSum,1.70691e+08,aggrSum,2.3777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33314,total,0.0647868,total0,0.141213,false,0.0171581,over,0.0647868,false0,0.0373988,over0,0.141213,overaggr,0.0608376,overcuckoo,0.00394928,over_uai,0.0858714,over_uai,0.0706156,over_avg_utai,0.0901953,over_avg_utai,0.0662121,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652136,over_ai,0.0642216,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89848e+07,countIP0,4.17829e+07,keysum,3.66127e+07,pktSum,1.74857e+08,aggrSum,2.22743e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49957,total,0.0725695,total0,0.14041,false,0.017269,over,0.0725695,false0,0.0334126,over0,0.14041,overaggr,0.0684847,overcuckoo,0.00408479,over_uai,0.0813134,over_uai,0.0728895,over_avg_utai,0.0716446,over_avg_utai,0.0775836,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688239,over_ai,0.0783615,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62574e+07,countIP0,3.85507e+07,keysum,3.38042e+07,pktSum,1.7586e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66538,total,0.069987,total0,0.135484,false,0.0192181,over,0.069987,false0,0.0372032,over0,0.135484,overaggr,0.0650832,overcuckoo,0.00490383,over_uai,0.0751425,over_uai,0.0771517,over_avg_utai,0.057549,over_avg_utai,0.090089,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516616,over_ai,0.099941,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.92237e+07,countIP0,4.16247e+07,keysum,3.66581e+07,pktSum,1.70157e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82974,total,0.0783958,total0,0.0933689,false,0.0202294,over,0.0783958,false0,0.024093,over0,0.0933689,overaggr,0.0740195,overcuckoo,0.0043763,over_uai,0.0747146,over_uai,0.0788042,over_avg_utai,0.0729643,over_avg_utai,0.0857471,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683403,over_ai,0.0938559,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67037e+07,countIP0,3.72133e+07,keysum,3.40354e+07,pktSum,1.65934e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99439,total,0.00350354,total0,0.0850574,false,0.000890595,over,0.00350354,false0,0.0216215,over0,0.0850574,overaggr,0.00211111,overcuckoo,0.00139242,over_uai,0.0125623,over_uai,0.00528692,over_avg_utai,0.0125623,over_avg_utai,0.00528692,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00351402,over_ai,0.00348933,reward,0,reward,0,reward,0,reward,0,countIP,3.41534e+07,countIP0,3.6929e+07,keysum,3.40342e+07,pktSum,1.67922e+08,aggrSum,71850,blackkey_num,2454758,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,319477,runTime,6.00001
line,115958,total,0.00559924,total0,0.0889435,false,0.00150524,over,0.00559924,false0,0.0239107,over0,0.0889435,overaggr,0.00398259,overcuckoo,0.00161665,over_uai,0.0096242,over_uai,0.00742621,over_avg_utai,0.00691708,over_avg_utai,0.00960537,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00251011,over_ai,0.0102249,reward,0,reward,0,reward,0,reward,0,countIP,3.53753e+07,countIP0,3.83072e+07,keysum,3.51783e+07,pktSum,1.66036e+08,aggrSum,140101,blackkey_num,2258350,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,319477,runTime,7.00001
line,131984,total,0.00292589,total0,0.0568451,false,0.000921955,over,0.00292589,false0,0.0179121,over0,0.0568451,overaggr,0.00211112,overcuckoo,0.000814768,over_uai,0.00881436,over_uai,0.00745397,over_avg_utai,0.00757655,over_avg_utai,0.00750592,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00118286,over_ai,0.00608676,reward,0,reward,0,reward,0,reward,0,countIP,4.2903e+07,countIP0,4.52095e+07,keysum,4.27778e+07,pktSum,1.78536e+08,aggrSum,90309,blackkey_num,2276422,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,319477,runTime,8.00002
line,147761,total,0.00260797,total0,0.0774687,false,0.000869664,over,0.00260797,false0,0.0258331,over0,0.0774687,overaggr,0.00205908,overcuckoo,0.00054889,over_uai,0.00788994,over_uai,0.00720502,over_avg_utai,0.00557767,over_avg_utai,0.0065664,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00136198,over_ai,0.00459347,reward,0,reward,0,reward,0,reward,0,countIP,4.41711e+07,countIP0,4.74691e+07,keysum,4.40562e+07,pktSum,1.76173e+08,aggrSum,90715,blackkey_num,2212839,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,319477,runTime,9.00003
line,164000,total,0.00469962,total0,0.073101,false,0.00136555,over,0.00469962,false0,0.0212407,over0,0.073101,overaggr,0.00390954,overcuckoo,0.000790081,over_uai,0.00782239,over_uai,0.00739382,over_avg_utai,0.00757523,over_avg_utai,0.0081917,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00362469,over_ai,0.00682314,reward,0,reward,0,reward,0,reward,0,countIP,3.86528e+07,countIP0,4.12844e+07,keysum,3.8472e+07,pktSum,1.70876e+08,aggrSum,150408,blackkey_num,2343816,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,319477,runTime,10
