line,180443,total,0.0189491,total0,0.0992171,false,0.0036218,over,0.0189491,false0,0.0189636,over0,0.0992171,overaggr,0.0185764,overcuckoo,0.000372684,over_uai,0.00406719,over_uai,0.00205591,over_avg_utai,0.00838763,over_avg_utai,0.00704797,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0165999,over_ai,0.0292789,reward,0.2,reward,0,reward,0.2,reward,0,countIP,5.52941e+07,countIP0,5.96499e+07,keysum,5.42658e+07,pktSum,3.38183e+08,aggrSum,1.00807e+06,blackkey_num,4942785,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293046,runTime,11
line,196865,total,0.0148712,total0,0.0957595,false,0.00287096,over,0.0148712,false0,0.0184869,over0,0.0957595,overaggr,0.0144575,overcuckoo,0.00041368,over_uai,0.00400253,over_uai,0.00212916,over_avg_utai,0.00690624,over_avg_utai,0.00549034,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0130218,over_ai,0.0237148,reward,0.2,reward,0,reward,0.2,reward,0,countIP,8.30533e+07,countIP0,8.96729e+07,keysum,8.18363e+07,pktSum,5.05737e+08,aggrSum,1.18315e+06,blackkey_num,7596435,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293046,runTime,12
line,212988,total,0.0138386,total0,0.103091,false,0.0026358,over,0.0138386,false0,0.0196356,over0,0.103091,overaggr,0.0134414,overcuckoo,0.000397196,over_uai,0.00451276,over_uai,0.00221594,over_avg_utai,0.00653916,over_avg_utai,0.00474863,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0124828,over_ai,0.0207432,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.10058e+08,countIP0,1.19747e+08,keysum,1.08556e+08,pktSum,6.785e+08,aggrSum,1.45914e+06,blackkey_num,10300148,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293046,runTime,13
line,229314,total,0.012582,total0,0.114798,false,0.00236248,over,0.012582,false0,0.0215552,over0,0.114798,overaggr,0.012185,overcuckoo,0.000396964,over_uai,0.00432645,over_uai,0.00262883,over_avg_utai,0.00599688,over_avg_utai,0.00457827,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0114126,over_ai,0.018485,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.35987e+08,countIP0,1.49714e+08,keysum,1.34297e+08,pktSum,8.49531e+08,aggrSum,1.63641e+06,blackkey_num,13529811,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293046,runTime,14
line,245532,total,0.0122921,total0,0.112285,false,0.00224795,over,0.0122921,false0,0.0205346,over0,0.112285,overaggr,0.0118765,overcuckoo,0.000415549,over_uai,0.00456267,over_uai,0.00245746,over_avg_utai,0.00592757,over_avg_utai,0.0041128,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0114211,over_ai,0.01669,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.59767e+08,countIP0,1.75549e+08,keysum,1.57827e+08,pktSum,1.02085e+09,aggrSum,1.87444e+06,blackkey_num,16727969,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293046,runTime,15
line,261897,total,0.0215694,total0,0.122539,false,0.00389651,over,0.0215694,false0,0.0221367,over0,0.12254,overaggr,0.0211593,overcuckoo,0.00041008,over_uai,0.040047,over_uai,0.00168881,over_avg_utai,0.01068,over_avg_utai,0.00376235,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.022733,over_ai,0.0156594,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.86567e+08,countIP0,2.05007e+08,keysum,1.82628e+08,pktSum,1.19358e+09,aggrSum,3.86429e+06,blackkey_num,17969228,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,333632,runTime,16
line,278112,total,0.0304545,total0,0.118824,false,0.00550911,over,0.0304545,false0,0.021495,over0,0.118824,overaggr,0.0300522,overcuckoo,0.000402233,over_uai,0.0420104,over_uai,0.00335903,over_avg_utai,0.0150085,over_avg_utai,0.00391691,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.0330031,over_ai,0.017406,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.16368e+08,countIP0,2.34923e+08,keysum,2.09973e+08,pktSum,1.37071e+09,aggrSum,6.31016e+06,blackkey_num,19108981,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,333632,runTime,17.0001
line,294609,total,0.0360593,total0,0.125379,false,0.0064611,over,0.0360593,false0,0.0224653,over0,0.125379,overaggr,0.0356652,overcuckoo,0.000394069,over_uai,0.0410137,over_uai,0.00347701,over_avg_utai,0.017705,over_avg_utai,0.00389978,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.0397576,over_ai,0.0170115,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.42667e+08,countIP0,2.63587e+08,keysum,2.34221e+08,pktSum,1.5414e+09,aggrSum,8.35354e+06,blackkey_num,20054064,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,333632,runTime,18.0001
line,311088,total,0.0393703,total0,0.120864,false,0.00706012,over,0.0393703,false0,0.021674,over0,0.120864,overaggr,0.0389882,overcuckoo,0.000382174,over_uai,0.0392039,over_uai,0.00335318,over_avg_utai,0.0193724,over_avg_utai,0.00381284,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.0437137,over_ai,0.0164363,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.70384e+08,countIP0,2.91584e+08,keysum,2.60142e+08,pktSum,1.71081e+09,aggrSum,1.01425e+07,blackkey_num,20971182,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,333632,runTime,19.0001
line,327537,total,0.0448953,total0,0.116342,false,0.00806436,over,0.0448953,false0,0.020898,over0,0.116342,overaggr,0.0445126,overcuckoo,0.000382718,over_uai,0.0415265,over_uai,0.003707,over_avg_utai,0.0222572,over_avg_utai,0.00393107,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.0502703,over_ai,0.0161619,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.9933e+08,countIP0,3.19797e+08,keysum,2.86469e+08,pktSum,1.88128e+09,aggrSum,1.27515e+07,blackkey_num,22070448,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,333632,runTime,20.0001
line,343774,total,0.0436587,total0,0.111169,false,0.00792337,over,0.0436587,false0,0.0201755,over0,0.111169,overaggr,0.043205,overcuckoo,0.000453729,over_uai,0.016596,over_uai,0.00136604,over_avg_utai,0.0217621,over_avg_utai,0.00374137,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0489638,over_ai,0.0151347,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,3.28749e+08,countIP0,3.50015e+08,keysum,3.14997e+08,pktSum,2.05067e+09,aggrSum,1.36094e+07,blackkey_num,24087629,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,303226,runTime,21.0001
line,360524,total,0.0433092,total0,0.108571,false,0.00789926,over,0.0433092,false0,0.0198026,over0,0.108571,overaggr,0.0428195,overcuckoo,0.000489689,over_uai,0.0194692,over_uai,0.00143124,over_avg_utai,0.0218282,over_avg_utai,0.00357807,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0487804,over_ai,0.0141244,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,3.56998e+08,countIP0,3.7933e+08,keysum,3.42179e+08,pktSum,2.21824e+09,aggrSum,1.46519e+07,blackkey_num,26309983,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,303226,runTime,22.0001
line,376962,total,0.0430428,total0,0.112374,false,0.0077956,over,0.0430428,false0,0.0203523,over0,0.112374,overaggr,0.04251,overcuckoo,0.000532806,over_uai,0.0190966,over_uai,0.00172739,over_avg_utai,0.021573,over_avg_utai,0.00349337,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0484766,over_ai,0.0138718,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,3.82513e+08,countIP0,4.07939e+08,keysum,3.66728e+08,pktSum,2.39159e+09,aggrSum,1.55896e+07,blackkey_num,28660183,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,303226,runTime,23.0001
line,393382,total,0.0431512,total0,0.111154,false,0.0077588,over,0.0431512,false0,0.0199861,over0,0.111154,overaggr,0.0425854,overcuckoo,0.000565886,over_uai,0.0196744,over_uai,0.00195342,over_avg_utai,0.0215697,over_avg_utai,0.00343735,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0487102,over_ai,0.0135262,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,4.06869e+08,countIP0,4.33393e+08,keysum,3.90038e+08,pktSum,2.55927e+09,aggrSum,1.66099e+07,blackkey_num,30516381,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,303226,runTime,24.0001
line,409651,total,0.0431787,total0,0.1145,false,0.007693,over,0.0431787,false0,0.0204,over0,0.1145,overaggr,0.0424882,overcuckoo,0.000690479,over_uai,0.0194652,over_uai,0.00232287,over_avg_utai,0.0213864,over_avg_utai,0.00345237,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0487493,over_ai,0.0139078,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,4.3124e+08,countIP0,4.60724e+08,keysum,4.1339e+08,pktSum,2.73364e+09,aggrSum,1.75642e+07,blackkey_num,32582532,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,303226,runTime,25.0001
line,425933,total,0.0453632,total0,0.112182,false,0.0080629,over,0.0453632,false0,0.0199393,over0,0.112182,overaggr,0.0445203,overcuckoo,0.000842892,over_uai,0.0392296,over_uai,0.00994134,over_avg_utai,0.0224674,over_avg_utai,0.00380542,over_slid_utai,0.0351172,over_slid_utai,0.0343784,over_ai,0.0509187,over_ai,0.0160196,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,4.58455e+08,countIP0,4.87759e+08,keysum,4.3856e+08,pktSum,2.90597e+09,aggrSum,1.95248e+07,blackkey_num,33509004,feedback,51,feedsumportion,0.878724,finger0,11,finger,15,time,370878,runTime,26.0001
line,442131,total,0.0473096,total0,0.109923,false,0.0083967,over,0.0473096,false0,0.0195096,over0,0.109923,overaggr,0.0464448,overcuckoo,0.000864826,over_uai,0.0405757,over_uai,0.00712302,over_avg_utai,0.0235834,over_avg_utai,0.00384324,over_slid_utai,0.0351172,over_slid_utai,0.0343784,over_ai,0.0530984,over_ai,0.0165695,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,4.85891e+08,countIP0,5.14941e+08,keysum,4.63942e+08,pktSum,3.07794e+09,aggrSum,2.15477e+07,blackkey_num,34311621,feedback,51,feedsumportion,0.878724,finger0,11,finger,15,time,370878,runTime,27.0001
line,458626,total,0.0484739,total0,0.108057,false,0.00860879,over,0.0484739,false0,0.0191905,over0,0.108057,overaggr,0.0476442,overcuckoo,0.000829715,over_uai,0.0398191,over_uai,0.00623967,over_avg_utai,0.0243533,over_avg_utai,0.00387344,over_slid_utai,0.0351172,over_slid_utai,0.0343784,over_ai,0.054364,over_ai,0.0169696,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,5.13911e+08,countIP0,5.43116e+08,keysum,4.90151e+08,pktSum,3.25007e+09,aggrSum,2.33529e+07,blackkey_num,35255044,feedback,51,feedsumportion,0.878724,finger0,11,finger,15,time,370878,runTime,28.0001
line,474720,total,0.0490245,total0,0.106894,false,0.0087336,over,0.0490245,false0,0.0190429,over0,0.106894,overaggr,0.0482162,overcuckoo,0.000808317,over_uai,0.0380655,over_uai,0.00611383,over_avg_utai,0.0247821,over_avg_utai,0.00396172,over_slid_utai,0.0351172,over_slid_utai,0.0343784,over_ai,0.0548326,over_ai,0.0176597,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,5.43961e+08,countIP0,5.73968e+08,keysum,5.18539e+08,pktSum,3.42927e+09,aggrSum,2.5002e+07,blackkey_num,35974553,feedback,51,feedsumportion,0.878724,finger0,11,finger,15,time,370878,runTime,29.0001
line,490706,total,0.0505641,total0,0.106267,false,0.0089759,over,0.0505641,false0,0.018864,over0,0.106267,overaggr,0.0497746,overcuckoo,0.000789493,over_uai,0.0380292,over_uai,0.00644121,over_avg_utai,0.0254588,over_avg_utai,0.00412817,over_slid_utai,0.0351172,over_slid_utai,0.0343784,over_ai,0.0564406,over_ai,0.0186531,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,5.71448e+08,countIP0,6.01747e+08,keysum,5.43944e+08,pktSum,3.60816e+09,aggrSum,2.70746e+07,blackkey_num,36713268,feedback,51,feedsumportion,0.878724,finger0,11,finger,15,time,370878,runTime,30.0001
line,506762,total,0.048719,total0,0.107285,false,0.00863395,over,0.048719,false0,0.019013,over0,0.107285,overaggr,0.0478965,overcuckoo,0.000822518,over_uai,0.00406426,over_uai,0.00361109,over_avg_utai,0.0244989,over_avg_utai,0.00410742,over_slid_utai,0.0324407,over_slid_utai,0.0229997,over_ai,0.0542456,over_ai,0.0185509,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,5.96738e+08,countIP0,6.30064e+08,keysum,5.69016e+08,pktSum,3.77982e+09,aggrSum,2.72539e+07,blackkey_num,40087296,feedback,51,feedsumportion,0.961638,finger0,11,finger,15,time,305558,runTime,31.0001
line,522825,total,0.0473413,total0,0.107496,false,0.00834997,over,0.0473413,false0,0.01896,over0,0.107496,overaggr,0.0464305,overcuckoo,0.000910729,over_uai,0.00512302,over_uai,0.00445333,over_avg_utai,0.0236301,over_avg_utai,0.00415718,over_slid_utai,0.0324407,over_slid_utai,0.0229997,over_ai,0.0524951,over_ai,0.0189375,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.21638e+08,countIP0,6.57343e+08,keysum,5.93539e+08,pktSum,3.95869e+09,aggrSum,2.75583e+07,blackkey_num,43491592,feedback,51,feedsumportion,0.961638,finger0,11,finger,15,time,305558,runTime,32.0001
line,539061,total,0.0457055,total0,0.107011,false,0.00806711,over,0.0457055,false0,0.0188876,over0,0.107011,overaggr,0.044749,overcuckoo,0.00095655,over_uai,0.00533338,over_uai,0.00389073,over_avg_utai,0.0228749,over_avg_utai,0.00409825,over_slid_utai,0.0324407,over_slid_utai,0.0229997,over_ai,0.0506678,over_ai,0.0186146,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.48698e+08,countIP0,6.86729e+08,keysum,6.20345e+08,pktSum,4.13501e+09,aggrSum,2.77598e+07,blackkey_num,45788730,feedback,51,feedsumportion,0.961638,finger0,11,finger,15,time,305558,runTime,33.0001
line,555289,total,0.0440643,total0,0.106941,false,0.00780029,over,0.0440643,false0,0.0189307,over0,0.106941,overaggr,0.0430983,overcuckoo,0.000966027,over_uai,0.00522918,over_uai,0.00359151,over_avg_utai,0.0220602,over_avg_utai,0.00404119,over_slid_utai,0.0324407,over_slid_utai,0.0229997,over_ai,0.0488111,over_ai,0.0182984,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.76526e+08,countIP0,7.17268e+08,keysum,6.47973e+08,pktSum,4.30841e+09,aggrSum,2.79265e+07,blackkey_num,48798922,feedback,51,feedsumportion,0.961638,finger0,11,finger,15,time,305558,runTime,34.0001
line,571656,total,0.0429181,total0,0.107649,false,0.00755822,over,0.0429181,false0,0.0189579,over0,0.107649,overaggr,0.0419414,overcuckoo,0.000976648,over_uai,0.00593001,over_uai,0.00352476,over_avg_utai,0.0215528,over_avg_utai,0.00401164,over_slid_utai,0.0324407,over_slid_utai,0.0229997,over_ai,0.0474862,over_ai,0.0180993,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.99434e+08,countIP0,7.42846e+08,keysum,6.70651e+08,pktSum,4.47883e+09,aggrSum,2.81281e+07,blackkey_num,51259863,feedback,51,feedsumportion,0.961638,finger0,11,finger,15,time,305558,runTime,35.0001
line,587592,total,0.0445116,total0,0.107985,false,0.00779135,over,0.0445116,false0,0.0189018,over0,0.107985,overaggr,0.0433956,overcuckoo,0.00111596,over_uai,0.0318678,over_uai,0.0136353,over_avg_utai,0.0219762,over_avg_utai,0.00443115,over_slid_utai,0.0244143,over_slid_utai,0.0111349,over_ai,0.0487854,over_ai,0.0213463,reward,0.4,reward,0.2,reward,0,reward,0,countIP,7.24673e+08,countIP0,7.68711e+08,keysum,6.93792e+08,pktSum,4.65739e+09,aggrSum,3.01075e+07,blackkey_num,52008331,feedback,46,feedsumportion,0.704766,finger0,11,finger,15,time,346340,runTime,36.0001
line,604036,total,0.046961,total0,0.107939,false,0.0081968,over,0.046961,false0,0.0188402,over0,0.107939,overaggr,0.0457413,overcuckoo,0.00121972,over_uai,0.039835,over_uai,0.0147465,over_avg_utai,0.0229485,over_avg_utai,0.00488305,over_slid_utai,0.0244143,over_slid_utai,0.0111349,over_ai,0.0510296,over_ai,0.0248589,reward,0.4,reward,0.2,reward,0,reward,0,countIP,7.51593e+08,countIP0,7.95368e+08,keysum,7.17881e+08,pktSum,4.83075e+09,aggrSum,3.28368e+07,blackkey_num,52380265,feedback,46,feedsumportion,0.704766,finger0,11,finger,15,time,346340,runTime,37.0001
line,620430,total,0.0498822,total0,0.107746,false,0.00870043,over,0.0498822,false0,0.0187929,over0,0.107746,overaggr,0.0485704,overcuckoo,0.00131189,over_uai,0.0443922,over_uai,0.0179873,over_avg_utai,0.0240393,over_avg_utai,0.00552239,over_slid_utai,0.0244143,over_slid_utai,0.0111349,over_ai,0.0536438,over_ai,0.0293584,reward,0.4,reward,0.2,reward,0,reward,0,countIP,7.79252e+08,countIP0,8.222e+08,keysum,7.42228e+08,pktSum,4.99765e+09,aggrSum,3.60503e+07,blackkey_num,53178096,feedback,46,feedsumportion,0.704766,finger0,11,finger,15,time,346340,runTime,38.0001
line,636732,total,0.0517895,total0,0.108292,false,0.00904387,over,0.0517895,false0,0.0189108,over0,0.108292,overaggr,0.0503926,overcuckoo,0.00139685,over_uai,0.0432956,over_uai,0.019328,over_avg_utai,0.0246289,over_avg_utai,0.00610383,over_slid_utai,0.0244143,over_slid_utai,0.0111349,over_ai,0.0551175,over_ai,0.0335397,reward,0.4,reward,0.2,reward,0,reward,0,countIP,8.0842e+08,countIP0,8.51849e+08,keysum,7.68614e+08,pktSum,5.17006e+09,aggrSum,3.87325e+07,blackkey_num,53507332,feedback,46,feedsumportion,0.704766,finger0,11,finger,15,time,346340,runTime,39.0001
line,653086,total,0.0531117,total0,0.107782,false,0.00933269,over,0.0531117,false0,0.0189392,over0,0.107782,overaggr,0.0516412,overcuckoo,0.00147047,over_uai,0.0430006,over_uai,0.0192023,over_avg_utai,0.0251989,over_avg_utai,0.00647882,over_slid_utai,0.0244143,over_slid_utai,0.0111349,over_ai,0.0561957,over_ai,0.0361296,reward,0.4,reward,0.2,reward,0,reward,0,countIP,8.40097e+08,countIP0,8.83709e+08,keysum,7.97728e+08,pktSum,5.33754e+09,aggrSum,4.11957e+07,blackkey_num,53823629,feedback,46,feedsumportion,0.704766,finger0,11,finger,15,time,346340,runTime,40.0001
line,669596,total,0.0516052,total0,0.107066,false,0.00908124,over,0.0516052,false0,0.018841,over0,0.107066,overaggr,0.0501577,overcuckoo,0.00144749,over_uai,0.0056969,over_uai,0.00248897,over_avg_utai,0.0245548,over_avg_utai,0.00636359,over_slid_utai,0.0262464,over_slid_utai,0.00719257,over_ai,0.0545629,over_ai,0.0352612,reward,0.4,reward,0.2,reward,0,reward,0,countIP,8.674e+08,countIP0,9.13147e+08,keysum,8.24835e+08,pktSum,5.51205e+09,aggrSum,4.13718e+07,blackkey_num,56375839,feedback,43,feedsumportion,0.964878,finger0,11,finger,15,time,308067,runTime,41.0001
line,685854,total,0.0502529,total0,0.106509,false,0.00887625,over,0.0502529,false0,0.0188129,over0,0.106509,overaggr,0.0488427,overcuckoo,0.00141018,over_uai,0.00500116,over_uai,0.00420927,over_avg_utai,0.0239417,over_avg_utai,0.00635119,over_slid_utai,0.0262464,over_slid_utai,0.00719257,over_ai,0.0530295,over_ai,0.0349095,reward,0.4,reward,0.2,reward,0,reward,0,countIP,8.95787e+08,countIP0,9.4377e+08,keysum,8.52925e+08,pktSum,5.68176e+09,aggrSum,4.16592e+07,blackkey_num,58898983,feedback,43,feedsumportion,0.964878,finger0,11,finger,15,time,308067,runTime,42.0001
line,701985,total,0.0493948,total0,0.106298,false,0.00872145,over,0.0493948,false0,0.0187686,over0,0.106298,overaggr,0.0480162,overcuckoo,0.00137868,over_uai,0.00484879,over_uai,0.00811287,over_avg_utai,0.0233843,over_avg_utai,0.00661492,over_slid_utai,0.0262464,over_slid_utai,0.00719257,over_ai,0.0517069,over_ai,0.0365784,reward,0.4,reward,0.2,reward,0,reward,0,countIP,9.21976e+08,countIP0,9.7197e+08,keysum,8.78579e+08,pktSum,5.8545e+09,aggrSum,4.2186e+07,blackkey_num,61200922,feedback,43,feedsumportion,0.964878,finger0,11,finger,15,time,308067,runTime,43.0001
line,718097,total,0.0486669,total0,0.106151,false,0.00858798,over,0.0486669,false0,0.0187319,over0,0.106151,overaggr,0.0473116,overcuckoo,0.00135536,over_uai,0.00475438,over_uai,0.0105916,over_avg_utai,0.0228797,over_avg_utai,0.00692535,over_slid_utai,0.0262464,over_slid_utai,0.00719257,over_ai,0.0504959,over_ai,0.0385564,reward,0.4,reward,0.2,reward,0,reward,0,countIP,9.47935e+08,countIP0,9.99897e+08,keysum,9.03942e+08,pktSum,6.02646e+09,aggrSum,4.27669e+07,blackkey_num,63805138,feedback,43,feedsumportion,0.964878,finger0,11,finger,15,time,308067,runTime,44.0001
