line,16786,total,0.105625,total0,0.08937,false,0.0187963,over,0.105625,false0,0.0159037,over0,0.08937,overaggr,0.101038,overcuckoo,0.0045871,over_uai,0.0453855,over_uai,0.0820278,over_avg_utai,0.0453855,over_avg_utai,0.0820278,over_slid_utai,0,over_slid_utai,0,over_ai,0.0960585,over_ai,0.15601,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84501e+07,countIP0,2.80318e+07,keysum,2.57322e+07,pktSum,1.70333e+08,aggrSum,2.59992e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.133907,total0,0.0616313,false,0.0220437,over,0.133907,false0,0.0101457,over0,0.0616313,overaggr,0.129359,overcuckoo,0.00454774,over_uai,0.0480628,over_uai,0.0856381,over_avg_utai,0.0506727,over_avg_utai,0.0894925,over_slid_utai,0,over_slid_utai,0,over_ai,0.116757,over_ai,0.230499,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80146e+07,countIP0,2.6229e+07,keysum,2.47063e+07,pktSum,1.74787e+08,aggrSum,3.19598e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.099115,total0,0.0631141,false,0.0194404,over,0.099115,false0,0.0123792,over0,0.0631141,overaggr,0.0953983,overcuckoo,0.00371671,over_uai,0.0478057,over_uai,0.0813012,over_avg_utai,0.0473367,over_avg_utai,0.072142,over_slid_utai,0,over_slid_utai,0,over_ai,0.100685,over_ai,0.0877943,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16649e+07,countIP0,3.06277e+07,keysum,2.88094e+07,pktSum,1.75691e+08,aggrSum,2.74837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66539,total,0.138328,total0,0.0646281,false,0.0260811,over,0.138328,false0,0.0121853,over0,0.0646281,overaggr,0.134582,overcuckoo,0.00374639,over_uai,0.053562,over_uai,0.0751452,over_avg_utai,0.0724864,over_avg_utai,0.0576136,over_slid_utai,0,over_slid_utai,0,over_ai,0.144787,over_ai,0.0955734,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08071e+07,countIP0,2.88125e+07,keysum,2.70634e+07,pktSum,1.70602e+08,aggrSum,3.64224e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.111556,total0,0.069221,false,0.0221559,over,0.111556,false0,0.0137479,over0,0.069221,overaggr,0.10693,overcuckoo,0.00462575,over_uai,0.0540885,over_uai,0.0747134,over_avg_utai,0.0562803,over_avg_utai,0.0729484,over_slid_utai,0,over_slid_utai,0,over_ai,0.114365,over_ai,0.0957933,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05932e+07,countIP0,2.9428e+07,keysum,2.75229e+07,pktSum,1.66101e+08,aggrSum,2.94302e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99441,total,0.028309,total0,0.0833166,false,0.00480711,over,0.028309,false0,0.0141479,over0,0.0833166,overaggr,0.027809,overcuckoo,0.000499994,over_uai,0.0113762,over_uai,0.0130416,over_avg_utai,0.0113762,over_avg_utai,0.0130416,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.0221851,over_ai,0.0628082,reward,0,reward,0,reward,0,reward,0,countIP,2.50047e+07,countIP0,2.63422e+07,keysum,2.43163e+07,pktSum,1.67515e+08,aggrSum,676213,blackkey_num,2982698,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,279971,runTime,6.00001
line,116030,total,0.0221476,total0,0.0786416,false,0.00449874,over,0.0221476,false0,0.0159741,over0,0.0786416,overaggr,0.0218116,overcuckoo,0.000336008,over_uai,0.0112804,over_uai,0.00996424,over_avg_utai,0.0111911,over_avg_utai,0.0071484,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.0206078,over_ai,0.0314977,reward,0,reward,0,reward,0,reward,0,countIP,2.88597e+07,countIP0,3.04548e+07,keysum,2.82344e+07,pktSum,1.67235e+08,aggrSum,615838,blackkey_num,2765644,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,279971,runTime,7.00001
line,132022,total,0.0151753,total0,0.0769369,false,0.00297459,over,0.0151753,false0,0.0150808,over0,0.0769369,overaggr,0.0148704,overcuckoo,0.000304949,over_uai,0.0094921,over_uai,0.00903386,over_avg_utai,0.00609583,over_avg_utai,0.00760799,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.00934406,over_ai,0.0530069,reward,0,reward,0,reward,0,reward,0,countIP,2.95949e+07,countIP0,3.13954e+07,keysum,2.91525e+07,pktSum,1.77879e+08,aggrSum,433509,blackkey_num,2350305,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,279971,runTime,8.00002
line,147808,total,0.0157241,total0,0.086239,false,0.00343191,over,0.0157241,false0,0.0188223,over0,0.086239,overaggr,0.0155429,overcuckoo,0.000181274,over_uai,0.00885604,over_uai,0.0081039,over_avg_utai,0.0072002,over_avg_utai,0.00577785,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.013092,over_ai,0.0304377,reward,0,reward,0,reward,0,reward,0,countIP,3.20898e+07,countIP0,3.43176e+07,keysum,3.1593e+07,pktSum,1.76344e+08,aggrSum,491046,blackkey_num,2363397,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,279971,runTime,9.00002
line,164058,total,0.0256927,total0,0.130053,false,0.00497053,over,0.0256927,false0,0.0251602,over0,0.130053,overaggr,0.025311,overcuckoo,0.00038163,over_uai,0.00952982,over_uai,0.00804049,over_avg_utai,0.0122606,over_avg_utai,0.00780886,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.0249459,over_ai,0.0291083,reward,0,reward,0,reward,0,reward,0,countIP,2.84542e+07,countIP0,3.13493e+07,keysum,2.77415e+07,pktSum,1.71137e+08,aggrSum,702165,blackkey_num,2716040,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,279971,runTime,10
