line,16786,total,0.0723671,total0,0.0905415,false,0.0188572,over,0.0723671,false0,0.023593,over0,0.0905415,overaggr,0.0675203,overcuckoo,0.00484677,over_uai,0.0820278,over_uai,0.0756026,over_avg_utai,0.0820278,over_avg_utai,0.0756026,over_slid_utai,0,over_slid_utai,0,over_ai,0.068317,over_ai,0.0792408,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.77579e+07,countIP0,3.83978e+07,keysum,3.52099e+07,pktSum,1.70333e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.0642316,total0,0.141195,false,0.0170217,over,0.0642316,false0,0.0374174,over0,0.141195,overaggr,0.0603293,overcuckoo,0.00390232,over_uai,0.0856381,over_uai,0.070597,over_avg_utai,0.0894925,over_avg_utai,0.0660585,over_slid_utai,0,over_slid_utai,0,over_ai,0.0643229,over_ai,0.0641107,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.8968e+07,countIP0,4.17861e+07,keysum,3.66161e+07,pktSum,1.74787e+08,aggrSum,2.20902e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0732447,total0,0.140521,false,0.0174395,over,0.0732447,false0,0.0334579,over0,0.140521,overaggr,0.0690239,overcuckoo,0.00422078,over_uai,0.0813012,over_uai,0.0730116,over_avg_utai,0.072142,over_avg_utai,0.0780083,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694729,over_ai,0.0791183,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6262e+07,countIP0,3.85351e+07,keysum,3.37873e+07,pktSum,1.75691e+08,aggrSum,2.33213e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66539,total,0.0700075,total0,0.135904,false,0.01922,over,0.0700075,false0,0.0373113,over0,0.135904,overaggr,0.0649684,overcuckoo,0.0050391,over_uai,0.0751452,over_uai,0.0772148,over_avg_utai,0.0576136,over_avg_utai,0.0899036,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516899,over_ai,0.0998191,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.93211e+07,countIP0,4.17426e+07,keysum,3.67484e+07,pktSum,1.70602e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0789793,total0,0.0941086,false,0.0203641,over,0.0789793,false0,0.024265,over0,0.0941086,overaggr,0.0739908,overcuckoo,0.00498846,over_uai,0.0747134,over_uai,0.0790165,over_avg_utai,0.0729484,over_avg_utai,0.0865757,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683375,over_ai,0.0953263,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67377e+07,countIP0,3.72529e+07,keysum,3.40486e+07,pktSum,1.66101e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99441,total,0.00361773,total0,0.0855713,false,0.000918978,over,0.00361773,false0,0.0217369,over0,0.0855713,overaggr,0.00220372,overcuckoo,0.00141401,over_uai,0.0130416,over_uai,0.00535333,over_avg_utai,0.0130416,over_avg_utai,0.00535333,over_slid_utai,0.0809395,over_slid_utai,0.0856013,over_ai,0.00362616,over_ai,0.00360651,reward,0,reward,0,reward,0,reward,0,countIP,3.40554e+07,countIP0,3.68363e+07,keysum,3.39326e+07,pktSum,1.67515e+08,aggrSum,74778,blackkey_num,2451546,feedback,55,feedsumportion,0.970495,finger0,11,finger,15,time,279971,runTime,6.00001
line,116030,total,0.00568076,total0,0.0894036,false,0.00152383,over,0.00568076,false0,0.023982,over0,0.0894036,overaggr,0.00404209,overcuckoo,0.00163866,over_uai,0.00996424,over_uai,0.00748249,over_avg_utai,0.0071484,over_avg_utai,0.00962733,over_slid_utai,0.0809395,over_slid_utai,0.0856013,over_ai,0.00255973,over_ai,0.0103415,reward,0,reward,0,reward,0,reward,0,countIP,3.55724e+07,countIP0,3.85339e+07,keysum,3.53715e+07,pktSum,1.67235e+08,aggrSum,142975,blackkey_num,2273503,feedback,55,feedsumportion,0.970495,finger0,11,finger,15,time,279971,runTime,7.00001
line,132022,total,0.00292752,total0,0.0566952,false,0.000925206,over,0.00292752,false0,0.0179178,over0,0.0566952,overaggr,0.00214501,overcuckoo,0.00078251,over_uai,0.00903386,over_uai,0.00748927,over_avg_utai,0.00760799,over_avg_utai,0.00750212,over_slid_utai,0.0809395,over_slid_utai,0.0856013,over_ai,0.00119333,over_ai,0.00607954,reward,0,reward,0,reward,0,reward,0,countIP,4.28414e+07,countIP0,4.51382e+07,keysum,4.27164e+07,pktSum,1.77879e+08,aggrSum,91627,blackkey_num,2257465,feedback,55,feedsumportion,0.970495,finger0,11,finger,15,time,279971,runTime,8.00002
line,147808,total,0.00265979,total0,0.0779489,false,0.000885855,over,0.00265979,false0,0.0259612,over0,0.0779489,overaggr,0.00210709,overcuckoo,0.000552699,over_uai,0.0081039,over_uai,0.00723529,over_avg_utai,0.00577785,over_avg_utai,0.00658387,over_slid_utai,0.0809395,over_slid_utai,0.0856013,over_ai,0.00140766,over_ai,0.00465145,reward,0,reward,0,reward,0,reward,0,countIP,4.41755e+07,countIP0,4.74926e+07,keysum,4.40583e+07,pktSum,1.76344e+08,aggrSum,92835,blackkey_num,2210759,feedback,55,feedsumportion,0.970495,finger0,11,finger,15,time,279971,runTime,9.00002
line,164058,total,0.00476601,total0,0.0727623,false,0.00138867,over,0.00476601,false0,0.0212008,over0,0.0727623,overaggr,0.0039522,overcuckoo,0.000813809,over_uai,0.00804049,over_uai,0.00742851,over_avg_utai,0.00780886,over_avg_utai,0.00823984,over_slid_utai,0.0809395,over_slid_utai,0.0856013,over_ai,0.00366746,over_ai,0.00692329,reward,0,reward,0,reward,0,reward,0,countIP,3.87975e+07,countIP0,4.14231e+07,keysum,3.86135e+07,pktSum,1.71137e+08,aggrSum,152608,blackkey_num,2344372,feedback,55,feedsumportion,0.970495,finger0,11,finger,15,time,279971,runTime,10
