line,16792,total,0.0723619,total0,0.0902628,false,0.018846,over,0.0723619,false0,0.0235081,over0,0.0902628,overaggr,0.0675068,overcuckoo,0.00485513,over_uai,0.0820353,over_uai,0.0756156,over_avg_utai,0.0820353,over_avg_utai,0.0756156,over_slid_utai,0,over_slid_utai,0,over_ai,0.0682905,over_ai,0.0792744,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.77678e+07,countIP0,3.83983e+07,keysum,3.52193e+07,pktSum,1.70449e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.0647106,total0,0.141014,false,0.0171448,over,0.0647106,false0,0.037361,over0,0.141014,overaggr,0.0607068,overcuckoo,0.00400382,over_uai,0.0858614,over_uai,0.0706446,over_avg_utai,0.0899339,over_avg_utai,0.066143,over_slid_utai,0,over_slid_utai,0,over_ai,0.0650055,over_ai,0.0643193,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.90687e+07,countIP0,4.18686e+07,keysum,3.66942e+07,pktSum,1.75191e+08,aggrSum,2.22758e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.0727222,total0,0.143019,false,0.0173505,over,0.0727222,false0,0.0341225,over0,0.14302,overaggr,0.0681813,overcuckoo,0.00454088,over_uai,0.0812965,over_uai,0.0729588,over_avg_utai,0.0716697,over_avg_utai,0.0777303,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688873,over_ai,0.0786819,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.64292e+07,countIP0,3.88165e+07,keysum,3.39596e+07,pktSum,1.76296e+08,aggrSum,2.31541e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66569,total,0.0699651,total0,0.133404,false,0.0191828,over,0.0699651,false0,0.0365763,over0,0.133404,overaggr,0.0652974,overcuckoo,0.00466775,over_uai,0.0751106,over_uai,0.0772453,over_avg_utai,0.05742,over_avg_utai,0.0902459,over_slid_utai,0,over_slid_utai,0,over_ai,0.0513585,over_ai,0.100249,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.92231e+07,countIP0,4.15487e+07,keysum,3.66583e+07,pktSum,1.70362e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82994,total,0.0797572,total0,0.0932849,false,0.0205441,over,0.0797572,false0,0.0240286,over0,0.0932849,overaggr,0.074752,overcuckoo,0.00500522,over_uai,0.0747305,over_uai,0.0791698,over_avg_utai,0.073176,over_avg_utai,0.0872603,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688561,over_ai,0.0965375,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67339e+07,countIP0,3.71941e+07,keysum,3.40205e+07,pktSum,1.66096e+08,aggrSum,2.5431e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99497,total,0.00346033,total0,0.0849423,false,0.000880153,over,0.00346033,false0,0.0216055,over0,0.0849423,overaggr,0.00201684,overcuckoo,0.00144349,over_uai,0.0123383,over_uai,0.00576404,over_avg_utai,0.0123383,over_avg_utai,0.00576404,over_slid_utai,0.080958,over_slid_utai,0.0857672,over_ai,0.00342352,over_ai,0.00350918,reward,0,reward,0,reward,0,reward,0,countIP,3.43035e+07,countIP0,3.7089e+07,keysum,3.41852e+07,pktSum,1.68585e+08,aggrSum,68946,blackkey_num,2445379,feedback,55,feedsumportion,0.97012,finger0,11,finger,15,time,327623,runTime,6.00002
line,116072,total,0.00565842,total0,0.0892796,false,0.00152136,over,0.00565842,false0,0.0240043,over0,0.0892797,overaggr,0.00400472,overcuckoo,0.0016537,over_uai,0.00951907,over_uai,0.00832335,over_avg_utai,0.00692831,over_avg_utai,0.0109157,over_slid_utai,0.080958,over_slid_utai,0.0857672,over_ai,0.00255204,over_ai,0.010292,reward,0,reward,0,reward,0,reward,0,countIP,3.56003e+07,countIP0,3.85605e+07,keysum,3.54e+07,pktSum,1.67064e+08,aggrSum,141767,blackkey_num,2293103,feedback,55,feedsumportion,0.97012,finger0,11,finger,15,time,327623,runTime,7.00002
line,132086,total,0.00297324,total0,0.0568558,false,0.000937018,over,0.00297324,false0,0.0179181,over0,0.0568558,overaggr,0.00214961,overcuckoo,0.000823636,over_uai,0.00878205,over_uai,0.00839771,over_avg_utai,0.00764265,over_avg_utai,0.00853734,over_slid_utai,0.080958,over_slid_utai,0.0857672,over_ai,0.00118221,over_ai,0.00621572,reward,0,reward,0,reward,0,reward,0,countIP,4.27658e+07,countIP0,4.50633e+07,keysum,4.2639e+07,pktSum,1.77936e+08,aggrSum,91657,blackkey_num,2290153,feedback,55,feedsumportion,0.97012,finger0,11,finger,15,time,327623,runTime,8.00002
line,147896,total,0.00255297,total0,0.0779782,false,0.000851159,over,0.00255297,false0,0.0259979,over0,0.0779782,overaggr,0.00199542,overcuckoo,0.000557549,over_uai,0.00785448,over_uai,0.00798334,over_avg_utai,0.00555462,over_avg_utai,0.00691571,over_slid_utai,0.080958,over_slid_utai,0.0857672,over_ai,0.00140672,over_ai,0.0043989,reward,0,reward,0,reward,0,reward,0,countIP,4.43818e+07,countIP0,4.77208e+07,keysum,4.42688e+07,pktSum,1.77049e+08,aggrSum,88335,blackkey_num,2200979,feedback,55,feedsumportion,0.97012,finger0,11,finger,15,time,327623,runTime,9.00003
line,164145,total,0.00469942,total0,0.0735556,false,0.00136981,over,0.00469942,false0,0.0214404,over0,0.0735556,overaggr,0.0038853,overcuckoo,0.000814113,over_uai,0.00779147,over_uai,0.00823149,over_avg_utai,0.00755866,over_avg_utai,0.00927804,over_slid_utai,0.080958,over_slid_utai,0.0857672,over_ai,0.00360825,over_ai,0.00682117,reward,0,reward,0,reward,0,reward,0,countIP,3.87212e+07,countIP0,4.13749e+07,keysum,3.85401e+07,pktSum,1.70759e+08,aggrSum,149740,blackkey_num,2320536,feedback,55,feedsumportion,0.97012,finger0,11,finger,15,time,327623,runTime,10
