line,16803,total,0.107544,total0,0.0901529,false,0.0191226,over,0.107544,false0,0.0160302,over0,0.0901529,overaggr,0.101103,overcuckoo,0.00644129,over_uai,0.0462752,over_uai,0.0817477,over_avg_utai,0.0462752,over_avg_utai,0.0817477,over_slid_utai,0,over_slid_utai,0,over_ai,0.09834,over_ai,0.156041,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85586e+07,countIP0,2.81102e+07,keysum,2.57855e+07,pktSum,1.70802e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.135477,total0,0.0607712,false,0.0222673,over,0.135477,false0,0.00998851,over0,0.0607712,overaggr,0.12905,overcuckoo,0.0064269,over_uai,0.0489066,over_uai,0.0858613,over_avg_utai,0.0514757,over_avg_utai,0.090272,over_slid_utai,0,over_slid_utai,0,over_ai,0.118738,over_ai,0.229466,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.8106e+07,countIP0,2.62568e+07,keysum,2.47526e+07,pktSum,1.7535e+08,aggrSum,3.19431e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.100378,total0,0.0630692,false,0.0197501,over,0.100378,false0,0.0124093,over0,0.0630692,overaggr,0.095327,overcuckoo,0.00505091,over_uai,0.0485779,over_uai,0.081208,over_avg_utai,0.0479776,over_avg_utai,0.0713725,over_slid_utai,0,over_slid_utai,0,over_ai,0.102042,over_ai,0.0882811,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17505e+07,countIP0,3.0674e+07,keysum,2.88542e+07,pktSum,1.75503e+08,aggrSum,2.75058e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.139743,total0,0.0645124,false,0.0264181,over,0.139743,false0,0.0121959,over0,0.0645124,overaggr,0.134424,overcuckoo,0.00531906,over_uai,0.0543409,over_uai,0.0751363,over_avg_utai,0.0733459,over_avg_utai,0.0577923,over_slid_utai,0,over_slid_utai,0,over_ai,0.146371,over_ai,0.0959967,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08653e+07,countIP0,2.8828e+07,keysum,2.70809e+07,pktSum,1.7033e+08,aggrSum,3.64033e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.114881,total0,0.0692098,false,0.0227688,over,0.114881,false0,0.013717,over0,0.0692098,overaggr,0.107039,overcuckoo,0.0078423,over_uai,0.055069,over_uai,0.074683,over_avg_utai,0.0581115,over_avg_utai,0.0728277,over_slid_utai,0,over_slid_utai,0,over_ai,0.118509,over_ai,0.0946447,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.0605e+07,countIP0,2.93513e+07,keysum,2.74514e+07,pktSum,1.65959e+08,aggrSum,2.93837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99437,total,0.0279263,total0,0.0837145,false,0.00473044,over,0.0279263,false0,0.0141805,over0,0.0837145,overaggr,0.0275836,overcuckoo,0.000342671,over_uai,0.0112583,over_uai,0.0125499,over_avg_utai,0.0112583,over_avg_utai,0.0125499,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.0222468,over_ai,0.0601401,reward,0,reward,0,reward,0,reward,0,countIP,2.4994e+07,countIP0,2.63504e+07,keysum,2.43149e+07,pktSum,1.67859e+08,aggrSum,670693,blackkey_num,2997272,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,324703,runTime,6.00002
line,116014,total,0.0218259,total0,0.0781682,false,0.00445636,over,0.0218259,false0,0.0159602,over0,0.0781682,overaggr,0.021536,overcuckoo,0.000289956,over_uai,0.0111235,over_uai,0.00963868,over_avg_utai,0.0109967,over_avg_utai,0.00696787,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.0204381,over_ai,0.0302729,reward,0,reward,0,reward,0,reward,0,countIP,2.89362e+07,countIP0,3.05317e+07,keysum,2.83181e+07,pktSum,1.67012e+08,aggrSum,609858,blackkey_num,2784896,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,324703,runTime,7.00002
line,132012,total,0.0152043,total0,0.077047,false,0.00297438,over,0.0152043,false0,0.0150725,over0,0.077047,overaggr,0.0149174,overcuckoo,0.000286927,over_uai,0.00935375,over_uai,0.00882584,over_avg_utai,0.00598392,over_avg_utai,0.00758127,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.00939154,over_ai,0.0525599,reward,0,reward,0,reward,0,reward,0,countIP,2.95297e+07,countIP0,3.13285e+07,keysum,2.90874e+07,pktSum,1.77775e+08,aggrSum,433907,blackkey_num,2332657,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,324703,runTime,8.00003
line,147796,total,0.0155574,total0,0.0861035,false,0.00339548,over,0.0155574,false0,0.0187926,over0,0.0861035,overaggr,0.0153175,overcuckoo,0.000239814,over_uai,0.00872442,over_uai,0.00790179,over_avg_utai,0.0070886,over_avg_utai,0.00559765,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.0131089,over_ai,0.0292673,reward,0,reward,0,reward,0,reward,0,countIP,3.21207e+07,countIP0,3.4352e+07,keysum,3.16286e+07,pktSum,1.76544e+08,aggrSum,484473,blackkey_num,2364698,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,324703,runTime,9.00004
line,164041,total,0.0255906,total0,0.130601,false,0.00494285,over,0.0255906,false0,0.0252257,over0,0.130601,overaggr,0.0252619,overcuckoo,0.000328731,over_uai,0.00940223,over_uai,0.00784225,over_avg_utai,0.0121595,over_avg_utai,0.00762412,over_slid_utai,0.0596581,over_slid_utai,0.0809066,over_ai,0.0250538,over_ai,0.0280505,reward,0,reward,0,reward,0,reward,0,countIP,2.83377e+07,countIP0,3.12392e+07,keysum,2.76306e+07,pktSum,1.70682e+08,aggrSum,698000,blackkey_num,2726700,feedback,55,feedsumportion,0.940555,finger0,11,finger,15,time,324703,runTime,10
