line,16799,total,0.0239885,total0,0.0390549,false,0.00752675,over,0.0239885,false0,0.012254,over0,0.0390549,overaggr,0.019551,overcuckoo,0.00443756,over_uai,0.0754546,over_uai,0.0453004,over_avg_utai,0.0754546,over_avg_utai,0.0453004,over_slid_utai,0,over_slid_utai,0,over_ai,0.0701518,over_ai,0.0105183,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17437e+07,countIP0,4.23579e+07,keysum,4.07658e+07,pktSum,1.70691e+08,aggrSum,797011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33314,total,0.0217851,total0,0.0402184,false,0.00692048,over,0.0217851,false0,0.0127762,over0,0.0402184,overaggr,0.0175417,overcuckoo,0.00424344,over_uai,0.0706156,over_uai,0.0480503,over_avg_utai,0.0662121,over_avg_utai,0.0507404,over_slid_utai,0,over_slid_utai,0,over_ai,0.0698046,over_ai,0.00924926,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.30738e+07,countIP0,4.38509e+07,keysum,4.21554e+07,pktSum,1.74857e+08,aggrSum,739478,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49957,total,0.0221544,total0,0.0352711,false,0.0071621,over,0.0221544,false0,0.0114025,over0,0.0352711,overaggr,0.0176986,overcuckoo,0.00445579,over_uai,0.0728895,over_uai,0.0477668,over_avg_utai,0.0775836,over_avg_utai,0.0472515,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764833,over_ai,0.0069699,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39148e+07,countIP0,4.44783e+07,keysum,4.2963e+07,pktSum,1.7586e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66538,total,0.0259701,total0,0.0371968,false,0.00694839,over,0.0259701,false0,0.00995214,over0,0.0371968,overaggr,0.021157,overcuckoo,0.00481315,over_uai,0.0771517,over_uai,0.0535549,over_avg_utai,0.090089,over_avg_utai,0.0726698,over_slid_utai,0,over_slid_utai,0,over_ai,0.074777,over_ai,0.00976476,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68492e+07,countIP0,3.72524e+07,keysum,3.59164e+07,pktSum,1.70157e+08,aggrSum,759882,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82974,total,0.0237212,total0,0.0496182,false,0.00686616,over,0.0237212,false0,0.0143621,over0,0.0496182,overaggr,0.0189981,overcuckoo,0.00472318,over_uai,0.0788042,over_uai,0.0540899,over_avg_utai,0.0857471,over_avg_utai,0.056321,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730491,over_ai,0.00899099,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.8132e+07,countIP0,3.90966e+07,keysum,3.72484e+07,pktSum,1.65934e+08,aggrSum,707648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99443,total,0.00425087,total0,0.0430472,false,0.00114696,over,0.00425087,false0,0.0116149,over0,0.0430472,overaggr,0.00384426,overcuckoo,0.000406613,over_uai,0.00528603,over_uai,0.0112782,over_avg_utai,0.00528603,over_avg_utai,0.0112782,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00841443,over_ai,0.00297008,reward,0,reward,0,reward,0,reward,0,countIP,3.58442e+07,countIP0,3.72289e+07,keysum,3.56925e+07,pktSum,1.67976e+08,aggrSum,137211,blackkey_num,724225,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,281858,runTime,6.00001
line,116005,total,0.00382706,total0,0.0771999,false,0.00102221,over,0.00382706,false0,0.0206201,over0,0.0771999,overaggr,0.00324618,overcuckoo,0.000580882,over_uai,0.0074335,over_uai,0.0111558,over_avg_utai,0.00961146,over_avg_utai,0.0110404,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00852141,over_ai,0.00231395,reward,0,reward,0,reward,0,reward,0,countIP,3.52724e+07,countIP0,3.78506e+07,keysum,3.51379e+07,pktSum,1.66691e+08,aggrSum,114064,blackkey_num,783445,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,281858,runTime,7.00001
line,132035,total,0.0046128,total0,0.0617864,false,0.00116852,over,0.0046128,false0,0.0156518,over0,0.0617864,overaggr,0.00423552,overcuckoo,0.000377276,over_uai,0.0074968,over_uai,0.00937279,over_avg_utai,0.00761506,over_avg_utai,0.00599983,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00985419,over_ai,0.0028069,reward,0,reward,0,reward,0,reward,0,countIP,3.62302e+07,countIP0,3.82921e+07,keysum,3.60638e+07,pktSum,1.78428e+08,aggrSum,152749,blackkey_num,744563,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,281858,runTime,8.00002
line,147785,total,0.00388516,total0,0.0305162,false,0.00119248,over,0.00388516,false0,0.00936638,over0,0.0305162,overaggr,0.00357931,overcuckoo,0.000305853,over_uai,0.00720322,over_uai,0.00874117,over_avg_utai,0.00644847,over_avg_utai,0.00708989,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00985532,over_ai,0.00191605,reward,0,reward,0,reward,0,reward,0,countIP,4.14483e+07,countIP0,4.25478e+07,keysum,4.12878e+07,pktSum,1.75806e+08,aggrSum,147782,blackkey_num,635419,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,281858,runTime,9.00003
line,164017,total,0.00402513,total0,0.0354901,false,0.00118036,over,0.00402513,false0,0.0104074,over0,0.0354901,overaggr,0.00305887,overcuckoo,0.000966252,over_uai,0.00739031,over_uai,0.00941159,over_avg_utai,0.00817959,over_avg_utai,0.0121332,over_slid_utai,0.0853712,over_slid_utai,0.0585974,over_ai,0.00997093,over_ai,0.00193629,reward,0,reward,0,reward,0,reward,0,countIP,3.89026e+07,countIP0,4.01217e+07,keysum,3.87466e+07,pktSum,1.70876e+08,aggrSum,118521,blackkey_num,695328,feedback,55,feedsumportion,0.911808,finger0,11,finger,15,time,281858,runTime,10
line,180425,total,0.00945398,total0,0.0344842,false,0.00287615,over,0.00945398,false0,0.010491,over0,0.0344842,overaggr,0.00676782,overcuckoo,0.00268616,over_uai,0.0741812,over_uai,0.0410877,over_avg_utai,0.0414503,over_avg_utai,0.0266671,over_slid_utai,0.0734689,over_slid_utai,0.051151,over_ai,0.0326254,over_ai,0.00168476,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.95829e+07,countIP0,8.15562e+07,keysum,7.88376e+07,pktSum,3.37979e+08,aggrSum,533559,blackkey_num,994291,feedback,50,feedsumportion,0.693019,finger0,11,finger,15,time,291715,runTime,11
line,196841,total,0.0125252,total0,0.0350312,false,0.00367226,over,0.0125252,false0,0.0102708,over0,0.0350312,overaggr,0.00908737,overcuckoo,0.00343783,over_uai,0.0853794,over_uai,0.0426672,over_avg_utai,0.0595676,over_avg_utai,0.032517,over_slid_utai,0.0734689,over_slid_utai,0.051151,over_ai,0.0466125,over_ai,0.00177257,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.15974e+08,countIP0,1.18552e+08,keysum,1.1454e+08,pktSum,5.05207e+08,aggrSum,1.04086e+06,blackkey_num,1279153,feedback,50,feedsumportion,0.693019,finger0,11,finger,15,time,291715,runTime,12
