line,16799,total,0.0722014,total0,0.0900109,false,0.0188219,over,0.0722014,false0,0.0234647,over0,0.0900109,overaggr,0.067365,overcuckoo,0.00483634,over_uai,0.0818323,over_uai,0.0754546,over_avg_utai,0.0818323,over_avg_utai,0.0754546,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680926,over_ai,0.0791917,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78441e+07,countIP0,3.84727e+07,keysum,3.52957e+07,pktSum,1.70691e+08,aggrSum,2.3777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33314,total,0.0647868,total0,0.141213,false,0.0171581,over,0.0647868,false0,0.0373988,over0,0.141213,overaggr,0.0608376,overcuckoo,0.00394928,over_uai,0.0858714,over_uai,0.0706156,over_avg_utai,0.0901953,over_avg_utai,0.0662121,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652136,over_ai,0.0642216,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89848e+07,countIP0,4.17829e+07,keysum,3.66127e+07,pktSum,1.74857e+08,aggrSum,2.22743e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49957,total,0.0725695,total0,0.14041,false,0.017269,over,0.0725695,false0,0.0334126,over0,0.14041,overaggr,0.0684847,overcuckoo,0.00408479,over_uai,0.0813134,over_uai,0.0728895,over_avg_utai,0.0716446,over_avg_utai,0.0775836,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688239,over_ai,0.0783615,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62574e+07,countIP0,3.85507e+07,keysum,3.38042e+07,pktSum,1.7586e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66538,total,0.069987,total0,0.135484,false,0.0192181,over,0.069987,false0,0.0372032,over0,0.135484,overaggr,0.0650832,overcuckoo,0.00490383,over_uai,0.0751425,over_uai,0.0771517,over_avg_utai,0.057549,over_avg_utai,0.090089,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516616,over_ai,0.099941,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.92237e+07,countIP0,4.16247e+07,keysum,3.66581e+07,pktSum,1.70157e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82974,total,0.0783958,total0,0.0933689,false,0.0202294,over,0.0783958,false0,0.024093,over0,0.0933689,overaggr,0.0740195,overcuckoo,0.0043763,over_uai,0.0747146,over_uai,0.0788042,over_avg_utai,0.0729643,over_avg_utai,0.0857471,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683403,over_ai,0.0938559,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67037e+07,countIP0,3.72133e+07,keysum,3.40354e+07,pktSum,1.65934e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99443,total,0.00350269,total0,0.0850422,false,0.000890289,over,0.00350269,false0,0.0216154,over0,0.0850422,overaggr,0.0021106,overcuckoo,0.00139209,over_uai,0.0125581,over_uai,0.00528603,over_avg_utai,0.0125581,over_avg_utai,0.00528603,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00351306,over_ai,0.00348891,reward,0,reward,0,reward,0,reward,0,countIP,3.41616e+07,countIP0,3.69374e+07,keysum,3.40424e+07,pktSum,1.67976e+08,aggrSum,71850,blackkey_num,2454798,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,281858,runTime,6.00001
line,116005,total,0.00561871,total0,0.0890014,false,0.0015072,over,0.00561871,false0,0.0238743,over0,0.0890014,overaggr,0.00397832,overcuckoo,0.00164039,over_uai,0.00962273,over_uai,0.0074335,over_avg_utai,0.00692377,over_avg_utai,0.00961146,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00250791,over_ai,0.0102725,reward,0,reward,0,reward,0,reward,0,countIP,3.54549e+07,countIP0,3.83947e+07,keysum,3.52568e+07,pktSum,1.66691e+08,aggrSum,140263,blackkey_num,2275891,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,281858,runTime,7.00001
line,132035,total,0.0029793,total0,0.0567386,false,0.000939582,over,0.0029793,false0,0.0178937,over0,0.0567386,overaggr,0.00217859,overcuckoo,0.00080071,over_uai,0.0088079,over_uai,0.0074968,over_avg_utai,0.00756306,over_avg_utai,0.00761506,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00117992,over_ai,0.00625163,reward,0,reward,0,reward,0,reward,0,countIP,4.2907e+07,countIP0,4.52068e+07,keysum,4.27796e+07,pktSum,1.78428e+08,aggrSum,93199,blackkey_num,2261909,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,281858,runTime,8.00002
line,147785,total,0.00253456,total0,0.0778598,false,0.000845696,over,0.00253456,false0,0.0259791,over0,0.0778598,overaggr,0.00199305,overcuckoo,0.000541511,over_uai,0.00788676,over_uai,0.00720322,over_avg_utai,0.00557489,over_avg_utai,0.00644847,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.00136531,over_ai,0.00439386,reward,0,reward,0,reward,0,reward,0,countIP,4.40958e+07,countIP0,4.7409e+07,keysum,4.39843e+07,pktSum,1.75806e+08,aggrSum,87663,blackkey_num,2209811,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,281858,runTime,9.00003
line,164017,total,0.004689,total0,0.072546,false,0.00136645,over,0.004689,false0,0.021141,over0,0.072546,overaggr,0.00390071,overcuckoo,0.000788295,over_uai,0.00782039,over_uai,0.00739031,over_avg_utai,0.00757785,over_avg_utai,0.00817959,over_slid_utai,0.0809408,over_slid_utai,0.0853712,over_ai,0.0036211,over_ai,0.00679067,reward,0,reward,0,reward,0,reward,0,countIP,3.87399e+07,countIP0,4.13565e+07,keysum,3.85591e+07,pktSum,1.70876e+08,aggrSum,150408,blackkey_num,2346636,feedback,55,feedsumportion,0.971148,finger0,11,finger,15,time,281858,runTime,10
