line,16803,total,0.0721458,total0,0.0903188,false,0.0188142,over,0.0721458,false0,0.0235533,over0,0.0903188,overaggr,0.0673074,overcuckoo,0.00483839,over_uai,0.0817477,over_uai,0.0751731,over_avg_utai,0.0817477,over_avg_utai,0.0751731,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680155,over_ai,0.0791754,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78775e+07,countIP0,3.85195e+07,keysum,3.53287e+07,pktSum,1.70802e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0647755,total0,0.141423,false,0.0171114,over,0.0647755,false0,0.037359,over0,0.141423,overaggr,0.0607952,overcuckoo,0.00398026,over_uai,0.0858613,over_uai,0.0704008,over_avg_utai,0.090272,over_avg_utai,0.0660611,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652839,over_ai,0.0641046,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.90154e+07,countIP0,4.18238e+07,keysum,3.66419e+07,pktSum,1.7535e+08,aggrSum,2.22765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.0725658,total0,0.143236,false,0.0173388,over,0.0725658,false0,0.0342246,over0,0.143236,overaggr,0.0683923,overcuckoo,0.00417341,over_uai,0.081208,over_uai,0.0728658,over_avg_utai,0.0713725,over_avg_utai,0.07798,over_slid_utai,0,over_slid_utai,0,over_ai,0.0685115,over_ai,0.0788844,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.63033e+07,countIP0,3.86952e+07,keysum,3.38471e+07,pktSum,1.75503e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.0702363,total0,0.133536,false,0.0192648,over,0.0702363,false0,0.0366269,over0,0.133536,overaggr,0.0652914,overcuckoo,0.00494494,over_uai,0.0751363,over_uai,0.0771733,over_avg_utai,0.0577923,over_avg_utai,0.0902341,over_slid_utai,0,over_slid_utai,0,over_ai,0.0517993,over_ai,0.100258,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.9238e+07,countIP0,4.15587e+07,keysum,3.66629e+07,pktSum,1.7033e+08,aggrSum,2.39377e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.078808,total0,0.0933501,false,0.0202948,over,0.078808,false0,0.0240396,over0,0.0933501,overaggr,0.0743042,overcuckoo,0.00450388,over_uai,0.074683,over_uai,0.078906,over_avg_utai,0.0728277,over_avg_utai,0.0861922,over_slid_utai,0,over_slid_utai,0,over_ai,0.0684058,over_ai,0.0947953,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.66642e+07,countIP0,3.71584e+07,keysum,3.39858e+07,pktSum,1.65959e+08,aggrSum,2.52529e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99437,total,0.00419963,total0,0.0851846,false,0.00106785,over,0.00419963,false0,0.0216601,over0,0.0851846,overaggr,0.00279575,overcuckoo,0.00140388,over_uai,0.0125499,over_uai,0.00661297,over_avg_utai,0.0125499,over_avg_utai,0.00661297,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00362096,over_ai,0.00496901,reward,0,reward,0,reward,0,reward,0,countIP,3.41721e+07,countIP0,3.69279e+07,keysum,3.40291e+07,pktSum,1.67859e+08,aggrSum,95137,blackkey_num,2417072,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,324703,runTime,6.00002
line,116014,total,0.00654631,total0,0.0896108,false,0.0017548,over,0.00654631,false0,0.024021,over0,0.0896108,overaggr,0.00490587,overcuckoo,0.00164044,over_uai,0.00963868,over_uai,0.00943844,over_avg_utai,0.00696787,over_avg_utai,0.0122953,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00256384,over_ai,0.012492,reward,0,reward,0,reward,0,reward,0,countIP,3.55364e+07,countIP0,3.8469e+07,keysum,3.53053e+07,pktSum,1.67012e+08,aggrSum,173203,blackkey_num,2263316,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,324703,runTime,7.00002
line,132012,total,0.00354793,total0,0.0568013,false,0.00112098,over,0.00354793,false0,0.0179465,over0,0.0568013,overaggr,0.0027454,overcuckoo,0.000802528,over_uai,0.00882584,over_uai,0.0094824,over_avg_utai,0.00758127,over_avg_utai,0.00956528,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00118841,over_ai,0.0078475,reward,0,reward,0,reward,0,reward,0,countIP,4.28341e+07,countIP0,4.51071e+07,keysum,4.26826e+07,pktSum,1.77775e+08,aggrSum,117181,blackkey_num,2217562,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,324703,runTime,8.00003
line,147796,total,0.00293047,total0,0.077796,false,0.000977684,over,0.00293047,false0,0.0259548,over0,0.077796,overaggr,0.00237615,overcuckoo,0.000554328,over_uai,0.00790179,over_uai,0.00893148,over_avg_utai,0.00559765,over_avg_utai,0.00751849,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00142005,over_ai,0.0053412,reward,0,reward,0,reward,0,reward,0,countIP,4.42946e+07,countIP0,4.76011e+07,keysum,4.41652e+07,pktSum,1.76544e+08,aggrSum,104943,blackkey_num,2192675,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,324703,runTime,9.00004
line,164041,total,0.00525319,total0,0.0726956,false,0.0015313,over,0.00525319,false0,0.0211907,over0,0.0726956,overaggr,0.00445345,overcuckoo,0.000799735,over_uai,0.00784225,over_uai,0.00914112,over_avg_utai,0.00762412,over_avg_utai,0.0100229,over_slid_utai,0.0809066,over_slid_utai,0.0854815,over_ai,0.00365815,over_ai,0.00836931,reward,0,reward,0,reward,0,reward,0,countIP,3.87264e+07,countIP0,4.13246e+07,keysum,3.8524e+07,pktSum,1.70682e+08,aggrSum,171565,blackkey_num,2325415,feedback,55,feedsumportion,0.970931,finger0,11,finger,15,time,324703,runTime,10
line,180484,total,0.0189231,total0,0.0704383,false,0.00538661,over,0.0189231,false0,0.0200508,over0,0.0704383,overaggr,0.0175967,overcuckoo,0.00132649,over_uai,0.0125636,over_uai,0.0526766,over_avg_utai,0.00998518,over_avg_utai,0.031529,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00239077,over_ai,0.0487559,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.64192e+07,countIP0,8.02829e+07,keysum,7.5e+07,pktSum,3.38475e+08,aggrSum,1.31975e+06,blackkey_num,3810217,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,288443,runTime,11
line,196871,total,0.026211,total0,0.0687186,false,0.0075578,over,0.026211,false0,0.0198146,over0,0.0687186,overaggr,0.0241223,overcuckoo,0.00208867,over_uai,0.012571,over_uai,0.0625292,over_avg_utai,0.0108159,over_avg_utai,0.0449613,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.0018846,over_ai,0.0681536,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.16126e+08,countIP0,1.20936e+08,keysum,1.1316e+08,pktSum,5.05608e+08,aggrSum,2.72968e+06,blackkey_num,4934141,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,288443,runTime,12
line,212979,total,0.0295624,total0,0.0702877,false,0.00849743,over,0.0295624,false0,0.0202035,over0,0.0702877,overaggr,0.0274891,overcuckoo,0.00207333,over_uai,0.0132064,over_uai,0.0645316,over_avg_utai,0.0116995,over_avg_utai,0.050764,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00174721,over_ai,0.0763817,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.55795e+08,countIP0,1.61958e+08,keysum,1.51322e+08,pktSum,6.77769e+08,aggrSum,4.1597e+06,blackkey_num,6321903,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,288443,runTime,13
line,229296,total,0.031749,total0,0.0706712,false,0.00916405,over,0.031749,false0,0.0203986,over0,0.0706712,overaggr,0.0297513,overcuckoo,0.00199769,over_uai,0.0139887,over_uai,0.0645538,over_avg_utai,0.0126052,over_avg_utai,0.0536285,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00195787,over_ai,0.0803129,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.96116e+08,countIP0,2.03514e+08,keysum,1.90081e+08,pktSum,8.48619e+08,aggrSum,5.65515e+06,blackkey_num,7503410,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,288443,runTime,14.0001
line,245545,total,0.0319786,total0,0.0714227,false,0.00935308,over,0.0319786,false0,0.0208897,over0,0.0714227,overaggr,0.0298486,overcuckoo,0.00212997,over_uai,0.0146037,over_uai,0.0629711,over_avg_utai,0.01334,over_avg_utai,0.0542189,over_slid_utai,0.0697665,over_slid_utai,0.073854,over_ai,0.00180171,over_ai,0.0802075,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.38276e+08,countIP0,2.47383e+08,keysum,2.30892e+08,pktSum,1.02032e+09,aggrSum,6.89181e+06,blackkey_num,8952610,feedback,52,feedsumportion,0.724392,finger0,11,finger,15,time,288443,runTime,15.0001
