line,16803,total,0.0238759,total0,0.0390244,false,0.00749186,over,0.0238759,false0,0.0122452,over0,0.0390244,overaggr,0.0195399,overcuckoo,0.00433601,over_uai,0.0751731,over_uai,0.0455402,over_avg_utai,0.0751731,over_avg_utai,0.0455402,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695077,over_ai,0.0105199,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17682e+07,countIP0,4.23862e+07,keysum,4.07942e+07,pktSum,1.70802e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0217695,total0,0.04008,false,0.00690886,over,0.0217695,false0,0.01272,over0,0.04008,overaggr,0.017504,overcuckoo,0.0042655,over_uai,0.0704008,over_uai,0.0482282,over_avg_utai,0.0660611,over_avg_utai,0.0508526,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695985,over_ai,0.00929704,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3163e+07,countIP0,4.39364e+07,keysum,4.22433e+07,pktSum,1.7535e+08,aggrSum,739426,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.0222706,total0,0.0352243,false,0.00720252,over,0.0222706,false0,0.0113919,over0,0.0352243,overaggr,0.0177465,overcuckoo,0.00452416,over_uai,0.0728658,over_uai,0.0479562,over_avg_utai,0.07798,over_avg_utai,0.0474592,over_slid_utai,0,over_slid_utai,0,over_ai,0.0767015,over_ai,0.00707748,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38438e+07,countIP0,4.43993e+07,keysum,4.28886e+07,pktSum,1.75503e+08,aggrSum,761121,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.025904,total0,0.0367267,false,0.00693276,over,0.025904,false0,0.00982928,over0,0.0367267,overaggr,0.0211211,overcuckoo,0.00478295,over_uai,0.0771733,over_uai,0.0536732,over_avg_utai,0.0902341,over_avg_utai,0.0725271,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746098,over_ai,0.00976713,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6893e+07,countIP0,3.72822e+07,keysum,3.59615e+07,pktSum,1.7033e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.0236877,total0,0.0493866,false,0.00684381,over,0.0236877,false0,0.0142687,over0,0.0493866,overaggr,0.019019,overcuckoo,0.00466875,over_uai,0.078906,over_uai,0.0541982,over_avg_utai,0.0861922,over_avg_utai,0.0563914,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727422,over_ai,0.0090066,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.80818e+07,countIP0,3.90378e+07,keysum,3.72006e+07,pktSum,1.65959e+08,aggrSum,707516,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99424,total,0.00450288,total0,0.0429361,false,0.00121729,over,0.00450288,false0,0.0116072,over0,0.0429361,overaggr,0.00412414,overcuckoo,0.000378741,over_uai,0.00662203,over_uai,0.0113039,over_avg_utai,0.00662203,over_avg_utai,0.0113039,over_slid_utai,0.0854815,over_slid_utai,0.0587147,over_ai,0.0094882,over_ai,0.00297022,reward,0,reward,0,reward,0,reward,0,countIP,3.58155e+07,countIP0,3.71859e+07,keysum,3.5655e+07,pktSum,1.67546e+08,aggrSum,147046,blackkey_num,714545,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,278642,runTime,6.00001
line,116014,total,0.00468529,total0,0.0768866,false,0.00125161,over,0.00468529,false0,0.0205392,over0,0.0768866,overaggr,0.0040691,overcuckoo,0.000616188,over_uai,0.00944496,over_uai,0.011152,over_avg_utai,0.0122955,over_avg_utai,0.0110094,over_slid_utai,0.0854815,over_slid_utai,0.0587147,over_ai,0.0119713,over_ai,0.00233646,reward,0,reward,0,reward,0,reward,0,countIP,3.54093e+07,countIP0,3.79539e+07,keysum,3.52441e+07,pktSum,1.67177e+08,aggrSum,143412,blackkey_num,753755,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,278642,runTime,7.00002
line,132014,total,0.00523784,total0,0.0614114,false,0.00132712,over,0.00523784,false0,0.01556,over0,0.0614114,overaggr,0.00474368,overcuckoo,0.000494164,over_uai,0.00943988,over_uai,0.00938075,over_avg_utai,0.00943062,over_avg_utai,0.00601106,over_slid_utai,0.0854815,over_slid_utai,0.0587147,over_ai,0.0123707,over_ai,0.00277996,reward,0,reward,0,reward,0,reward,0,countIP,3.6144e+07,countIP0,3.81638e+07,keysum,3.59557e+07,pktSum,1.77864e+08,aggrSum,170562,blackkey_num,723703,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,278642,runTime,8.00002
line,147795,total,0.00419851,total0,0.0303657,false,0.00128745,over,0.00419851,false0,0.00931148,over0,0.0303657,overaggr,0.0037897,overcuckoo,0.000408808,over_uai,0.00893339,over_uai,0.00875129,over_avg_utai,0.0076331,over_avg_utai,0.00711296,over_slid_utai,0.0854815,over_slid_utai,0.0587147,over_ai,0.0111299,over_ai,0.00190993,reward,0,reward,0,reward,0,reward,0,countIP,4.15771e+07,countIP0,4.26605e+07,keysum,4.14033e+07,pktSum,1.76424e+08,aggrSum,156906,blackkey_num,627207,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,278642,runTime,9.00002
line,164057,total,0.00459809,total0,0.0352988,false,0.00134933,over,0.00459809,false0,0.0103586,over0,0.0352988,overaggr,0.00354106,overcuckoo,0.00105703,over_uai,0.00914014,over_uai,0.00942576,over_avg_utai,0.0100079,over_avg_utai,0.0121625,over_slid_utai,0.0854815,over_slid_utai,0.0587147,over_ai,0.0121458,over_ai,0.00195531,reward,0,reward,0,reward,0,reward,0,countIP,3.8971e+07,countIP0,4.01619e+07,keysum,3.87926e+07,pktSum,1.70986e+08,aggrSum,137367,blackkey_num,675372,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,278642,runTime,10
line,180462,total,0.00587746,total0,0.0344808,false,0.00178808,over,0.00587746,false0,0.01049,over0,0.0344808,overaggr,0.00515097,overcuckoo,0.00072649,over_uai,0.00351014,over_uai,0.00796501,over_avg_utai,0.00674106,over_avg_utai,0.0100575,over_slid_utai,0.0738539,over_slid_utai,0.0512527,over_ai,0.00827124,over_ai,0.00507668,reward,0,reward,0.2,reward,0,reward,0.2,countIP,7.93443e+07,countIP0,8.16006e+07,keysum,7.88807e+07,pktSum,3.38164e+08,aggrSum,406312,blackkey_num,1276686,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,290004,runTime,11
line,196875,total,0.0074283,total0,0.035018,false,0.00217527,over,0.0074283,false0,0.0102545,over0,0.035018,overaggr,0.00663916,overcuckoo,0.000789135,over_uai,0.00581413,over_uai,0.00813766,over_avg_utai,0.00721935,over_avg_utai,0.00947548,over_slid_utai,0.0738539,over_slid_utai,0.0512527,over_ai,0.00985479,over_ai,0.00666306,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.15425e+08,countIP0,1.18586e+08,keysum,1.14573e+08,pktSum,5.05829e+08,aggrSum,760672,blackkey_num,1895816,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,290004,runTime,12
line,212999,total,0.00743704,total0,0.0339846,false,0.00216854,over,0.00743704,false0,0.00990946,over0,0.0339846,overaggr,0.00670216,overcuckoo,0.000734879,over_uai,0.00547708,over_uai,0.00837684,over_avg_utai,0.00662233,over_avg_utai,0.00930976,over_slid_utai,0.0738539,over_slid_utai,0.0512527,over_ai,0.00946253,over_ai,0.00683567,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.54263e+08,countIP0,1.58328e+08,keysum,1.53125e+08,pktSum,6.78267e+08,aggrSum,1.02626e+06,blackkey_num,2481036,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,290004,runTime,13
line,229304,total,0.00742383,total0,0.0346999,false,0.00213904,over,0.00742383,false0,0.00999813,over0,0.0346999,overaggr,0.00672128,overcuckoo,0.000702552,over_uai,0.00766993,over_uai,0.00816049,over_avg_utai,0.00813946,over_avg_utai,0.00895549,over_slid_utai,0.0738539,over_slid_utai,0.0512527,over_ai,0.00869609,over_ai,0.00705094,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.91335e+08,countIP0,1.96515e+08,keysum,1.89925e+08,pktSum,8.49086e+08,aggrSum,1.27654e+06,blackkey_num,3256318,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,290004,runTime,14
line,245510,total,0.00755027,total0,0.0337092,false,0.00216177,over,0.00755027,false0,0.00965148,over0,0.0337092,overaggr,0.00678893,overcuckoo,0.000761336,over_uai,0.00833098,over_uai,0.00839899,over_avg_utai,0.00860908,over_avg_utai,0.00902766,over_slid_utai,0.0738539,over_slid_utai,0.0512527,over_ai,0.00870858,over_ai,0.00721543,reward,0,reward,0.2,reward,0,reward,0.2,countIP,2.28768e+08,countIP0,2.34707e+08,keysum,2.27054e+08,pktSum,1.02007e+09,aggrSum,1.54145e+06,blackkey_num,3951061,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,290004,runTime,15
line,261822,total,0.00683647,total0,0.0339508,false,0.00194289,over,0.00683647,false0,0.00964864,over0,0.0339508,overaggr,0.00609783,overcuckoo,0.00073864,over_uai,0.0529102,over_uai,0.0387422,over_avg_utai,0.0147591,over_avg_utai,0.0131553,over_slid_utai,0.0620914,over_slid_utai,0.0436195,over_ai,0.00847673,over_ai,0.00636717,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,2.65532e+08,countIP0,2.72683e+08,keysum,2.63729e+08,pktSum,1.19172e+09,aggrSum,1.60818e+06,blackkey_num,4766211,feedback,47,feedsumportion,0.859263,finger0,11,finger,15,time,341022,runTime,16
line,278039,total,0.00618977,total0,0.0348983,false,0.00175856,over,0.00618977,false0,0.00991488,over0,0.0348983,overaggr,0.00551068,overcuckoo,0.000679093,over_uai,0.0527148,over_uai,0.0421117,over_avg_utai,0.0197626,over_avg_utai,0.0173429,over_slid_utai,0.0620914,over_slid_utai,0.0436195,over_ai,0.00805768,over_ai,0.00565784,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,3.04754e+08,countIP0,3.13449e+08,keysum,3.02879e+08,pktSum,1.36895e+09,aggrSum,1.66907e+06,blackkey_num,5569435,feedback,47,feedsumportion,0.859263,finger0,11,finger,15,time,341022,runTime,17
line,294571,total,0.00565495,total0,0.0339132,false,0.00162879,over,0.00565495,false0,0.00976797,over0,0.0339132,overaggr,0.00501965,overcuckoo,0.000635301,over_uai,0.0555002,over_uai,0.0409673,over_avg_utai,0.0245192,over_avg_utai,0.0197357,over_slid_utai,0.0620914,over_slid_utai,0.0436195,over_ai,0.00748892,over_ai,0.0051274,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,3.46144e+08,countIP0,3.5587e+08,keysum,3.44197e+08,pktSum,1.53921e+09,aggrSum,1.72775e+06,blackkey_num,6331201,feedback,47,feedsumportion,0.859263,finger0,11,finger,15,time,341022,runTime,18
line,311007,total,0.00526783,total0,0.0339904,false,0.00152675,over,0.00526783,false0,0.00985128,over0,0.0339904,overaggr,0.00465899,overcuckoo,0.000608841,over_uai,0.0559694,over_uai,0.0392674,over_avg_utai,0.028018,over_avg_utai,0.0212416,over_slid_utai,0.0620914,over_slid_utai,0.0436195,over_ai,0.00708253,over_ai,0.00474456,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,3.85972e+08,countIP0,3.97e+08,keysum,3.83949e+08,pktSum,1.70871e+09,aggrSum,1.78882e+06,blackkey_num,7070125,feedback,47,feedsumportion,0.859263,finger0,11,finger,15,time,341022,runTime,19.0001
line,327463,total,0.00502981,total0,0.0338321,false,0.00146624,over,0.00502981,false0,0.0098624,over0,0.0338321,overaggr,0.00444112,overcuckoo,0.000588696,over_uai,0.0528576,over_uai,0.0415628,over_avg_utai,0.0291895,over_avg_utai,0.023945,over_slid_utai,0.0620914,over_slid_utai,0.0436195,over_ai,0.0065598,over_ai,0.00457865,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,4.26189e+08,countIP0,4.38403e+08,keysum,4.24056e+08,pktSum,1.87874e+09,aggrSum,1.88328e+06,blackkey_num,7889935,feedback,47,feedsumportion,0.859263,finger0,11,finger,15,time,341022,runTime,20.0001
