line,180443,total,0.00329758,total0,0.070796,false,0.000938167,over,0.00329758,false0,0.0201416,over0,0.070796,overaggr,0.00273793,overcuckoo,0.000559655,over_uai,0.00205591,over_uai,0.00358823,over_avg_utai,0.00704797,over_avg_utai,0.00589982,over_slid_utai,0.0703205,over_slid_utai,0.0736702,over_ai,0.00240921,over_ai,0.00489957,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.51504e+07,countIP0,8.02062e+07,keysum,7.49034e+07,pktSum,3.38183e+08,aggrSum,205080,blackkey_num,4963485,feedback,51,feedsumportion,0.713815,finger0,11,finger,15,time,293046,runTime,11
line,196865,total,0.00304106,total0,0.0682218,false,0.000877134,over,0.00304106,false0,0.0196773,over0,0.0682218,overaggr,0.00256229,overcuckoo,0.000478769,over_uai,0.00212916,over_uai,0.00586698,over_avg_utai,0.00549034,over_avg_utai,0.00666236,over_slid_utai,0.0703205,over_slid_utai,0.0736702,over_ai,0.00189216,over_ai,0.00502385,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.1356e+08,countIP0,1.20939e+08,keysum,1.13215e+08,pktSum,5.05737e+08,aggrSum,290090,blackkey_num,7551342,feedback,51,feedsumportion,0.713815,finger0,11,finger,15,time,293046,runTime,12
line,212988,total,0.00278589,total0,0.0703673,false,0.000800801,over,0.00278589,false0,0.020227,over0,0.0703673,overaggr,0.00240255,overcuckoo,0.000383342,over_uai,0.00221594,over_uai,0.00551464,over_avg_utai,0.00474863,over_avg_utai,0.00620412,over_slid_utai,0.0703205,over_slid_utai,0.0736702,over_ai,0.00175188,over_ai,0.00452854,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.51911e+08,countIP0,1.62149e+08,keysum,1.51489e+08,pktSum,6.785e+08,aggrSum,363959,blackkey_num,10369742,feedback,51,feedsumportion,0.713815,finger0,11,finger,15,time,293046,runTime,13
line,229314,total,0.00408346,total0,0.070876,false,0.00117859,over,0.00408346,false0,0.0204567,over0,0.070876,overaggr,0.00375906,overcuckoo,0.000324405,over_uai,0.00262883,over_uai,0.00769688,over_avg_utai,0.00457827,over_avg_utai,0.00780701,over_slid_utai,0.0703205,over_slid_utai,0.0736702,over_ai,0.00196066,over_ai,0.00754743,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.91055e+08,countIP0,2.03764e+08,keysum,1.90278e+08,pktSum,8.49531e+08,aggrSum,715264,blackkey_num,12770092,feedback,51,feedsumportion,0.713815,finger0,11,finger,15,time,293046,runTime,14
line,245532,total,0.00431807,total0,0.0717176,false,0.00126302,over,0.00431807,false0,0.0209772,over0,0.0717176,overaggr,0.00403413,overcuckoo,0.00028394,over_uai,0.00245746,over_uai,0.00834787,over_avg_utai,0.0041128,over_avg_utai,0.00833125,over_slid_utai,0.0703205,over_slid_utai,0.0736702,over_ai,0.00180453,over_ai,0.00833812,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.32019e+08,countIP0,2.47589e+08,keysum,2.31021e+08,pktSum,1.02085e+09,aggrSum,931969,blackkey_num,15355974,feedback,51,feedsumportion,0.713815,finger0,11,finger,15,time,293046,runTime,15
line,261897,total,0.00392809,total0,0.0705328,false,0.00115031,over,0.00392809,false0,0.020655,over0,0.0705328,overaggr,0.00363729,overcuckoo,0.000290799,over_uai,0.00168881,over_uai,0.00438429,over_avg_utai,0.00376235,over_avg_utai,0.00777971,over_slid_utai,0.0582779,over_slid_utai,0.0618921,over_ai,0.00161749,over_ai,0.00764201,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,2.7142e+08,countIP0,2.89427e+08,keysum,2.70358e+08,pktSum,1.19358e+09,aggrSum,983371,blackkey_num,17426573,feedback,45,feedsumportion,0.799649,finger0,11,finger,15,time,333632,runTime,16
line,278112,total,0.0035606,total0,0.0690109,false,0.0010543,over,0.0035606,false0,0.0204343,over0,0.0690109,overaggr,0.00329508,overcuckoo,0.000265515,over_uai,0.00335903,over_uai,0.0035913,over_avg_utai,0.00391691,over_avg_utai,0.00712976,over_slid_utai,0.0582779,over_slid_utai,0.0618921,over_ai,0.00152224,over_ai,0.00684434,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,3.14261e+08,countIP0,3.34757e+08,keysum,3.13146e+08,pktSum,1.37071e+09,aggrSum,1.03184e+06,blackkey_num,20074060,feedback,45,feedsumportion,0.799649,finger0,11,finger,15,time,333632,runTime,17.0001
line,294609,total,0.0039492,total0,0.0692744,false,0.00115861,over,0.00394921,false0,0.0203235,over0,0.0692744,overaggr,0.0036739,overcuckoo,0.000275302,over_uai,0.00347701,over_uai,0.00592591,over_avg_utai,0.00389978,over_avg_utai,0.00751406,over_slid_utai,0.0582779,over_slid_utai,0.0618921,over_ai,0.00157879,over_ai,0.00773786,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,3.51018e+08,countIP0,3.73858e+08,keysum,3.49637e+08,pktSum,1.5414e+09,aggrSum,1.28453e+06,blackkey_num,22565698,feedback,45,feedsumportion,0.799649,finger0,11,finger,15,time,333632,runTime,18.0001
line,311088,total,0.0043007,total0,0.0698385,false,0.00125902,over,0.0043007,false0,0.020445,over0,0.0698384,overaggr,0.00400958,overcuckoo,0.000291119,over_uai,0.00335318,over_uai,0.00724061,over_avg_utai,0.00381284,over_avg_utai,0.0078831,over_slid_utai,0.0582779,over_slid_utai,0.0618921,over_ai,0.00160304,over_ai,0.00853477,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,3.89085e+08,countIP0,4.14475e+08,keysum,3.87419e+08,pktSum,1.71081e+09,aggrSum,1.55339e+06,blackkey_num,24891057,feedback,45,feedsumportion,0.799649,finger0,11,finger,15,time,333632,runTime,19.0001
line,327537,total,0.00430192,total0,0.069984,false,0.00125477,over,0.00430192,false0,0.0204128,over0,0.069984,overaggr,0.00391082,overcuckoo,0.000391103,over_uai,0.003707,over_uai,0.00655817,over_avg_utai,0.00393107,over_avg_utai,0.0075055,over_slid_utai,0.0582779,over_slid_utai,0.0618921,over_ai,0.00180868,over_ai,0.00824048,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,4.26644e+08,countIP0,4.54547e+08,keysum,4.24816e+08,pktSum,1.88128e+09,aggrSum,1.66138e+06,blackkey_num,26987037,feedback,45,feedsumportion,0.799649,finger0,11,finger,15,time,333632,runTime,20.0001
line,343774,total,0.00656887,total0,0.0715176,false,0.00191495,over,0.00656887,false0,0.0208487,over0,0.0715176,overaggr,0.0060201,overcuckoo,0.000548772,over_uai,0.00136604,over_uai,0.0464633,over_avg_utai,0.00374137,over_avg_utai,0.0111067,over_slid_utai,0.0464435,over_slid_utai,0.0498157,over_ai,0.00173401,over_ai,0.0139906,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,4.65912e+08,countIP0,4.95975e+08,keysum,4.62872e+08,pktSum,2.05067e+09,aggrSum,2.78654e+06,blackkey_num,28413253,feedback,44,feedsumportion,0.837274,finger0,11,finger,15,time,303226,runTime,21.0001
line,360524,total,0.00813308,total0,0.0720088,false,0.00235648,over,0.00813308,false0,0.0208638,over0,0.0720088,overaggr,0.00741589,overcuckoo,0.000717186,over_uai,0.00143124,over_uai,0.0471469,over_avg_utai,0.00357807,over_avg_utai,0.0136858,over_slid_utai,0.0464435,over_slid_utai,0.0498157,over_ai,0.00168963,over_ai,0.0180109,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.0238e+08,countIP0,5.34211e+08,keysum,4.98327e+08,pktSum,2.21824e+09,aggrSum,3.69554e+06,blackkey_num,29442991,feedback,44,feedsumportion,0.837274,finger0,11,finger,15,time,303226,runTime,22.0001
line,376962,total,0.00968643,total0,0.0725717,false,0.00279794,over,0.00968643,false0,0.0209624,over0,0.0725717,overaggr,0.00884544,overcuckoo,0.000840992,over_uai,0.00172739,over_uai,0.0490281,over_avg_utai,0.00349337,over_avg_utai,0.0164323,over_slid_utai,0.0464435,over_slid_utai,0.0498157,over_ai,0.0016458,over_ai,0.0219122,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.41184e+08,countIP0,5.7489e+08,keysum,5.35992e+08,pktSum,2.39159e+09,aggrSum,4.74108e+06,blackkey_num,30893449,feedback,44,feedsumportion,0.837274,finger0,11,finger,15,time,303226,runTime,23.0001
line,393382,total,0.0109235,total0,0.0725843,false,0.00314599,over,0.0109235,false0,0.0209044,over0,0.0725843,overaggr,0.00984662,overcuckoo,0.00107689,over_uai,0.00195342,over_uai,0.0478837,over_avg_utai,0.00343735,over_avg_utai,0.0183273,over_slid_utai,0.0464435,over_slid_utai,0.0498157,over_ai,0.00163674,over_ai,0.0250345,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,5.78513e+08,countIP0,6.13799e+08,keysum,5.72262e+08,pktSum,2.55927e+09,aggrSum,5.63485e+06,blackkey_num,32240556,feedback,44,feedsumportion,0.837274,finger0,11,finger,15,time,303226,runTime,24.0001
line,409651,total,0.0125637,total0,0.0724996,false,0.00360406,over,0.0125637,false0,0.0207975,over0,0.0724996,overaggr,0.0113795,overcuckoo,0.00118418,over_uai,0.00232287,over_uai,0.0536575,over_avg_utai,0.00345237,over_avg_utai,0.0217987,over_slid_utai,0.0464435,over_slid_utai,0.0498157,over_ai,0.00157783,over_ai,0.0293709,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,6.1703e+08,countIP0,6.53554e+08,keysum,6.09374e+08,pktSum,2.73364e+09,aggrSum,6.93436e+06,blackkey_num,33663042,feedback,44,feedsumportion,0.837274,finger0,11,finger,15,time,303226,runTime,25.0001
line,425933,total,0.0120698,total0,0.0725194,false,0.00345247,over,0.0120698,false0,0.0207437,over0,0.0725194,overaggr,0.010929,overcuckoo,0.0011408,over_uai,0.00994134,over_uai,0.0269723,over_avg_utai,0.00380542,over_avg_utai,0.0220969,over_slid_utai,0.0343784,over_slid_utai,0.0455892,over_ai,0.00161909,over_ai,0.027948,reward,0.4,reward,0.4,reward,0,reward,-0.524,countIP,6.54151e+08,countIP0,6.93223e+08,keysum,6.4635e+08,pktSum,2.90597e+09,aggrSum,7.06393e+06,blackkey_num,36311666,feedback,51,feedsumportion,0.960069,finger0,11,finger,15,time,370878,runTime,26.0001
line,442131,total,0.011487,total0,0.0721851,false,0.00330519,over,0.011487,false0,0.0207701,over0,0.0721851,overaggr,0.0103871,overcuckoo,0.00109991,over_uai,0.00712302,over_uai,0.0246024,over_avg_utai,0.00384324,over_avg_utai,0.0221171,over_slid_utai,0.0343784,over_slid_utai,0.0455892,over_ai,0.00157872,over_ai,0.0263698,reward,0.4,reward,0.4,reward,0,reward,-0.524,countIP,6.95641e+08,countIP0,7.37385e+08,keysum,6.8774e+08,pktSum,3.07794e+09,aggrSum,7.14362e+06,blackkey_num,38818138,feedback,51,feedsumportion,0.960069,finger0,11,finger,15,time,370878,runTime,27.0001
line,458626,total,0.0112874,total0,0.0719348,false,0.00326,over,0.0112874,false0,0.0207761,over0,0.0719348,overaggr,0.010231,overcuckoo,0.00105634,over_uai,0.00623967,over_uai,0.0267201,over_avg_utai,0.00387344,over_avg_utai,0.0226098,over_slid_utai,0.0343784,over_slid_utai,0.0455892,over_ai,0.00154866,over_ai,0.0257038,reward,0.4,reward,0.4,reward,0,reward,-0.524,countIP,7.36546e+08,countIP0,7.80718e+08,keysum,7.28326e+08,pktSum,3.25007e+09,aggrSum,7.45151e+06,blackkey_num,41333522,feedback,51,feedsumportion,0.960069,finger0,11,finger,15,time,370878,runTime,28.0001
line,474720,total,0.0109608,total0,0.0712025,false,0.00317639,over,0.0109608,false0,0.0206342,over0,0.0712025,overaggr,0.00994522,overcuckoo,0.00101554,over_uai,0.00611383,over_uai,0.0260704,over_avg_utai,0.00396172,over_avg_utai,0.0227184,over_slid_utai,0.0343784,over_slid_utai,0.0455892,over_ai,0.00153078,over_ai,0.0246591,reward,0.4,reward,0.4,reward,0,reward,-0.524,countIP,7.78947e+08,countIP0,8.25364e+08,keysum,7.70502e+08,pktSum,3.42927e+09,aggrSum,7.66281e+06,blackkey_num,44097705,feedback,51,feedsumportion,0.960069,finger0,11,finger,15,time,370878,runTime,29.0001
line,490706,total,0.0106574,total0,0.0717449,false,0.00307279,over,0.0106574,false0,0.0206857,over0,0.0717449,overaggr,0.0096704,overcuckoo,0.000987044,over_uai,0.00644121,over_uai,0.0301031,over_avg_utai,0.00412817,over_avg_utai,0.0238986,over_slid_utai,0.0343784,over_slid_utai,0.0455892,over_ai,0.00155272,over_ai,0.0237909,reward,0.4,reward,0.4,reward,0,reward,-0.524,countIP,8.16101e+08,countIP0,8.65429e+08,keysum,8.07496e+08,pktSum,3.60816e+09,aggrSum,7.8088e+06,blackkey_num,46205091,feedback,51,feedsumportion,0.960069,finger0,11,finger,15,time,370878,runTime,30.0001
line,506762,total,0.0103086,total0,0.072596,false,0.00297559,over,0.0103086,false0,0.0209548,over0,0.072596,overaggr,0.00935671,overcuckoo,0.000951929,over_uai,0.00361109,over_uai,0.00458989,over_avg_utai,0.00410742,over_avg_utai,0.0229227,over_slid_utai,0.0229997,over_slid_utai,0.037437,over_ai,0.00154705,over_ai,0.0227522,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,8.55385e+08,countIP0,9.08121e+08,keysum,8.46657e+08,pktSum,3.77982e+09,aggrSum,7.92192e+06,blackkey_num,48618027,feedback,51,feedsumportion,0.793026,finger0,11,finger,15,time,305558,runTime,31.0001
line,522825,total,0.00990727,total0,0.0717137,false,0.00288652,over,0.00990727,false0,0.020894,over0,0.0717137,overaggr,0.00898154,overcuckoo,0.000925731,over_uai,0.00445333,over_uai,0.0048448,over_avg_utai,0.00415718,over_avg_utai,0.0221085,over_slid_utai,0.0229997,over_slid_utai,0.037437,over_ai,0.00159242,over_ai,0.0217793,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,9.02003e+08,countIP0,9.57206e+08,keysum,8.93155e+08,pktSum,3.95869e+09,aggrSum,8.02191e+06,blackkey_num,50784163,feedback,51,feedsumportion,0.793026,finger0,11,finger,15,time,305558,runTime,32.0001
line,539061,total,0.0095307,total0,0.07183,false,0.00278976,over,0.0095307,false0,0.0210256,over0,0.07183,overaggr,0.0086378,overcuckoo,0.000892906,over_uai,0.00389073,over_uai,0.0041462,over_avg_utai,0.00409825,over_avg_utai,0.0212546,over_slid_utai,0.0229997,over_slid_utai,0.037437,over_ai,0.0015684,over_ai,0.0208989,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,9.45227e+08,countIP0,1.00356e+09,keysum,9.36304e+08,pktSum,4.13501e+09,aggrSum,8.0876e+06,blackkey_num,53237741,feedback,51,feedsumportion,0.793026,finger0,11,finger,15,time,305558,runTime,33.0001
line,555289,total,0.00929958,total0,0.072005,false,0.00271026,over,0.00929958,false0,0.0209851,over0,0.072005,overaggr,0.00843302,overcuckoo,0.000866562,over_uai,0.00359151,over_uai,0.00479422,over_avg_utai,0.00404119,over_avg_utai,0.0207367,over_slid_utai,0.0229997,over_slid_utai,0.037437,over_ai,0.00153271,over_ai,0.0204007,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,9.81322e+08,countIP0,1.04229e+09,keysum,9.7228e+08,pktSum,4.30841e+09,aggrSum,8.19926e+06,blackkey_num,55822090,feedback,51,feedsumportion,0.793026,finger0,11,finger,15,time,305558,runTime,34.0001
line,571656,total,0.0090324,total0,0.0727625,false,0.00263032,over,0.00903239,false0,0.0211891,over0,0.0727625,overaggr,0.00818892,overcuckoo,0.000843473,over_uai,0.00352476,over_uai,0.00443699,over_avg_utai,0.00401164,over_avg_utai,0.0200725,over_slid_utai,0.0229997,over_slid_utai,0.037437,over_ai,0.0015452,over_ai,0.0197354,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,1.01925e+09,countIP0,1.08362e+09,keysum,1.01012e+09,pktSum,4.47883e+09,aggrSum,8.27181e+06,blackkey_num,58310637,feedback,51,feedsumportion,0.793026,finger0,11,finger,15,time,305558,runTime,35.0001
line,587592,total,0.00873536,total0,0.0725664,false,0.00255302,over,0.00873536,false0,0.0212085,over0,0.0725664,overaggr,0.00792072,overcuckoo,0.000814642,over_uai,0.0136353,over_uai,0.0316273,over_avg_utai,0.00443115,over_avg_utai,0.0204707,over_slid_utai,0.0111349,over_slid_utai,0.0250071,over_ai,0.00150063,over_ai,0.0191849,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.06253e+09,countIP0,1.12977e+09,keysum,1.05333e+09,pktSum,4.65739e+09,aggrSum,8.34314e+06,blackkey_num,60622570,feedback,46,feedsumportion,0.708918,finger0,11,finger,15,time,346340,runTime,36.0001
line,604036,total,0.00846176,total0,0.0728656,false,0.00247827,over,0.00846176,false0,0.0213408,over0,0.0728656,overaggr,0.00767297,overcuckoo,0.000788788,over_uai,0.0147465,over_uai,0.0278872,over_avg_utai,0.00488305,over_avg_utai,0.0205977,over_slid_utai,0.0111349,over_slid_utai,0.0250071,over_ai,0.00145454,over_ai,0.0186638,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.10358e+09,countIP0,1.17406e+09,keysum,1.09432e+09,pktSum,4.83075e+09,aggrSum,8.39671e+06,blackkey_num,63181040,feedback,46,feedsumportion,0.708918,finger0,11,finger,15,time,346340,runTime,37.0001
line,620430,total,0.00824501,total0,0.0736139,false,0.00240067,over,0.00824501,false0,0.0214339,over0,0.0736139,overaggr,0.00747725,overcuckoo,0.000767756,over_uai,0.0179873,over_uai,0.0269556,over_avg_utai,0.00552239,over_avg_utai,0.0207282,over_slid_utai,0.0111349,over_slid_utai,0.0250071,over_ai,0.00143405,over_ai,0.0181703,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.1363e+09,countIP0,1.20997e+09,keysum,1.127e+09,pktSum,4.99765e+09,aggrSum,8.4269e+06,blackkey_num,65793640,feedback,46,feedsumportion,0.708918,finger0,11,finger,15,time,346340,runTime,38.0001
line,636732,total,0.00804984,total0,0.0743078,false,0.00233662,over,0.00804984,false0,0.0215693,over0,0.0743078,overaggr,0.00730109,overcuckoo,0.000748758,over_uai,0.019328,over_uai,0.0270754,over_avg_utai,0.00610383,over_avg_utai,0.0209319,over_slid_utai,0.0111349,over_slid_utai,0.0250071,over_ai,0.00141026,over_ai,0.0177578,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.17246e+09,countIP0,1.24953e+09,keysum,1.1631e+09,pktSum,5.17006e+09,aggrSum,8.49188e+06,blackkey_num,68546997,feedback,46,feedsumportion,0.708918,finger0,11,finger,15,time,346340,runTime,39.0001
line,653086,total,0.00786359,total0,0.0749133,false,0.00227328,over,0.00786359,false0,0.0216566,over0,0.0749133,overaggr,0.00713144,overcuckoo,0.000732143,over_uai,0.0192023,over_uai,0.0268034,over_avg_utai,0.00647882,over_avg_utai,0.0210632,over_slid_utai,0.0111349,over_slid_utai,0.0250071,over_ai,0.00138781,over_ai,0.017358,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.2064e+09,countIP0,1.28666e+09,keysum,1.19699e+09,pktSum,5.33754e+09,aggrSum,8.53626e+06,blackkey_num,71106221,feedback,46,feedsumportion,0.708918,finger0,11,finger,15,time,346340,runTime,40.0001
line,669596,total,0.0089348,total0,0.0755967,false,0.00257822,over,0.0089348,false0,0.0218142,over0,0.0755967,overaggr,0.00814306,overcuckoo,0.000791741,over_uai,0.00248897,over_uai,0.0666092,over_avg_utai,0.00636359,over_avg_utai,0.0225146,over_slid_utai,0.00719257,over_slid_utai,0.0222704,over_ai,0.00139755,over_ai,0.0199448,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.2454e+09,countIP0,1.32768e+09,keysum,1.23437e+09,pktSum,5.51205e+09,aggrSum,1.00515e+07,blackkey_num,72169874,feedback,43,feedsumportion,0.601735,finger0,11,finger,15,time,308067,runTime,41.0001
line,685854,total,0.00978228,total0,0.0753495,false,0.00282583,over,0.00978228,false0,0.0217664,over0,0.0753495,overaggr,0.00893822,overcuckoo,0.000844053,over_uai,0.00420927,over_uai,0.0602475,over_avg_utai,0.00635119,over_avg_utai,0.0235709,over_slid_utai,0.00719257,over_slid_utai,0.0222704,over_ai,0.00141887,over_ai,0.0219074,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.2859e+09,countIP0,1.36939e+09,keysum,1.27344e+09,pktSum,5.68176e+09,aggrSum,1.13823e+07,blackkey_num,73163640,feedback,43,feedsumportion,0.601735,finger0,11,finger,15,time,308067,runTime,42.0001
line,701985,total,0.0104462,total0,0.0749217,false,0.00301825,over,0.0104462,false0,0.0216474,over0,0.0749217,overaggr,0.00955988,overcuckoo,0.000886291,over_uai,0.00811287,over_uai,0.0528095,over_avg_utai,0.00661492,over_avg_utai,0.0241978,over_slid_utai,0.00719257,over_slid_utai,0.0222704,over_ai,0.00145297,over_ai,0.0234357,reward,0.4,reward,0.72,reward,0,reward,0,countIP,1.32608e+09,countIP0,1.4107e+09,keysum,1.31238e+09,pktSum,5.8545e+09,aggrSum,1.25462e+07,blackkey_num,74768488,feedback,43,feedsumportion,0.601735,finger0,11,finger,15,time,308067,runTime,43.0001
