line,16803,total,0.0238759,total0,0.0390348,false,0.00749186,over,0.0238759,false0,0.0122485,over0,0.0390348,overaggr,0.0195399,overcuckoo,0.00433601,over_uai,0.0751731,over_uai,0.0462752,over_avg_utai,0.0751731,over_avg_utai,0.0462752,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695077,over_ai,0.0105199,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17682e+07,countIP0,4.23866e+07,keysum,4.07942e+07,pktSum,1.70802e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0217695,total0,0.0402816,false,0.00690886,over,0.0217695,false0,0.012784,over0,0.0402816,overaggr,0.017504,overcuckoo,0.0042655,over_uai,0.0704008,over_uai,0.0489066,over_avg_utai,0.0660611,over_avg_utai,0.0514757,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695985,over_ai,0.00929704,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3163e+07,countIP0,4.3945e+07,keysum,4.22433e+07,pktSum,1.7535e+08,aggrSum,739426,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.0222706,total0,0.035339,false,0.00720252,over,0.0222706,false0,0.0114289,over0,0.035339,overaggr,0.0177465,overcuckoo,0.00452416,over_uai,0.0728658,over_uai,0.0485779,over_avg_utai,0.07798,over_avg_utai,0.0479776,over_slid_utai,0,over_slid_utai,0,over_ai,0.0767015,over_ai,0.00707748,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38438e+07,countIP0,4.44043e+07,keysum,4.28886e+07,pktSum,1.75503e+08,aggrSum,761121,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.025904,total0,0.0370186,false,0.00693276,over,0.025904,false0,0.00990739,over0,0.0370186,overaggr,0.0211211,overcuckoo,0.00478295,over_uai,0.0771733,over_uai,0.0543409,over_avg_utai,0.0902341,over_avg_utai,0.0733459,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746098,over_ai,0.00976713,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6893e+07,countIP0,3.72927e+07,keysum,3.59615e+07,pktSum,1.7033e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.0236877,total0,0.04936,false,0.00684381,over,0.0236877,false0,0.014261,over0,0.04936,overaggr,0.019019,overcuckoo,0.00466875,over_uai,0.078906,over_uai,0.055069,over_avg_utai,0.0861922,over_avg_utai,0.0581115,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727422,over_ai,0.0090066,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.80818e+07,countIP0,3.90368e+07,keysum,3.72006e+07,pktSum,1.65959e+08,aggrSum,707516,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99489,total,0.0045289,total0,0.0430239,false,0.00122889,over,0.0045289,false0,0.0116743,over0,0.0430239,overaggr,0.00415394,overcuckoo,0.000374965,over_uai,0.00664622,over_uai,0.0112202,over_avg_utai,0.00664622,over_avg_utai,0.0112202,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.0095788,over_ai,0.00298367,reward,0,reward,0,reward,0,reward,0,countIP,3.61771e+07,countIP0,3.75635e+07,keysum,3.6014e+07,pktSum,1.68738e+08,aggrSum,149600,blackkey_num,719829,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,343342,runTime,6.00001
line,116016,total,0.00466099,total0,0.0772016,false,0.0012388,over,0.00466099,false0,0.0205186,over0,0.0772016,overaggr,0.00403897,overcuckoo,0.000622025,over_uai,0.00942894,over_uai,0.0111229,over_avg_utai,0.0122624,over_avg_utai,0.0110303,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.0118663,over_ai,0.00232062,reward,0,reward,0,reward,0,reward,0,countIP,3.50761e+07,countIP0,3.76088e+07,keysum,3.49134e+07,pktSum,1.66275e+08,aggrSum,141014,blackkey_num,749555,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,343342,runTime,7.00002
line,132018,total,0.00522968,total0,0.0617384,false,0.00132714,over,0.00522968,false0,0.0156673,over0,0.0617384,overaggr,0.00473615,overcuckoo,0.000493531,over_uai,0.00947949,over_uai,0.00935067,over_avg_utai,0.00957471,over_avg_utai,0.00598053,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.0123741,over_ai,0.00277297,reward,0,reward,0,reward,0,reward,0,countIP,3.61901e+07,countIP0,3.82245e+07,keysum,3.60018e+07,pktSum,1.7787e+08,aggrSum,170510,blackkey_num,723414,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,343342,runTime,8.00003
line,147772,total,0.00420714,total0,0.0304751,false,0.00128962,over,0.00420714,false0,0.00934159,over0,0.0304751,overaggr,0.00379712,overcuckoo,0.000410016,over_uai,0.00893409,over_uai,0.00873057,over_avg_utai,0.00753168,over_avg_utai,0.00711201,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.0111661,over_ai,0.00191175,reward,0,reward,0,reward,0,reward,0,countIP,4.14549e+07,countIP0,4.25393e+07,keysum,4.12813e+07,pktSum,1.75953e+08,aggrSum,156750,blackkey_num,624929,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,343342,runTime,9.00003
line,164032,total,0.00459367,total0,0.0353414,false,0.00134942,over,0.00459367,false0,0.0103818,over0,0.0353414,overaggr,0.00353656,overcuckoo,0.00105712,over_uai,0.0091408,over_uai,0.00940259,over_avg_utai,0.0100075,over_avg_utai,0.0121266,over_slid_utai,0.0854815,over_slid_utai,0.0596581,over_ai,0.01213,over_ai,0.00195377,reward,0,reward,0,reward,0,reward,0,countIP,3.90057e+07,countIP0,4.01995e+07,keysum,3.88273e+07,pktSum,1.71002e+08,aggrSum,137315,blackkey_num,675638,feedback,55,feedsumportion,0.91481,finger0,11,finger,15,time,343342,runTime,10
