line,16792,total,0.107491,total0,0.0896119,false,0.0191244,over,0.107491,false0,0.0159434,over0,0.0896119,overaggr,0.101048,overcuckoo,0.00644353,over_uai,0.0462315,over_uai,0.0820353,over_avg_utai,0.0462315,over_avg_utai,0.0820353,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982438,over_ai,0.156217,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85126e+07,countIP0,2.80523e+07,keysum,2.57452e+07,pktSum,1.70449e+08,aggrSum,2.60149e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.13566,total0,0.0614645,false,0.0223137,over,0.13566,false0,0.0101098,over0,0.0614645,overaggr,0.129207,overcuckoo,0.00645344,over_uai,0.0489337,over_uai,0.0858614,over_avg_utai,0.0515706,over_avg_utai,0.0899339,over_slid_utai,0,over_slid_utai,0,over_ai,0.118974,over_ai,0.229191,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.81027e+07,countIP0,2.62667e+07,keysum,2.47457e+07,pktSum,1.75191e+08,aggrSum,3.19731e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.100266,total0,0.0629496,false,0.0196786,over,0.100266,false0,0.0123548,over0,0.0629496,overaggr,0.0952046,overcuckoo,0.00506095,over_uai,0.0485645,over_uai,0.0812965,over_avg_utai,0.0478927,over_avg_utai,0.0716697,over_slid_utai,0,over_slid_utai,0,over_ai,0.101937,over_ai,0.0881115,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.18241e+07,countIP0,3.07448e+07,keysum,2.8924e+07,pktSum,1.76296e+08,aggrSum,2.7537e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66569,total,0.139289,total0,0.0643508,false,0.026424,over,0.139289,false0,0.0122077,over0,0.0643508,overaggr,0.133997,overcuckoo,0.00529173,over_uai,0.0543138,over_uai,0.0751106,over_avg_utai,0.0732643,over_avg_utai,0.05742,over_slid_utai,0,over_slid_utai,0,over_ai,0.145801,over_ai,0.0960947,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.09491e+07,countIP0,2.89134e+07,keysum,2.71653e+07,pktSum,1.70362e+08,aggrSum,3.64007e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82994,total,0.115182,total0,0.0694272,false,0.0227364,over,0.115182,false0,0.0137047,over0,0.0694272,overaggr,0.107326,overcuckoo,0.00785564,over_uai,0.0550569,over_uai,0.0747305,over_avg_utai,0.0581698,over_avg_utai,0.073176,over_slid_utai,0,over_slid_utai,0,over_ai,0.118902,over_ai,0.0945086,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05356e+07,countIP0,2.92828e+07,keysum,2.73817e+07,pktSum,1.66096e+08,aggrSum,2.93877e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99478,total,0.0260788,total0,0.08404,false,0.00442274,over,0.0260788,false0,0.0142525,over0,0.08404,overaggr,0.0257136,overcuckoo,0.000365164,over_uai,0.0103269,over_uai,0.0123889,over_avg_utai,0.0103269,over_avg_utai,0.0123889,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.0200915,over_ai,0.0599316,reward,0,reward,0,reward,0,reward,0,countIP,2.4997e+07,countIP0,2.6409e+07,keysum,2.43617e+07,pktSum,1.68011e+08,aggrSum,626426,blackkey_num,3042283,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,287546,runTime,6.00002
line,116030,total,0.0208268,total0,0.0776084,false,0.00426082,over,0.0208268,false0,0.0158774,over0,0.0776084,overaggr,0.0204872,overcuckoo,0.000339532,over_uai,0.0103877,over_uai,0.00955081,over_avg_utai,0.0104456,over_avg_utai,0.00694001,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.0192967,over_ai,0.0301132,reward,0,reward,0,reward,0,reward,0,countIP,2.89352e+07,countIP0,3.05447e+07,keysum,2.83449e+07,pktSum,1.66894e+08,aggrSum,580708,blackkey_num,2820068,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,287546,runTime,7.00002
line,132048,total,0.0139586,total0,0.0769497,false,0.00273081,over,0.0139586,false0,0.0150542,over0,0.0769497,overaggr,0.0136443,overcuckoo,0.000314274,over_uai,0.00862001,over_uai,0.00879265,over_avg_utai,0.0052603,over_avg_utai,0.00763129,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.00790408,over_ai,0.0530685,reward,0,reward,0,reward,0,reward,0,countIP,2.95341e+07,countIP0,3.13688e+07,keysum,2.91275e+07,pktSum,1.78013e+08,aggrSum,397425,blackkey_num,2376086,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,287546,runTime,8.00003
line,147807,total,0.0145311,total0,0.0861542,false,0.00317503,over,0.0145311,false0,0.0188246,over0,0.0861542,overaggr,0.0143446,overcuckoo,0.000186475,over_uai,0.00805002,over_uai,0.00785609,over_avg_utai,0.00656441,over_avg_utai,0.00552274,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.0119752,over_ai,0.0286676,reward,0,reward,0,reward,0,reward,0,countIP,3.20722e+07,countIP0,3.43364e+07,keysum,3.16128e+07,pktSum,1.76295e+08,aggrSum,453474,blackkey_num,2386631,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,287546,runTime,9.00003
line,164048,total,0.0244295,total0,0.131037,false,0.00470708,over,0.0244295,false0,0.0252483,over0,0.131037,overaggr,0.0240929,overcuckoo,0.000336578,over_uai,0.00873268,over_uai,0.00780657,over_avg_utai,0.0115141,over_avg_utai,0.00762437,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.0235658,over_ai,0.0284415,reward,0,reward,0,reward,0,reward,0,countIP,2.82147e+07,countIP0,3.11509e+07,keysum,2.75419e+07,pktSum,1.70483e+08,aggrSum,663564,blackkey_num,2761905,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,287546,runTime,10
