line,261895,total,0.0275544,total0,0.070195,false,0.00807328,over,0.0275544,false0,0.0205667,over0,0.070195,overaggr,0.0263053,overcuckoo,0.00124917,over_uai,0.00919837,over_uai,0.00435017,over_avg_utai,0.0434755,over_avg_utai,0.00801083,over_slid_utai,0.067068,over_slid_utai,0.0620915,over_ai,0.039867,over_ai,0.00781167,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,2.77919e+08,countIP0,2.89452e+08,keysum,2.70467e+08,pktSum,1.19358e+09,aggrSum,7.1147e+06,blackkey_num,11039244,feedback,47,feedsumportion,0.973338,finger0,11,finger,15,time,308411,runTime,16
line,278095,total,0.0239634,total0,0.0686143,false,0.00709713,over,0.0239634,false0,0.0203211,over0,0.0686143,overaggr,0.0228708,overcuckoo,0.00109264,over_uai,0.00955605,over_uai,0.00359539,over_avg_utai,0.0389248,over_avg_utai,0.00733676,over_slid_utai,0.067068,over_slid_utai,0.0620915,over_ai,0.0345103,over_ai,0.00699694,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,3.20713e+08,countIP0,3.34698e+08,keysum,3.13207e+08,pktSum,1.37075e+09,aggrSum,7.1633e+06,blackkey_num,13714038,feedback,47,feedsumportion,0.973338,finger0,11,finger,15,time,308411,runTime,17
line,294590,total,0.0222225,total0,0.0690287,false,0.0065213,over,0.0222225,false0,0.0202568,over0,0.0690287,overaggr,0.0212048,overcuckoo,0.00101769,over_uai,0.00907155,over_uai,0.00594724,over_avg_utai,0.0357717,over_avg_utai,0.00770481,over_slid_utai,0.067068,over_slid_utai,0.0620915,over_ai,0.0311937,over_ai,0.00788044,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,3.57496e+08,countIP0,3.73866e+08,keysum,3.49725e+08,pktSum,1.54148e+09,aggrSum,7.41585e+06,blackkey_num,16192690,feedback,47,feedsumportion,0.973338,finger0,11,finger,15,time,308411,runTime,18
line,311052,total,0.0207937,total0,0.0695247,false,0.00608749,over,0.0207937,false0,0.0203538,over0,0.0695247,overaggr,0.0198325,overcuckoo,0.000961188,over_uai,0.00839152,over_uai,0.00724205,over_avg_utai,0.0331111,over_avg_utai,0.00804772,over_slid_utai,0.067068,over_slid_utai,0.0620915,over_ai,0.0285257,over_ai,0.00865963,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,3.95537e+08,countIP0,4.14419e+08,keysum,3.8748e+08,pktSum,1.71104e+09,aggrSum,7.68472e+06,blackkey_num,18501956,feedback,47,feedsumportion,0.973338,finger0,11,finger,15,time,308411,runTime,19
line,327506,total,0.0193472,total0,0.069712,false,0.0056431,over,0.0193472,false0,0.0203332,over0,0.069712,overaggr,0.0183438,overcuckoo,0.00100343,over_uai,0.00856412,over_uai,0.00657248,over_avg_utai,0.030991,over_avg_utai,0.00766083,over_slid_utai,0.067068,over_slid_utai,0.0620915,over_ai,0.026302,over_ai,0.00836025,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,4.33033e+08,countIP0,4.54429e+08,keysum,4.24814e+08,pktSum,1.88128e+09,aggrSum,7.79271e+06,blackkey_num,20602548,feedback,47,feedsumportion,0.973338,finger0,11,finger,15,time,308411,runTime,20.0001
line,343733,total,0.020375,total0,0.0712712,false,0.00594034,over,0.020375,false0,0.0207792,over0,0.0712712,overaggr,0.0192698,overcuckoo,0.00110523,over_uai,0.0127147,over_uai,0.0463761,over_avg_utai,0.0296385,over_avg_utai,0.0112466,over_slid_utai,0.0560481,over_slid_utai,0.050036,over_ai,0.0244667,over_ai,0.0140957,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,4.72372e+08,countIP0,4.95934e+08,keysum,4.6294e+08,pktSum,2.0508e+09,aggrSum,8.92075e+06,blackkey_num,22075808,feedback,44,feedsumportion,0.836907,finger0,11,finger,15,time,301564,runTime,21.0001
line,360490,total,0.0209453,total0,0.0717649,false,0.00606943,over,0.0209453,false0,0.0207957,over0,0.0717649,overaggr,0.0197112,overcuckoo,0.00123403,over_uai,0.0129307,over_uai,0.047024,over_avg_utai,0.0284334,over_avg_utai,0.0137992,over_slid_utai,0.0560481,over_slid_utai,0.050036,over_ai,0.0228127,over_ai,0.018081,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,5.08836e+08,countIP0,5.34164e+08,keysum,4.98397e+08,pktSum,2.21834e+09,aggrSum,9.82402e+06,blackkey_num,23057970,feedback,44,feedsumportion,0.836907,finger0,11,finger,15,time,301564,runTime,22.0001
line,376938,total,0.021596,total0,0.0723382,false,0.00623991,over,0.021596,false0,0.0209012,over0,0.0723382,overaggr,0.0202747,overcuckoo,0.00132135,over_uai,0.0141681,over_uai,0.0489296,over_avg_utai,0.0276457,over_avg_utai,0.0165366,over_slid_utai,0.0560481,over_slid_utai,0.050036,over_ai,0.0213433,over_ai,0.0219783,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,5.47704e+08,countIP0,5.74908e+08,keysum,5.36125e+08,pktSum,2.39163e+09,aggrSum,1.08698e+07,blackkey_num,24508752,feedback,44,feedsumportion,0.836907,finger0,11,finger,15,time,301564,runTime,23.0001
line,393351,total,0.0220722,total0,0.0724406,false,0.00635632,over,0.0220722,false0,0.0208614,over0,0.0724406,overaggr,0.0205561,overcuckoo,0.00151609,over_uai,0.0134864,over_uai,0.0477513,over_avg_utai,0.0266232,over_avg_utai,0.0184074,over_slid_utai,0.0560481,over_slid_utai,0.050036,over_ai,0.0200978,over_ai,0.0250701,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,5.84895e+08,countIP0,6.13719e+08,keysum,5.72264e+08,pktSum,2.55944e+09,aggrSum,1.17635e+07,blackkey_num,25892683,feedback,44,feedsumportion,0.836907,finger0,11,finger,15,time,301564,runTime,24.0001
line,409622,total,0.0230326,total0,0.0723938,false,0.00660708,over,0.0230326,false0,0.0207667,over0,0.0723938,overaggr,0.0214551,overcuckoo,0.00157748,over_uai,0.0129804,over_uai,0.0535463,over_avg_utai,0.0256313,over_avg_utai,0.0218731,over_slid_utai,0.0560481,over_slid_utai,0.050036,over_ai,0.0188701,over_ai,0.0293972,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.23394e+08,countIP0,6.53472e+08,keysum,6.09359e+08,pktSum,2.73361e+09,aggrSum,1.30739e+07,blackkey_num,27278021,feedback,44,feedsumportion,0.836907,finger0,11,finger,15,time,301564,runTime,25.0001
line,425897,total,0.0219377,total0,0.0724672,false,0.00627543,over,0.0219377,false0,0.0207298,over0,0.0724672,overaggr,0.0204266,overcuckoo,0.0015111,over_uai,0.0106612,over_uai,0.0268436,over_avg_utai,0.0248176,over_avg_utai,0.0221597,over_slid_utai,0.0457644,over_slid_utai,0.0458093,over_ai,0.0179667,over_ai,0.0279691,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,6.60543e+08,countIP0,6.93204e+08,keysum,6.46364e+08,pktSum,2.90592e+09,aggrSum,1.3203e+07,blackkey_num,29918665,feedback,51,feedsumportion,0.960634,finger0,11,finger,15,time,288042,runTime,26.0001
line,442108,total,0.0207598,total0,0.0721743,false,0.00597405,over,0.0207598,false0,0.0207697,over0,0.0721743,overaggr,0.0193119,overcuckoo,0.00144787,over_uai,0.00816707,over_uai,0.0245147,over_avg_utai,0.0237719,over_avg_utai,0.0221734,over_slid_utai,0.0457644,over_slid_utai,0.0458093,over_ai,0.0170108,over_ai,0.0263909,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,7.02058e+08,countIP0,7.3742e+08,keysum,6.8778e+08,pktSum,3.0778e+09,aggrSum,1.32823e+07,blackkey_num,32421981,feedback,51,feedsumportion,0.960634,finger0,11,finger,15,time,288042,runTime,27.0001
line,458595,total,0.0200445,total0,0.0719579,false,0.00578879,over,0.0200445,false0,0.0207812,over0,0.0719579,overaggr,0.0186606,overcuckoo,0.00138396,over_uai,0.00718564,over_uai,0.0266871,over_avg_utai,0.0228476,over_avg_utai,0.0226669,over_slid_utai,0.0457644,over_slid_utai,0.0458093,over_ai,0.0162085,over_ai,0.0257229,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,7.4291e+08,countIP0,7.8072e+08,keysum,7.28312e+08,pktSum,3.2502e+09,aggrSum,1.35907e+07,blackkey_num,34937417,feedback,51,feedsumportion,0.960634,finger0,11,finger,15,time,288042,runTime,28.0001
line,474690,total,0.0192372,total0,0.0713006,false,0.00557498,over,0.0192372,false0,0.0206631,over0,0.0713006,overaggr,0.017912,overcuckoo,0.0013252,over_uai,0.00696232,over_uai,0.0263001,over_avg_utai,0.0220607,over_avg_utai,0.0228264,over_slid_utai,0.0457644,over_slid_utai,0.0458093,over_ai,0.0154926,over_ai,0.0246783,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,7.85338e+08,countIP0,8.25454e+08,keysum,7.70515e+08,pktSum,3.42928e+09,aggrSum,1.38014e+07,blackkey_num,37701648,feedback,51,feedsumportion,0.960634,finger0,11,finger,15,time,288042,runTime,29.0001
line,490651,total,0.0185552,total0,0.0718378,false,0.00534956,over,0.0185552,false0,0.0207112,over0,0.0718378,overaggr,0.0172727,overcuckoo,0.00128251,over_uai,0.0073334,over_uai,0.0300712,over_avg_utai,0.0214982,over_avg_utai,0.0239457,over_slid_utai,0.0457644,over_slid_utai,0.0458093,over_ai,0.0149149,over_ai,0.0238063,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,8.22471e+08,countIP0,8.65496e+08,keysum,8.07488e+08,pktSum,3.6083e+09,aggrSum,1.39475e+07,blackkey_num,39821070,feedback,51,feedsumportion,0.960634,finger0,11,finger,15,time,288042,runTime,30.0001
line,506754,total,0.0189693,total0,0.0726887,false,0.00547566,over,0.0189693,false0,0.0209823,over0,0.0726887,overaggr,0.0176213,overcuckoo,0.00134805,over_uai,0.0038006,over_uai,0.0398107,over_avg_utai,0.0207854,over_avg_utai,0.0247502,over_slid_utai,0.0345394,over_slid_utai,0.0376702,over_ai,0.0143792,over_ai,0.0254882,reward,0.4,reward,0.2,reward,0,reward,0.038,countIP,8.6285e+08,countIP0,9.08339e+08,keysum,8.46787e+08,pktSum,3.7803e+09,aggrSum,1.49214e+07,blackkey_num,41272875,feedback,50,feedsumportion,0.792089,finger0,11,finger,15,time,303909,runTime,31.0001
line,522788,total,0.0192955,total0,0.0717953,false,0.00562192,over,0.0192955,false0,0.0209182,over0,0.0717953,overaggr,0.0179354,overcuckoo,0.00136013,over_uai,0.00445124,over_uai,0.043045,over_avg_utai,0.0199767,over_avg_utai,0.0257425,over_slid_utai,0.0345394,over_slid_utai,0.0376702,over_ai,0.0137228,over_ai,0.0272518,reward,0.4,reward,0.2,reward,0,reward,0.038,countIP,9.10446e+08,countIP0,9.57339e+08,keysum,8.93211e+08,pktSum,3.95889e+09,aggrSum,1.60201e+07,blackkey_num,42373105,feedback,50,feedsumportion,0.792089,finger0,11,finger,15,time,303909,runTime,32.0001
line,539068,total,0.0197314,total0,0.0718589,false,0.00577509,over,0.0197314,false0,0.021032,over0,0.0718589,overaggr,0.0183357,overcuckoo,0.00139569,over_uai,0.00395591,over_uai,0.0446714,over_avg_utai,0.0191881,over_avg_utai,0.0267229,over_slid_utai,0.0345394,over_slid_utai,0.0376702,over_ai,0.0131413,over_ai,0.029138,reward,0.4,reward,0.2,reward,0,reward,0.038,countIP,9.54877e+08,countIP0,1.00369e+09,keysum,9.36401e+08,pktSum,4.13575e+09,aggrSum,1.71696e+07,blackkey_num,43647521,feedback,50,feedsumportion,0.792089,finger0,11,finger,15,time,303909,runTime,33.0001
line,555289,total,0.0204926,total0,0.0720604,false,0.00597245,over,0.0204926,false0,0.0210017,over0,0.0720605,overaggr,0.0190524,overcuckoo,0.00144017,over_uai,0.00359515,over_uai,0.0496477,over_avg_utai,0.018536,over_avg_utai,0.0282027,over_slid_utai,0.0345394,over_slid_utai,0.0376702,over_ai,0.0126692,over_ai,0.0316719,reward,0.4,reward,0.2,reward,0,reward,0.038,countIP,9.92444e+08,countIP0,1.04259e+09,keysum,9.72515e+08,pktSum,4.30939e+09,aggrSum,1.85287e+07,blackkey_num,44901615,feedback,50,feedsumportion,0.792089,finger0,11,finger,15,time,303909,runTime,34.0001
line,571680,total,0.0211189,total0,0.0728081,false,0.00614994,over,0.0211189,false0,0.0212021,over0,0.0728081,overaggr,0.0196745,overcuckoo,0.00144444,over_uai,0.00352148,over_uai,0.0514907,over_avg_utai,0.0179711,over_avg_utai,0.0293664,over_slid_utai,0.0345394,over_slid_utai,0.0376702,over_ai,0.0122646,over_ai,0.0337729,reward,0.4,reward,0.2,reward,0,reward,0.038,countIP,1.03167e+09,countIP0,1.0839e+09,keysum,1.01034e+09,pktSum,4.47984e+09,aggrSum,1.98779e+07,blackkey_num,46077741,feedback,50,feedsumportion,0.792089,finger0,11,finger,15,time,303909,runTime,35.0001
line,587601,total,0.0203253,total0,0.0726215,false,0.00594022,over,0.0203253,false0,0.0212242,over0,0.0726215,overaggr,0.018936,overcuckoo,0.0013893,over_uai,0.0136522,over_uai,0.0315726,over_avg_utai,0.0177832,over_avg_utai,0.0294424,over_slid_utai,0.0226792,over_slid_utai,0.033101,over_ai,0.0117372,over_ai,0.032727,reward,0.4,reward,0.36,reward,0,reward,0.36,countIP,1.07492e+09,countIP0,1.13001e+09,keysum,1.0535e+09,pktSum,4.65822e+09,aggrSum,1.99492e+07,blackkey_num,48405016,feedback,48,feedsumportion,0.972233,finger0,11,finger,15,time,319203,runTime,36.0001
line,604038,total,0.0196192,total0,0.0729088,false,0.0057456,over,0.0196192,false0,0.0213518,over0,0.0729088,overaggr,0.0182777,overcuckoo,0.00134153,over_uai,0.0148086,over_uai,0.0279533,over_avg_utai,0.0177154,over_avg_utai,0.0292718,over_slid_utai,0.0226792,over_slid_utai,0.033101,over_ai,0.0112763,over_ai,0.0317629,reward,0.4,reward,0.36,reward,0,reward,0.36,countIP,1.11587e+09,countIP0,1.1742e+09,keysum,1.0944e+09,pktSum,4.83141e+09,aggrSum,2.00032e+07,blackkey_num,50960934,feedback,48,feedsumportion,0.972233,finger0,11,finger,15,time,319203,runTime,37.0001
line,620442,total,0.0190757,total0,0.07373,false,0.00555375,over,0.0190757,false0,0.0214659,over0,0.07373,overaggr,0.0177715,overcuckoo,0.00130428,over_uai,0.0180738,over_uai,0.0274676,over_avg_utai,0.0179831,over_avg_utai,0.0291857,over_slid_utai,0.0226792,over_slid_utai,0.033101,over_ai,0.0109649,over_ai,0.030896,reward,0.4,reward,0.36,reward,0,reward,0.36,countIP,1.14876e+09,countIP0,1.21036e+09,keysum,1.12725e+09,pktSum,4.99908e+09,aggrSum,2.00329e+07,blackkey_num,53610698,feedback,48,feedsumportion,0.972233,finger0,11,finger,15,time,319203,runTime,38.0001
line,636732,total,0.018555,total0,0.0743498,false,0.00538593,over,0.018555,false0,0.0215814,over0,0.0743498,overaggr,0.0172864,overcuckoo,0.00126857,over_uai,0.019407,over_uai,0.0271958,over_avg_utai,0.0181683,over_avg_utai,0.0291,over_slid_utai,0.0226792,over_slid_utai,0.033101,over_ai,0.0106343,over_ai,0.0301356,reward,0.4,reward,0.36,reward,0,reward,0.36,countIP,1.18493e+09,countIP0,1.24984e+09,keysum,1.16335e+09,pktSum,5.17117e+09,aggrSum,2.01101e+07,blackkey_num,56326741,feedback,48,feedsumportion,0.972233,finger0,11,finger,15,time,319203,runTime,39.0001
line,653116,total,0.0180594,total0,0.0749581,false,0.00522126,over,0.0180594,false0,0.0216716,over0,0.0749581,overaggr,0.0168224,overcuckoo,0.00123702,over_uai,0.0192135,over_uai,0.0267962,over_avg_utai,0.0181743,over_avg_utai,0.0289884,over_slid_utai,0.0226792,over_slid_utai,0.033101,over_ai,0.0103406,over_ai,0.0293728,reward,0.4,reward,0.36,reward,0,reward,0.36,countIP,1.21905e+09,countIP0,1.28718e+09,keysum,1.19742e+09,pktSum,5.3391e+09,aggrSum,2.01435e+07,blackkey_num,58872227,feedback,48,feedsumportion,0.972233,finger0,11,finger,15,time,319203,runTime,40.0001
line,669629,total,0.0188091,total0,0.0756378,false,0.00542758,over,0.0188091,false0,0.0218262,over0,0.0756378,overaggr,0.0175308,overcuckoo,0.00127826,over_uai,0.00247955,over_uai,0.0662316,over_avg_utai,0.0177163,over_avg_utai,0.0301703,over_slid_utai,0.0190042,over_slid_utai,0.0302298,over_ai,0.0100904,over_ai,0.0315459,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.25799e+09,countIP0,1.32817e+09,keysum,1.23477e+09,pktSum,5.51381e+09,aggrSum,2.16465e+07,blackkey_num,59934348,feedback,43,feedsumportion,0.60142,finger0,11,finger,15,time,310854,runTime,41.0001
line,685882,total,0.0193654,total0,0.0753832,false,0.00559475,over,0.0193654,false0,0.0217786,over0,0.0753831,overaggr,0.01805,overcuckoo,0.00131537,over_uai,0.00427915,over_uai,0.0603479,over_avg_utai,0.017385,over_avg_utai,0.0309949,over_slid_utai,0.0190042,over_slid_utai,0.0302298,over_ai,0.00986922,over_ai,0.0331366,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.29871e+09,countIP0,1.37008e+09,keysum,1.27404e+09,pktSum,5.68392e+09,aggrSum,2.29964e+07,blackkey_num,61093706,feedback,43,feedsumportion,0.60142,finger0,11,finger,15,time,310854,runTime,42.0001
line,702015,total,0.0197468,total0,0.0749766,false,0.00570586,over,0.0197468,false0,0.0216645,over0,0.0749766,overaggr,0.0183967,overcuckoo,0.00135008,over_uai,0.00810232,over_uai,0.0527866,over_avg_utai,0.0173413,over_avg_utai,0.0313408,over_slid_utai,0.0190042,over_slid_utai,0.0302298,over_ai,0.0096687,over_ai,0.034297,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.33881e+09,countIP0,1.41133e+09,keysum,1.31289e+09,pktSum,5.85653e+09,aggrSum,2.41529e+07,blackkey_num,62542019,feedback,43,feedsumportion,0.60142,finger0,11,finger,15,time,310854,runTime,43.0002
