line,180305,total,0.0587528,total0,0.0990885,false,0.0112407,over,0.0587528,false0,0.0189579,over0,0.0990885,overaggr,0.0556905,overcuckoo,0.00306226,over_uai,0.0466378,over_uai,0.0121381,over_avg_utai,0.0295367,over_avg_utai,0.00974412,over_slid_utai,0.0520937,over_slid_utai,0.0698173,over_ai,0.0618496,over_ai,0.0451469,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,5.73906e+07,countIP0,5.9577e+07,keysum,5.42058e+07,pktSum,3.37527e+08,aggrSum,3.01875e+06,blackkey_num,2956891,feedback,50,feedsumportion,0.830235,finger0,11,finger,15,time,292810,runTime,11
line,196738,total,0.0713306,total0,0.0945835,false,0.0137422,over,0.0713306,false0,0.018222,over0,0.0945835,overaggr,0.0670465,overcuckoo,0.00428412,over_uai,0.0484312,over_uai,0.0126226,over_avg_utai,0.0364181,over_avg_utai,0.0108254,over_slid_utai,0.0520937,over_slid_utai,0.0698173,over_ai,0.0744776,over_ai,0.0562949,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,8.73509e+07,countIP0,8.92469e+07,keysum,8.1535e+07,pktSum,5.04753e+08,aggrSum,5.46664e+06,blackkey_num,3171967,feedback,50,feedsumportion,0.830235,finger0,11,finger,15,time,292810,runTime,12.0001
line,212837,total,0.0801746,total0,0.102953,false,0.0152728,over,0.0801746,false0,0.0196118,over0,0.102953,overaggr,0.0754934,overcuckoo,0.00468117,over_uai,0.0494361,over_uai,0.0131838,over_avg_utai,0.0402776,over_avg_utai,0.0116686,over_slid_utai,0.0520937,over_slid_utai,0.0698173,over_ai,0.0831884,over_ai,0.0648229,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.17043e+08,countIP0,1.19511e+08,keysum,1.08355e+08,pktSum,6.77169e+08,aggrSum,8.18012e+06,blackkey_num,3284231,feedback,50,feedsumportion,0.830235,finger0,11,finger,15,time,292810,runTime,13.0001
line,229165,total,0.0892349,total0,0.115047,false,0.0167405,over,0.0892349,false0,0.0215829,over0,0.115047,overaggr,0.0844952,overcuckoo,0.00473971,over_uai,0.0526432,over_uai,0.0138731,over_avg_utai,0.0446213,over_avg_utai,0.0125029,over_slid_utai,0.0520937,over_slid_utai,0.0698173,over_ai,0.0933181,over_ai,0.0686788,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.45862e+08,countIP0,1.49319e+08,keysum,1.33912e+08,pktSum,8.47729e+08,aggrSum,1.1315e+07,blackkey_num,3429735,feedback,50,feedsumportion,0.830235,finger0,11,finger,15,time,292810,runTime,14.0001
line,245352,total,0.0957176,total0,0.112099,false,0.0175098,over,0.0957176,false0,0.0205064,over0,0.112099,overaggr,0.0907095,overcuckoo,0.00500809,over_uai,0.0539887,over_uai,0.0145894,over_avg_utai,0.0470289,over_avg_utai,0.0133168,over_slid_utai,0.0520937,over_slid_utai,0.0698173,over_ai,0.0996358,over_ai,0.0759658,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.72699e+08,countIP0,1.7528e+08,keysum,1.57612e+08,pktSum,1.0192e+09,aggrSum,1.42969e+07,blackkey_num,3732481,feedback,50,feedsumportion,0.830235,finger0,11,finger,15,time,292810,runTime,15.0001
line,261724,total,0.0872139,total0,0.122472,false,0.0157612,over,0.0872139,false0,0.0221329,over0,0.122472,overaggr,0.082729,overcuckoo,0.00448494,over_uai,0.017356,over_uai,0.00134992,over_avg_utai,0.0428991,over_avg_utai,0.0115806,over_slid_utai,0.0519108,over_slid_utai,0.0597913,over_ai,0.0912069,over_ai,0.0669292,reward,0.2,reward,0.4,reward,0,reward,-0.324,countIP,1.98298e+08,countIP0,2.04729e+08,keysum,1.82391e+08,pktSum,1.19165e+09,aggrSum,1.5089e+07,blackkey_num,6114268,feedback,45,feedsumportion,0.958339,finger0,11,finger,15,time,298556,runTime,16.0001
line,277981,total,0.0818436,total0,0.118906,false,0.01479,over,0.0818436,false0,0.0214874,over0,0.118906,overaggr,0.0777963,overcuckoo,0.00404729,over_uai,0.0198399,over_uai,0.00302953,over_avg_utai,0.0402079,over_avg_utai,0.0106293,over_slid_utai,0.0519108,over_slid_utai,0.0597913,over_ai,0.0857076,over_ai,0.0620656,reward,0.2,reward,0.4,reward,0,reward,-0.324,countIP,2.26591e+08,countIP0,2.34353e+08,keysum,2.09449e+08,pktSum,1.36848e+09,aggrSum,1.62943e+07,blackkey_num,8521572,feedback,45,feedsumportion,0.958339,finger0,11,finger,15,time,298556,runTime,17.0001
line,294514,total,0.0770288,total0,0.1255,false,0.0137969,over,0.0770288,false0,0.0224788,over0,0.1255,overaggr,0.0732888,overcuckoo,0.00374006,over_uai,0.0190228,over_uai,0.00319752,over_avg_utai,0.0376318,over_avg_utai,0.00991459,over_slid_utai,0.0519108,over_slid_utai,0.0597913,over_ai,0.0808827,over_ai,0.0571631,reward,0.2,reward,0.4,reward,0,reward,-0.324,countIP,2.51898e+08,countIP0,2.63234e+08,keysum,2.33882e+08,pktSum,1.53966e+09,aggrSum,1.71409e+07,blackkey_num,10717383,feedback,45,feedsumportion,0.958339,finger0,11,finger,15,time,298556,runTime,18.0001
line,310928,total,0.0724183,total0,0.120814,false,0.0129854,over,0.0724183,false0,0.0216633,over0,0.120814,overaggr,0.0689515,overcuckoo,0.00346687,over_uai,0.0182835,over_uai,0.00306929,over_avg_utai,0.035418,over_avg_utai,0.00925925,over_slid_utai,0.0519108,over_slid_utai,0.0597913,over_ai,0.0760936,over_ai,0.053034,reward,0.2,reward,0.4,reward,0,reward,-0.324,countIP,2.78641e+08,countIP0,2.91215e+08,keysum,2.59824e+08,pktSum,1.70884e+09,aggrSum,1.79153e+07,blackkey_num,12767814,feedback,45,feedsumportion,0.958339,finger0,11,finger,15,time,298556,runTime,19.0001
line,327376,total,0.0699231,total0,0.116414,false,0.0125586,over,0.0699231,false0,0.0209088,over0,0.116414,overaggr,0.0666864,overcuckoo,0.00323668,over_uai,0.0194635,over_uai,0.00342355,over_avg_utai,0.0343887,over_avg_utai,0.00887061,over_slid_utai,0.0519108,over_slid_utai,0.0597913,over_ai,0.0737294,over_ai,0.0495933,reward,0.2,reward,0.4,reward,0,reward,-0.324,countIP,3.06045e+08,countIP0,3.19344e+08,keysum,2.86044e+08,pktSum,1.87866e+09,aggrSum,1.90752e+07,blackkey_num,15344934,feedback,45,feedsumportion,0.958339,finger0,11,finger,15,time,298556,runTime,20.0001
line,343633,total,0.0703062,total0,0.111265,false,0.0127507,over,0.0703062,false0,0.020179,over0,0.111265,overaggr,0.0668007,overcuckoo,0.00350549,over_uai,0.0329533,over_uai,0.0143094,over_avg_utai,0.0342632,over_avg_utai,0.00927877,over_slid_utai,0.0459737,over_slid_utai,0.0479043,over_ai,0.0736566,over_ai,0.0522749,reward,0.2,reward,0.72,reward,-0.562,reward,0.72,countIP,3.36673e+08,countIP0,3.49557e+08,keysum,3.14557e+08,pktSum,2.04899e+09,aggrSum,2.10126e+07,blackkey_num,16191617,feedback,44,feedsumportion,0.878575,finger0,11,finger,15,time,301563,runTime,21.0001
line,360330,total,0.073283,total0,0.108602,false,0.0133636,over,0.073283,false0,0.0198043,over0,0.108602,overaggr,0.0696676,overcuckoo,0.00361536,over_uai,0.0425548,over_uai,0.0148127,over_avg_utai,0.0356526,over_avg_utai,0.00971298,over_slid_utai,0.0459737,over_slid_utai,0.0479043,over_ai,0.0767807,over_ai,0.0546149,reward,0.2,reward,0.72,reward,-0.562,reward,0.72,countIP,3.66822e+08,countIP0,3.78893e+08,keysum,3.41776e+08,pktSum,2.216e+09,aggrSum,2.38107e+07,blackkey_num,16546055,feedback,44,feedsumportion,0.878575,finger0,11,finger,15,time,301563,runTime,22.0001
line,376731,total,0.0761164,total0,0.112416,false,0.0137816,over,0.0761164,false0,0.020354,over0,0.112416,overaggr,0.0724169,overcuckoo,0.00369944,over_uai,0.0436574,over_uai,0.0162153,over_avg_utai,0.0363964,over_avg_utai,0.0103325,over_slid_utai,0.0459737,over_slid_utai,0.0479043,over_ai,0.0792795,over_ai,0.0591506,reward,0.2,reward,0.72,reward,-0.562,reward,0.72,countIP,3.94064e+08,countIP0,4.07356e+08,keysum,3.66191e+08,pktSum,2.38867e+09,aggrSum,2.65184e+07,blackkey_num,17071008,feedback,44,feedsumportion,0.878575,finger0,11,finger,15,time,301563,runTime,23.0001
line,393113,total,0.0778327,total0,0.111107,false,0.0139967,over,0.0778327,false0,0.0199805,over0,0.111107,overaggr,0.0739698,overcuckoo,0.00386298,over_uai,0.0437968,over_uai,0.0153386,over_avg_utai,0.0369041,over_avg_utai,0.010485,over_slid_utai,0.0459737,over_slid_utai,0.0479043,over_ai,0.0811674,over_ai,0.060066,reward,0.2,reward,0.72,reward,-0.562,reward,0.72,countIP,4.20025e+08,countIP0,4.32992e+08,keysum,3.89694e+08,pktSum,2.5567e+09,aggrSum,2.88256e+07,blackkey_num,17624259,feedback,44,feedsumportion,0.878575,finger0,11,finger,15,time,301563,runTime,24.0001
line,409349,total,0.0794867,total0,0.11461,false,0.0141592,over,0.0794867,false0,0.0204158,over0,0.11461,overaggr,0.0754168,overcuckoo,0.00406989,over_uai,0.0429188,over_uai,0.0160693,over_avg_utai,0.0370549,over_avg_utai,0.0110118,over_slid_utai,0.0459737,over_slid_utai,0.0479043,over_ai,0.0824943,over_ai,0.0636766,reward,0.2,reward,0.72,reward,-0.562,reward,0.72,countIP,4.4569e+08,countIP0,4.60192e+08,keysum,4.12872e+08,pktSum,2.73065e+09,aggrSum,3.11375e+07,blackkey_num,18195064,feedback,44,feedsumportion,0.878575,finger0,11,finger,15,time,301563,runTime,25.0001
line,425680,total,0.0772972,total0,0.11217,false,0.013732,over,0.0772972,false0,0.0199273,over0,0.11217,overaggr,0.0731949,overcuckoo,0.00410229,over_uai,0.0213893,over_uai,0.0071071,over_avg_utai,0.0361033,over_avg_utai,0.0107986,over_slid_utai,0.0439458,over_slid_utai,0.0381249,over_ai,0.0801477,over_ai,0.062243,reward,0.4,reward,0.72,reward,0.4,reward,0.2,countIP,4.71781e+08,countIP0,4.87054e+08,keysum,4.37931e+08,pktSum,2.90303e+09,aggrSum,3.20543e+07,blackkey_num,20195291,feedback,45,feedsumportion,0.96287,finger0,11,finger,15,time,292464,runTime,26.0001
line,441874,total,0.0747831,total0,0.10995,false,0.0132712,over,0.0747831,false0,0.019512,over0,0.10995,overaggr,0.070798,overcuckoo,0.00398509,over_uai,0.0204859,over_uai,0.00492664,over_avg_utai,0.0351582,over_avg_utai,0.0103606,over_slid_utai,0.0439458,over_slid_utai,0.0381249,over_ai,0.077608,over_ai,0.0597782,reward,0.4,reward,0.72,reward,0.4,reward,0.2,countIP,4.98099e+08,countIP0,5.14396e+08,keysum,4.63441e+08,pktSum,3.07492e+09,aggrSum,3.28107e+07,blackkey_num,22250306,feedback,45,feedsumportion,0.96287,finger0,11,finger,15,time,292464,runTime,27.0001
line,458356,total,0.0724326,total0,0.108121,false,0.012857,over,0.0724326,false0,0.0191919,over0,0.108121,overaggr,0.0686225,overcuckoo,0.00381006,over_uai,0.0203001,over_uai,0.00400495,over_avg_utai,0.0343527,over_avg_utai,0.00994874,over_slid_utai,0.0439458,over_slid_utai,0.0381249,over_ai,0.075256,over_ai,0.0573293,reward,0.4,reward,0.72,reward,0.4,reward,0.2,countIP,5.25106e+08,countIP0,5.4258e+08,keysum,4.8964e+08,pktSum,3.24812e+09,aggrSum,3.36003e+07,blackkey_num,24355423,feedback,45,feedsumportion,0.96287,finger0,11,finger,15,time,292464,runTime,28.0001
line,474466,total,0.0696689,total0,0.106899,false,0.0124102,over,0.0696689,false0,0.0190421,over0,0.106899,overaggr,0.0660257,overcuckoo,0.00364319,over_uai,0.0188755,over_uai,0.00385382,over_avg_utai,0.0333559,over_avg_utai,0.00963965,over_slid_utai,0.0439458,over_slid_utai,0.0381249,over_ai,0.0723151,over_ai,0.0553699,reward,0.4,reward,0.72,reward,0.4,reward,0.2,countIP,5.54109e+08,countIP0,5.73395e+08,keysum,5.18019e+08,pktSum,3.42609e+09,aggrSum,3.42026e+07,blackkey_num,26195806,feedback,45,feedsumportion,0.96287,finger0,11,finger,15,time,292464,runTime,29.0001
line,490474,total,0.06784,total0,0.106256,false,0.0120405,over,0.06784,false0,0.0188587,over0,0.106256,overaggr,0.0643188,overcuckoo,0.00352123,over_uai,0.0182222,over_uai,0.00411363,over_avg_utai,0.0324401,over_avg_utai,0.00944867,over_slid_utai,0.0439458,over_slid_utai,0.0381249,over_ai,0.0703833,over_ai,0.0540188,reward,0.4,reward,0.72,reward,0.4,reward,0.2,countIP,5.80412e+08,countIP0,6.01293e+08,keysum,5.43539e+08,pktSum,3.606e+09,aggrSum,3.49597e+07,blackkey_num,28239317,feedback,45,feedsumportion,0.96287,finger0,11,finger,15,time,292464,runTime,30.0001
line,506527,total,0.0651787,total0,0.107287,false,0.0115495,over,0.0651787,false0,0.0190109,over0,0.107287,overaggr,0.0617453,overcuckoo,0.00343333,over_uai,0.00338203,over_uai,0.00344159,over_avg_utai,0.0311375,over_avg_utai,0.00920768,over_slid_utai,0.0378019,over_slid_utai,0.026353,over_ai,0.0674985,over_ai,0.0525106,reward,0.4,reward,0.72,reward,-0.324,reward,-0.4,countIP,6.05742e+08,countIP0,6.29687e+08,keysum,5.68676e+08,pktSum,3.77796e+09,aggrSum,3.51131e+07,blackkey_num,31677363,feedback,47,feedsumportion,0.845031,finger0,11,finger,15,time,313442,runTime,31.0001
line,522594,total,0.0630624,total0,0.10752,false,0.0111222,over,0.0630624,false0,0.0189632,over0,0.10752,overaggr,0.0596818,overcuckoo,0.00338066,over_uai,0.00443821,over_uai,0.00414466,over_avg_utai,0.0299148,over_avg_utai,0.00898052,over_slid_utai,0.0378019,over_slid_utai,0.026353,over_ai,0.0651525,over_ai,0.0515394,reward,0.4,reward,0.72,reward,-0.324,reward,-0.4,countIP,6.30667e+08,countIP0,6.57042e+08,keysum,5.93255e+08,pktSum,3.95699e+09,aggrSum,3.54065e+07,blackkey_num,35042088,feedback,47,feedsumportion,0.845031,finger0,11,finger,15,time,313442,runTime,32.0001
line,538869,total,0.0607186,total0,0.107034,false,0.0107161,over,0.0607186,false0,0.0188902,over0,0.107034,overaggr,0.057404,overcuckoo,0.00331457,over_uai,0.00426692,over_uai,0.00365366,over_avg_utai,0.0288268,over_avg_utai,0.00868419,over_slid_utai,0.0378019,over_slid_utai,0.026353,over_ai,0.0627671,over_ai,0.0495651,reward,0.4,reward,0.72,reward,-0.324,reward,-0.4,countIP,6.57685e+08,countIP0,6.86402e+08,keysum,6.20037e+08,pktSum,4.13322e+09,aggrSum,3.55926e+07,blackkey_num,37434163,feedback,47,feedsumportion,0.845031,finger0,11,finger,15,time,313442,runTime,33.0001
line,555038,total,0.0584094,total0,0.106906,false,0.0103405,over,0.0584094,false0,0.018926,over0,0.106906,overaggr,0.0551858,overcuckoo,0.00322356,over_uai,0.00381793,over_uai,0.00340765,over_avg_utai,0.0276289,over_avg_utai,0.00844951,over_slid_utai,0.0378019,over_slid_utai,0.026353,over_ai,0.0603695,over_ai,0.047805,reward,0.4,reward,0.72,reward,-0.324,reward,-0.4,countIP,6.8558e+08,countIP0,7.16994e+08,keysum,6.47746e+08,pktSum,4.30662e+09,aggrSum,3.57464e+07,blackkey_num,40382089,feedback,47,feedsumportion,0.845031,finger0,11,finger,15,time,313442,runTime,34.0001
line,571439,total,0.0567657,total0,0.107627,false,0.00999705,over,0.0567657,false0,0.0189543,over0,0.107627,overaggr,0.053606,overcuckoo,0.00315974,over_uai,0.00383707,over_uai,0.00337569,over_avg_utai,0.0267154,over_avg_utai,0.00825812,over_slid_utai,0.0378019,over_slid_utai,0.026353,over_ai,0.0586376,over_ai,0.0466396,reward,0.4,reward,0.72,reward,-0.324,reward,-0.4,countIP,7.0843e+08,countIP0,7.42526e+08,keysum,6.70376e+08,pktSum,4.47693e+09,aggrSum,3.59361e+07,blackkey_num,42910683,feedback,47,feedsumportion,0.845031,finger0,11,finger,15,time,313442,runTime,35.0001
line,587363,total,0.0579758,total0,0.108016,false,0.0101474,over,0.0579758,false0,0.018906,over0,0.108017,overaggr,0.0546915,overcuckoo,0.00328434,over_uai,0.0327195,over_uai,0.0138954,over_avg_utai,0.0269602,over_avg_utai,0.0085025,over_slid_utai,0.0292604,over_slid_utai,0.014458,over_ai,0.0596408,over_ai,0.0489877,reward,0.72,reward,0.72,reward,0.72,reward,0,countIP,7.33567e+08,countIP0,7.68263e+08,keysum,6.93368e+08,pktSum,4.65482e+09,aggrSum,3.79213e+07,blackkey_num,43656599,feedback,46,feedsumportion,0.687272,finger0,11,finger,15,time,303391,runTime,36.0001
line,603807,total,0.0600714,total0,0.107903,false,0.0104834,over,0.0600714,false0,0.0188308,over0,0.107903,overaggr,0.0566591,overcuckoo,0.00341227,over_uai,0.0409146,over_uai,0.0147759,over_avg_utai,0.0277968,over_avg_utai,0.0087872,over_slid_utai,0.0292604,over_slid_utai,0.014458,over_ai,0.0616486,over_ai,0.0515517,reward,0.72,reward,0.72,reward,0.72,reward,0,countIP,7.60512e+08,countIP0,7.94827e+08,keysum,7.17416e+08,pktSum,4.82831e+09,aggrSum,4.06481e+07,blackkey_num,44024463,feedback,46,feedsumportion,0.687272,finger0,11,finger,15,time,303391,runTime,37.0001
line,620240,total,0.0626394,total0,0.107741,false,0.0109237,over,0.0626394,false0,0.018789,over0,0.107741,overaggr,0.0591028,overcuckoo,0.00353659,over_uai,0.0454265,over_uai,0.0180521,over_avg_utai,0.0287521,over_avg_utai,0.00931795,over_slid_utai,0.0292604,over_slid_utai,0.014458,over_ai,0.0639823,over_ai,0.0553583,reward,0.72,reward,0.72,reward,0.72,reward,0,countIP,7.88368e+08,countIP0,8.21829e+08,keysum,7.41896e+08,pktSum,4.99612e+09,aggrSum,4.38482e+07,blackkey_num,44830248,feedback,46,feedsumportion,0.687272,finger0,11,finger,15,time,303391,runTime,38.0001
line,636567,total,0.064201,total0,0.108272,false,0.0112082,over,0.064201,false0,0.018902,over0,0.108272,overaggr,0.0605541,overcuckoo,0.00364696,over_uai,0.0443624,over_uai,0.0193705,over_avg_utai,0.0292121,over_avg_utai,0.00977807,over_slid_utai,0.0292604,over_slid_utai,0.014458,over_ai,0.0652082,over_ai,0.0587336,reward,0.72,reward,0.72,reward,0.72,reward,0,countIP,8.17543e+08,countIP0,8.51399e+08,keysum,7.68222e+08,pktSum,5.16864e+09,aggrSum,4.6519e+07,blackkey_num,45160584,feedback,46,feedsumportion,0.687272,finger0,11,finger,15,time,303391,runTime,39.0001
line,652952,total,0.0651644,total0,0.107765,false,0.0114466,over,0.0651644,false0,0.0189298,over0,0.107765,overaggr,0.0614169,overcuckoo,0.00374757,over_uai,0.0440602,over_uai,0.0192406,over_avg_utai,0.0296688,over_avg_utai,0.0100446,over_slid_utai,0.0292604,over_slid_utai,0.014458,over_ai,0.0660112,over_ai,0.0605611,reward,0.72,reward,0.72,reward,0.72,reward,0,countIP,8.49349e+08,countIP0,8.83319e+08,keysum,7.97388e+08,pktSum,5.33683e+09,aggrSum,4.89731e+07,blackkey_num,45475825,feedback,46,feedsumportion,0.687272,finger0,11,finger,15,time,303391,runTime,40.0001
line,669470,total,0.0637304,total0,0.107072,false,0.0112137,over,0.0637303,false0,0.0188399,over0,0.107072,overaggr,0.060065,overcuckoo,0.00366534,over_uai,0.0127618,over_uai,0.0024389,over_avg_utai,0.0291119,over_avg_utai,0.00982372,over_slid_utai,0.0312142,over_slid_utai,0.0107857,over_ai,0.0646161,over_ai,0.0588979,reward,0.72,reward,0.72,reward,0,reward,0,countIP,8.77198e+08,countIP0,9.12939e+08,keysum,8.24643e+08,pktSum,5.51132e+09,aggrSum,4.95322e+07,blackkey_num,47682990,feedback,43,feedsumportion,0.965587,finger0,11,finger,15,time,334844,runTime,41.0001
line,685702,total,0.0624217,total0,0.106515,false,0.011023,over,0.0624217,false0,0.0188094,over0,0.106515,overaggr,0.0588468,overcuckoo,0.00357488,over_uai,0.0120256,over_uai,0.00419759,over_avg_utai,0.028571,over_avg_utai,0.00971416,over_slid_utai,0.0312142,over_slid_utai,0.0107857,over_ai,0.0632734,over_ai,0.057782,reward,0.72,reward,0.72,reward,0,reward,0,countIP,9.05879e+08,countIP0,9.43475e+08,keysum,8.52655e+08,pktSum,5.68111e+09,aggrSum,5.01761e+07,blackkey_num,49814134,feedback,43,feedsumportion,0.965587,finger0,11,finger,15,time,334844,runTime,42.0001
line,701838,total,0.0616995,total0,0.106272,false,0.0108941,over,0.0616995,false0,0.0187642,over0,0.106272,overaggr,0.0582009,overcuckoo,0.00349861,over_uai,0.012338,over_uai,0.00807941,over_avg_utai,0.0281225,over_avg_utai,0.0098826,over_slid_utai,0.0312142,over_slid_utai,0.0107857,over_ai,0.0622264,over_ai,0.0588543,reward,0.72,reward,0.72,reward,0,reward,0,countIP,9.32673e+08,countIP0,9.71829e+08,keysum,8.78472e+08,pktSum,5.85376e+09,aggrSum,5.11279e+07,blackkey_num,51692216,feedback,43,feedsumportion,0.965587,finger0,11,finger,15,time,334844,runTime,43.0001
