line,16819,total,0.023948,total0,0.0391092,false,0.00751011,over,0.023948,false0,0.0122647,over0,0.0391092,overaggr,0.0195248,overcuckoo,0.00442314,over_uai,0.0751732,over_uai,0.046421,over_avg_utai,0.0751732,over_avg_utai,0.046421,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697555,over_ai,0.010525,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.18382e+07,countIP0,4.24577e+07,keysum,4.08597e+07,pktSum,1.71152e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33341,total,0.0217704,total0,0.0400061,false,0.00691356,over,0.0217704,false0,0.0127046,over0,0.0400061,overaggr,0.0175081,overcuckoo,0.00426228,over_uai,0.0705584,over_uai,0.0490776,over_avg_utai,0.0663453,over_avg_utai,0.0516792,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699273,over_ai,0.00921786,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31141e+07,countIP0,4.38836e+07,keysum,4.21955e+07,pktSum,1.75066e+08,aggrSum,738762,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49991,total,0.0221827,total0,0.0351589,false,0.00717723,over,0.0221827,false0,0.0113757,over0,0.0351589,overaggr,0.0177344,overcuckoo,0.00444831,over_uai,0.072982,over_uai,0.0486817,over_avg_utai,0.0780015,over_avg_utai,0.0479598,over_slid_utai,0,over_slid_utai,0,over_ai,0.076626,over_ai,0.00702493,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39614e+07,countIP0,4.45195e+07,keysum,4.30074e+07,pktSum,1.7593e+08,aggrSum,762709,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.0259301,total0,0.0370378,false,0.00692912,over,0.0259301,false0,0.00989734,over0,0.0370378,overaggr,0.0211551,overcuckoo,0.00477508,over_uai,0.0772562,over_uai,0.0544285,over_avg_utai,0.0902541,over_avg_utai,0.0734424,over_slid_utai,0,over_slid_utai,0,over_ai,0.074741,over_ai,0.00971178,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67627e+07,countIP0,3.71607e+07,keysum,3.58335e+07,pktSum,1.6993e+08,aggrSum,758060,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82979,total,0.023712,total0,0.0494565,false,0.00685116,over,0.023712,false0,0.0142895,over0,0.0494565,overaggr,0.0190194,overcuckoo,0.00469263,over_uai,0.0789944,over_uai,0.0551457,over_avg_utai,0.0863025,over_avg_utai,0.0581443,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728835,over_ai,0.00900562,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.80894e+07,countIP0,3.90472e+07,keysum,3.72071e+07,pktSum,1.65982e+08,aggrSum,707657,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00454933,total0,0.0430581,false,0.00123381,over,0.00454933,false0,0.0116776,over0,0.0430581,overaggr,0.00416329,overcuckoo,0.000386041,over_uai,0.00671225,over_uai,0.01033,over_avg_utai,0.00671225,over_avg_utai,0.01033,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.00963692,over_ai,0.00299134,reward,0,reward,0,reward,0,reward,0,countIP,3.60715e+07,countIP0,3.74542e+07,keysum,3.59081e+07,pktSum,1.6831e+08,aggrSum,149496,blackkey_num,716730,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,279187,runTime,6.00002
line,116002,total,0.00465765,total0,0.0769994,false,0.00123951,over,0.00465765,false0,0.0204914,over0,0.0769994,overaggr,0.00402929,overcuckoo,0.000628364,over_uai,0.00947609,over_uai,0.0103796,over_avg_utai,0.0122812,over_avg_utai,0.0104275,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.0118947,over_ai,0.00231006,reward,0,reward,0,reward,0,reward,0,countIP,3.51602e+07,countIP0,3.7692e+07,keysum,3.49972e+07,pktSum,1.66504e+08,aggrSum,141014,blackkey_num,751377,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,279187,runTime,7.00002
line,132016,total,0.00514024,total0,0.0612746,false,0.0013054,over,0.00514024,false0,0.0155612,over0,0.0612746,overaggr,0.00472914,overcuckoo,0.000411105,over_uai,0.00946419,over_uai,0.00860719,over_avg_utai,0.00944181,over_avg_utai,0.00524262,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.0119962,over_ai,0.00277922,reward,0,reward,0,reward,0,reward,0,countIP,3.62516e+07,countIP0,3.82762e+07,keysum,3.60662e+07,pktSum,1.78083e+08,aggrSum,170562,blackkey_num,724498,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,279187,runTime,8.00003
line,147816,total,0.00410408,total0,0.0302964,false,0.00126015,over,0.00410408,false0,0.0093025,over0,0.0302964,overaggr,0.00378441,overcuckoo,0.000319664,over_uai,0.00890321,over_uai,0.00803294,over_avg_utai,0.00746557,over_avg_utai,0.00654297,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.0107628,over_ai,0.00190215,reward,0,reward,0,reward,0,reward,0,countIP,4.17141e+07,countIP0,4.28022e+07,keysum,4.15436e+07,pktSum,1.76843e+08,aggrSum,157218,blackkey_num,628663,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,279187,runTime,9.00003
line,164075,total,0.00459715,total0,0.0354449,false,0.00134136,over,0.00459715,false0,0.0103422,over0,0.0354449,overaggr,0.00355604,overcuckoo,0.00104111,over_uai,0.00909962,over_uai,0.00871343,over_avg_utai,0.00992957,over_avg_utai,0.0114854,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.0121665,over_ai,0.00195474,reward,0,reward,0,reward,0,reward,0,countIP,3.87796e+07,countIP0,3.99704e+07,keysum,3.86022e+07,pktSum,1.709e+08,aggrSum,137271,blackkey_num,674860,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,279187,runTime,10
line,180492,total,0.00335967,total0,0.0344414,false,0.00102137,over,0.00335967,false0,0.0104705,over0,0.0344414,overaggr,0.00262842,overcuckoo,0.000731244,over_uai,0.0034566,over_uai,0.0414208,over_avg_utai,0.00666454,over_avg_utai,0.0265315,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.008351,over_ai,0.00169135,reward,0,reward,0.4,reward,0,reward,0.4,countIP,7.90935e+07,countIP0,8.15436e+07,keysum,7.88287e+07,pktSum,3.38126e+08,aggrSum,207195,blackkey_num,1479018,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,303424,runTime,11
line,196906,total,0.00371527,total0,0.0350209,false,0.00108716,over,0.00371527,false0,0.0102478,over0,0.0350209,overaggr,0.00291374,overcuckoo,0.000801528,over_uai,0.00574891,over_uai,0.0436229,over_avg_utai,0.00714492,over_avg_utai,0.0329847,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.0098865,over_ai,0.00177537,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.15038e+08,countIP0,1.18626e+08,keysum,1.14612e+08,pktSum,5.06289e+08,aggrSum,333951,blackkey_num,2322904,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,303424,runTime,12
line,213030,total,0.00345542,total0,0.0339835,false,0.00100713,over,0.00345542,false0,0.00990499,over0,0.0339835,overaggr,0.00271676,overcuckoo,0.000738662,over_uai,0.00542438,over_uai,0.044792,over_avg_utai,0.00655986,over_avg_utai,0.036605,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.00942203,over_ai,0.00168896,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.53576e+08,countIP0,1.58248e+08,keysum,1.53047e+08,pktSum,6.78144e+08,aggrSum,415792,blackkey_num,3089888,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,303424,runTime,13
line,229300,total,0.00322868,total0,0.0347148,false,0.000930032,over,0.00322868,false0,0.00999972,over0,0.0347148,overaggr,0.00251974,overcuckoo,0.000708943,over_uai,0.00765591,over_uai,0.0480788,over_avg_utai,0.00811146,over_avg_utai,0.040821,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.0086677,over_ai,0.00164045,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.90337e+08,countIP0,1.96311e+08,keysum,1.89725e+08,pktSum,8.48369e+08,aggrSum,478056,blackkey_num,4052173,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,303424,runTime,14.0001
line,245512,total,0.00320869,total0,0.0337134,false,0.000918158,over,0.00320869,false0,0.00964698,over0,0.0337134,overaggr,0.00244161,overcuckoo,0.000767086,over_uai,0.00831685,over_uai,0.0495883,over_avg_utai,0.00858386,over_avg_utai,0.0432312,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.00868198,over_ai,0.00163354,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.27525e+08,countIP0,2.34443e+08,keysum,2.26797e+08,pktSum,1.01939e+09,aggrSum,553750,blackkey_num,4937053,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,303424,runTime,15.0001
line,261893,total,0.00306558,total0,0.0339688,false,0.000870608,over,0.00306558,false0,0.00964696,over0,0.0339688,overaggr,0.00232213,overcuckoo,0.000743442,over_uai,0.00435048,over_uai,0.00325093,over_avg_utai,0.00798679,over_avg_utai,0.0376418,over_slid_utai,0.0621485,over_slid_utai,0.0510762,over_ai,0.00833452,over_ai,0.00156276,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,2.6459e+08,countIP0,2.72742e+08,keysum,2.63781e+08,pktSum,1.19261e+09,aggrSum,612536,blackkey_num,5776695,feedback,45,feedsumportion,0.644249,finger0,11,finger,15,time,326551,runTime,16.0001
