line,16786,total,0.105625,total0,0.08937,false,0.0187963,over,0.105625,false0,0.0159037,over0,0.08937,overaggr,0.101038,overcuckoo,0.0045871,over_uai,0.0453855,over_uai,0.0820278,over_avg_utai,0.0453855,over_avg_utai,0.0820278,over_slid_utai,0,over_slid_utai,0,over_ai,0.0960585,over_ai,0.15601,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84501e+07,countIP0,2.80318e+07,keysum,2.57322e+07,pktSum,1.70333e+08,aggrSum,2.59992e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.133907,total0,0.0616313,false,0.0220437,over,0.133907,false0,0.0101457,over0,0.0616313,overaggr,0.129359,overcuckoo,0.00454774,over_uai,0.0480628,over_uai,0.0856381,over_avg_utai,0.0506727,over_avg_utai,0.0894925,over_slid_utai,0,over_slid_utai,0,over_ai,0.116757,over_ai,0.230499,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80146e+07,countIP0,2.6229e+07,keysum,2.47063e+07,pktSum,1.74787e+08,aggrSum,3.19598e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.099115,total0,0.0631141,false,0.0194404,over,0.099115,false0,0.0123792,over0,0.0631141,overaggr,0.0953983,overcuckoo,0.00371671,over_uai,0.0478057,over_uai,0.0813012,over_avg_utai,0.0473367,over_avg_utai,0.072142,over_slid_utai,0,over_slid_utai,0,over_ai,0.100685,over_ai,0.0877943,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16649e+07,countIP0,3.06277e+07,keysum,2.88094e+07,pktSum,1.75691e+08,aggrSum,2.74837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66539,total,0.138328,total0,0.0646281,false,0.0260811,over,0.138328,false0,0.0121853,over0,0.0646281,overaggr,0.134582,overcuckoo,0.00374639,over_uai,0.053562,over_uai,0.0751452,over_avg_utai,0.0724864,over_avg_utai,0.0576136,over_slid_utai,0,over_slid_utai,0,over_ai,0.144787,over_ai,0.0955734,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08071e+07,countIP0,2.88125e+07,keysum,2.70634e+07,pktSum,1.70602e+08,aggrSum,3.64224e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.111556,total0,0.069221,false,0.0221559,over,0.111556,false0,0.0137479,over0,0.069221,overaggr,0.10693,overcuckoo,0.00462575,over_uai,0.0540885,over_uai,0.0747134,over_avg_utai,0.0562803,over_avg_utai,0.0729484,over_slid_utai,0,over_slid_utai,0,over_ai,0.114365,over_ai,0.0957933,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05932e+07,countIP0,2.9428e+07,keysum,2.75229e+07,pktSum,1.66101e+08,aggrSum,2.94302e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99473,total,0.0314695,total0,0.0833559,false,0.00534096,over,0.0314695,false0,0.0141471,over0,0.0833559,overaggr,0.0309693,overcuckoo,0.000500226,over_uai,0.0117403,over_uai,0.0164015,over_avg_utai,0.0117403,over_avg_utai,0.0164015,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.0221625,over_ai,0.084046,reward,0,reward,0,reward,0,reward,0,countIP,2.51688e+07,countIP0,2.64349e+07,keysum,2.4401e+07,pktSum,1.68174e+08,aggrSum,755680,blackkey_num,2850111,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,276157,runTime,6.00001
line,116031,total,0.0257815,total0,0.0785423,false,0.00524507,over,0.0257815,false0,0.0159789,over0,0.0785423,overaggr,0.0254464,overcuckoo,0.000335081,over_uai,0.0116877,over_uai,0.0137108,over_avg_utai,0.0116385,over_avg_utai,0.0112335,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.020608,over_ai,0.0571457,reward,0,reward,0,reward,0,reward,0,countIP,2.88957e+07,countIP0,3.03819e+07,keysum,2.81694e+07,pktSum,1.66633e+08,aggrSum,716810,blackkey_num,2605507,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,276157,runTime,7.00002
line,132043,total,0.0172737,total0,0.0767779,false,0.00338979,over,0.0172737,false0,0.0150669,over0,0.0767779,overaggr,0.0169696,overcuckoo,0.000304166,over_uai,0.00989841,over_uai,0.0120699,over_avg_utai,0.00650751,over_avg_utai,0.00955729,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.00935433,over_ai,0.068446,reward,0,reward,0,reward,0,reward,0,countIP,2.97324e+07,countIP0,3.14715e+07,keysum,2.92275e+07,pktSum,1.78165e+08,aggrSum,495978,blackkey_num,2245882,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,276157,runTime,8.00002
line,147810,total,0.0177377,total0,0.0864576,false,0.00386559,over,0.0177377,false0,0.0188417,over0,0.0864576,overaggr,0.0175559,overcuckoo,0.000181817,over_uai,0.00923211,over_uai,0.010842,over_avg_utai,0.00749118,over_avg_utai,0.00776247,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.013097,over_ai,0.0437442,reward,0,reward,0,reward,0,reward,0,countIP,3.20576e+07,countIP0,3.42223e+07,keysum,3.14989e+07,pktSum,1.76036e+08,aggrSum,552993,blackkey_num,2295718,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,276157,runTime,9.00002
line,164010,total,0.0298244,total0,0.130325,false,0.00577633,over,0.0298244,false0,0.0252412,over0,0.130325,overaggr,0.0294414,overcuckoo,0.000382969,over_uai,0.00993018,over_uai,0.0109938,over_avg_utai,0.0127688,over_avg_utai,0.0115478,over_slid_utai,0.0585959,over_slid_utai,0.0809395,over_ai,0.0250328,over_ai,0.0517196,reward,0,reward,0,reward,0,reward,0,countIP,2.8469e+07,countIP0,3.12473e+07,keysum,2.76445e+07,pktSum,1.70379e+08,aggrSum,813894,blackkey_num,2471759,feedback,55,feedsumportion,0.940131,finger0,11,finger,15,time,276157,runTime,10
