line,16798,total,0.0238928,total0,0.0390048,false,0.00749582,over,0.0238928,false0,0.0122369,over0,0.0390048,overaggr,0.0195505,overcuckoo,0.00434227,over_uai,0.0736946,over_uai,0.0462014,over_avg_utai,0.0736946,over_avg_utai,0.0462014,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697726,over_ai,0.0105183,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17305e+07,countIP0,4.23465e+07,keysum,4.07567e+07,pktSum,1.70668e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33314,total,0.0217599,total0,0.0401384,false,0.00691382,over,0.0217599,false0,0.0127533,over0,0.0401384,overaggr,0.0175426,overcuckoo,0.00421732,over_uai,0.0688471,over_uai,0.0489293,over_avg_utai,0.0644393,over_avg_utai,0.0515976,over_slid_utai,0,over_slid_utai,0,over_ai,0.0696292,over_ai,0.00925043,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3082e+07,countIP0,4.38569e+07,keysum,4.21645e+07,pktSum,1.74869e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0222059,total0,0.0352829,false,0.00717553,over,0.0222059,false0,0.0114011,over0,0.0352829,overaggr,0.0177351,overcuckoo,0.00447084,over_uai,0.0712129,over_uai,0.0485706,over_avg_utai,0.0761109,over_avg_utai,0.0479156,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766444,over_ai,0.00698897,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.37975e+07,countIP0,4.43578e+07,keysum,4.28461e+07,pktSum,1.75441e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66520,total,0.0258923,total0,0.0369325,false,0.00692744,over,0.0258923,false0,0.00988121,over0,0.0369325,overaggr,0.0211381,overcuckoo,0.00475421,over_uai,0.0751001,over_uai,0.0543833,over_avg_utai,0.0868784,over_avg_utai,0.0735752,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745833,over_ai,0.00973082,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68349e+07,countIP0,3.72313e+07,keysum,3.59052e+07,pktSum,1.70106e+08,aggrSum,758969,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82945,total,0.0238106,total0,0.0496405,false,0.00687785,over,0.0238106,false0,0.014339,over0,0.0496405,overaggr,0.0191061,overcuckoo,0.00470453,over_uai,0.0767011,over_uai,0.055086,over_avg_utai,0.0834472,over_avg_utai,0.0580223,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730979,over_ai,0.00906659,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.79823e+07,countIP0,3.89406e+07,keysum,3.70989e+07,pktSum,1.65533e+08,aggrSum,708815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99425,total,0.00467815,total0,0.0429153,false,0.00126494,over,0.00467815,false0,0.0116041,over0,0.0429153,overaggr,0.00430219,overcuckoo,0.000375959,over_uai,0.00573785,over_uai,0.011498,over_avg_utai,0.00573785,over_avg_utai,0.011498,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.00952275,over_ai,0.00319561,reward,0,reward,0,reward,0,reward,0,countIP,3.59506e+07,countIP0,3.73188e+07,keysum,3.57832e+07,pktSum,1.6812e+08,aggrSum,153946,blackkey_num,704070,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,280824,runTime,6.00003
line,115992,total,0.00489901,total0,0.0769217,false,0.00130952,over,0.00489901,false0,0.0205614,over0,0.0769217,overaggr,0.00428238,overcuckoo,0.000616634,over_uai,0.00830569,over_uai,0.0113725,over_avg_utai,0.0109044,over_avg_utai,0.0112535,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.0119842,over_ai,0.00261718,reward,0,reward,0,reward,0,reward,0,countIP,3.53993e+07,countIP0,3.79364e+07,keysum,3.52267e+07,pktSum,1.67012e+08,aggrSum,150854,blackkey_num,747962,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,280824,runTime,7.00003
line,131966,total,0.00532137,total0,0.0615604,false,0.00134808,over,0.00532137,false0,0.0155953,over0,0.0615604,overaggr,0.00491385,overcuckoo,0.000407526,over_uai,0.0082918,over_uai,0.00958269,over_avg_utai,0.00826555,over_avg_utai,0.00617082,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.0119253,over_ai,0.00304428,reward,0,reward,0,reward,0,reward,0,countIP,3.60462e+07,countIP0,3.80627e+07,keysum,3.58554e+07,pktSum,1.7739e+08,aggrSum,176188,blackkey_num,685298,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,280824,runTime,8.00003
line,147702,total,0.00433755,total0,0.0306412,false,0.00131656,over,0.00433755,false0,0.0093004,over0,0.0306412,overaggr,0.00401547,overcuckoo,0.000322077,over_uai,0.00792531,over_uai,0.00893531,over_avg_utai,0.00697527,over_avg_utai,0.00724332,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.0110772,over_ai,0.0021373,reward,0,reward,0,reward,0,reward,0,countIP,4.11118e+07,countIP0,4.21885e+07,keysum,4.09342e+07,pktSum,1.75797e+08,aggrSum,164370,blackkey_num,652125,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,280824,runTime,9.00004
line,163895,total,0.00471023,total0,0.0355723,false,0.00139912,over,0.00471023,false0,0.0105664,over0,0.0355723,overaggr,0.00369453,overcuckoo,0.0010157,over_uai,0.00814032,over_uai,0.00958913,over_avg_utai,0.00904363,over_avg_utai,0.0122451,over_slid_utai,0.0830928,over_slid_utai,0.0596765,over_ai,0.0116843,over_ai,0.00222441,reward,0,reward,0,reward,0,reward,0,countIP,3.92033e+07,countIP0,4.04076e+07,keysum,3.90196e+07,pktSum,1.70381e+08,aggrSum,144159,blackkey_num,666767,feedback,55,feedsumportion,0.913412,finger0,11,finger,15,time,280824,runTime,10
line,180305,total,0.00609099,total0,0.0344859,false,0.00186367,over,0.00609099,false0,0.0105517,over0,0.0344859,overaggr,0.00539105,overcuckoo,0.000699941,over_uai,0.00341428,over_uai,0.0466674,over_avg_utai,0.00620751,over_avg_utai,0.0295516,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00809076,over_ai,0.00541402,reward,0,reward,0,reward,0,reward,0,countIP,7.95598e+07,countIP0,8.18052e+07,keysum,7.90781e+07,pktSum,3.37527e+08,aggrSum,426314,blackkey_num,1252118,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,296705,runTime,11
line,196738,total,0.0076446,total0,0.0348346,false,0.0022523,over,0.0076446,false0,0.0102632,over0,0.0348346,overaggr,0.00687389,overcuckoo,0.000770708,over_uai,0.00575513,over_uai,0.048426,over_avg_utai,0.00685496,over_avg_utai,0.0364147,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00972166,over_ai,0.00698487,reward,0,reward,0,reward,0,reward,0,countIP,1.15748e+08,countIP0,1.18871e+08,keysum,1.1487e+08,pktSum,5.04753e+08,aggrSum,789602,blackkey_num,1819136,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,296705,runTime,12.0001
line,212837,total,0.00779065,total0,0.0341389,false,0.00227432,over,0.00779065,false0,0.00996616,over0,0.0341389,overaggr,0.00707242,overcuckoo,0.000718227,over_uai,0.0052144,over_uai,0.0494609,over_avg_utai,0.00618202,over_avg_utai,0.0402963,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00931014,over_ai,0.00733671,reward,0,reward,0,reward,0,reward,0,countIP,1.54208e+08,countIP0,1.58239e+08,keysum,1.53016e+08,pktSum,6.77169e+08,aggrSum,1.08219e+06,blackkey_num,2418077,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,296705,runTime,13.0001
line,229165,total,0.00781978,total0,0.0345592,false,0.00225615,over,0.00781978,false0,0.00997097,over0,0.0345592,overaggr,0.0071294,overcuckoo,0.000690378,over_uai,0.0076806,over_uai,0.0526601,over_avg_utai,0.00795478,over_avg_utai,0.0446349,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00862799,over_ai,0.00758214,reward,0,reward,0,reward,0,reward,0,countIP,1.91303e+08,countIP0,1.96379e+08,keysum,1.89819e+08,pktSum,8.47729e+08,aggrSum,1.3533e+06,blackkey_num,3177228,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,296705,runTime,14.0001
line,245352,total,0.00801341,total0,0.0337492,false,0.00230062,over,0.00801341,false0,0.00968926,over0,0.0337492,overaggr,0.00726361,overcuckoo,0.000749797,over_uai,0.00834073,over_uai,0.054008,over_avg_utai,0.0084576,over_avg_utai,0.0470451,over_slid_utai,0.071666,over_slid_utai,0.0520937,over_ai,0.00863062,over_ai,0.00783444,reward,0,reward,0,reward,0,reward,0,countIP,2.29162e+08,countIP0,2.35013e+08,keysum,2.2734e+08,pktSum,1.0192e+09,aggrSum,1.65131e+06,blackkey_num,3823314,feedback,50,feedsumportion,0.699341,finger0,11,finger,15,time,296705,runTime,15.0001
line,261731,total,0.00719976,total0,0.0339548,false,0.00204958,over,0.00719976,false0,0.009666,over0,0.0339548,overaggr,0.00647567,overcuckoo,0.000724094,over_uai,0.00437029,over_uai,0.0166082,over_avg_utai,0.00788757,over_avg_utai,0.0428059,over_slid_utai,0.0602726,over_slid_utai,0.051914,over_ai,0.00828025,over_ai,0.00688978,reward,0.4,reward,0,reward,0.4,reward,0,countIP,2.66031e+08,countIP0,2.73098e+08,keysum,2.6413e+08,pktSum,1.19197e+09,aggrSum,1.71042e+06,blackkey_num,4661062,feedback,45,feedsumportion,0.862132,finger0,11,finger,15,time,334664,runTime,16.0001
line,277977,total,0.00650726,total0,0.0348945,false,0.00185055,over,0.00650726,false0,0.00992337,over0,0.0348945,overaggr,0.00584209,overcuckoo,0.000665172,over_uai,0.00358075,over_uai,0.0191221,over_avg_utai,0.00722395,over_avg_utai,0.040041,over_slid_utai,0.0602726,over_slid_utai,0.051914,over_ai,0.00788073,over_ai,0.00611508,reward,0.4,reward,0,reward,0.4,reward,0,countIP,3.04958e+08,countIP0,3.13559e+08,keysum,3.02986e+08,pktSum,1.36841e+09,aggrSum,1.77007e+06,blackkey_num,5460288,feedback,45,feedsumportion,0.862132,finger0,11,finger,15,time,334664,runTime,17.0001
line,294498,total,0.00591645,total0,0.0339351,false,0.00170641,over,0.00591645,false0,0.0097875,over0,0.0339351,overaggr,0.00529515,overcuckoo,0.000621294,over_uai,0.00588858,over_uai,0.0182101,over_avg_utai,0.0075841,over_avg_utai,0.0373729,over_slid_utai,0.0602726,over_slid_utai,0.051914,over_ai,0.00732605,over_ai,0.00551003,reward,0.4,reward,0,reward,0.4,reward,0,countIP,3.46636e+08,countIP0,3.56291e+08,keysum,3.44597e+08,pktSum,1.53938e+09,aggrSum,1.82469e+06,blackkey_num,6233246,feedback,45,feedsumportion,0.862132,finger0,11,finger,15,time,334664,runTime,18.0001
