line,16792,total,0.0240216,total0,0.0391461,false,0.00753338,over,0.0240216,false0,0.0122766,over0,0.0391461,overaggr,0.0195803,overcuckoo,0.00444128,over_uai,0.0756156,over_uai,0.0462315,over_avg_utai,0.0756156,over_avg_utai,0.0462315,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704066,over_ai,0.0105285,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.16702e+07,countIP0,4.22857e+07,keysum,4.06927e+07,pktSum,1.70449e+08,aggrSum,796775,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.0217879,total0,0.0401521,false,0.00692763,over,0.0217879,false0,0.0127667,over0,0.0401521,overaggr,0.0175018,overcuckoo,0.00428608,over_uai,0.0706446,over_uai,0.0489337,over_avg_utai,0.066143,over_avg_utai,0.0515706,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694187,over_ai,0.00930334,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31859e+07,countIP0,4.3962e+07,keysum,4.2265e+07,pktSum,1.75191e+08,aggrSum,739714,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.0221778,total0,0.0354578,false,0.00716091,over,0.0221778,false0,0.0114489,over0,0.0354578,overaggr,0.0177088,overcuckoo,0.00446893,over_uai,0.0729588,over_uai,0.0485645,over_avg_utai,0.0777303,over_avg_utai,0.0478927,over_slid_utai,0,over_slid_utai,0,over_ai,0.0763838,over_ai,0.00703588,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39843e+07,countIP0,4.45557e+07,keysum,4.303e+07,pktSum,1.76296e+08,aggrSum,762011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66569,total,0.0259449,total0,0.0371211,false,0.00693296,over,0.0259449,false0,0.00991945,over0,0.0371211,overaggr,0.0211473,overcuckoo,0.0047976,over_uai,0.0772453,over_uai,0.0543138,over_avg_utai,0.0902459,over_avg_utai,0.0732643,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746507,over_ai,0.00978759,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68563e+07,countIP0,3.72578e+07,keysum,3.59242e+07,pktSum,1.70362e+08,aggrSum,759700,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82994,total,0.0236719,total0,0.0494484,false,0.00683675,over,0.0236719,false0,0.0142813,over0,0.0494484,overaggr,0.0189926,overcuckoo,0.00467937,over_uai,0.0791698,over_uai,0.0550569,over_avg_utai,0.0872603,over_avg_utai,0.0581698,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727731,over_ai,0.00896435,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81019e+07,countIP0,3.90613e+07,keysum,3.72208e+07,pktSum,1.66096e+08,aggrSum,706919,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99497,total,0.00453121,total0,0.0430946,false,0.00123208,over,0.00453121,false0,0.0117178,over0,0.0430946,overaggr,0.00414638,overcuckoo,0.000384822,over_uai,0.00576404,over_uai,0.0102894,over_avg_utai,0.00576404,over_avg_utai,0.0102894,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.00968954,over_ai,0.00295721,reward,0,reward,0,reward,0,reward,0,countIP,3.62034e+07,countIP0,3.75932e+07,keysum,3.60401e+07,pktSum,1.68585e+08,aggrSum,149436,blackkey_num,719596,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,327623,runTime,6.00002
line,116072,total,0.00468955,total0,0.0779468,false,0.00124426,over,0.00468955,false0,0.0206813,over0,0.0779468,overaggr,0.00406043,overcuckoo,0.00062912,over_uai,0.00832335,over_uai,0.010387,over_avg_utai,0.0109157,over_avg_utai,0.0104805,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.0119472,over_ai,0.00233092,reward,0,reward,0,reward,0,reward,0,countIP,3.51958e+07,countIP0,3.77621e+07,keysum,3.50315e+07,pktSum,1.67064e+08,aggrSum,142243,blackkey_num,780874,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,327623,runTime,7.00002
line,132086,total,0.00521421,total0,0.0609833,false,0.00132498,over,0.00521421,false0,0.0154965,over0,0.0609833,overaggr,0.00472192,overcuckoo,0.000492292,over_uai,0.00839771,over_uai,0.00860481,over_avg_utai,0.00853734,over_avg_utai,0.00522463,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.0123582,over_ai,0.00275983,reward,0,reward,0,reward,0,reward,0,countIP,3.62418e+07,countIP0,3.82525e+07,keysum,3.60538e+07,pktSum,1.77936e+08,aggrSum,170243,blackkey_num,693289,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,327623,runTime,8.00002
line,147896,total,0.00417247,total0,0.0304978,false,0.00128136,over,0.00417247,false0,0.00936581,over0,0.0304978,overaggr,0.00376114,overcuckoo,0.000411328,over_uai,0.00798334,over_uai,0.00803891,over_avg_utai,0.00691571,over_avg_utai,0.00656357,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.0110493,over_ai,0.00190224,reward,0,reward,0,reward,0,reward,0,countIP,4.17705e+07,countIP0,4.28656e+07,keysum,4.15969e+07,pktSum,1.77049e+08,aggrSum,156452,blackkey_num,665645,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,327623,runTime,9.00003
line,164145,total,0.00470013,total0,0.0355997,false,0.00137555,over,0.00470013,false0,0.0104187,over0,0.0355997,overaggr,0.00355172,overcuckoo,0.00114841,over_uai,0.00823149,over_uai,0.00872993,over_avg_utai,0.00927804,over_avg_utai,0.0115543,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.0124885,over_ai,0.00197679,reward,0,reward,0,reward,0,reward,0,countIP,3.88421e+07,countIP0,4.00367e+07,keysum,3.86604e+07,pktSum,1.70759e+08,aggrSum,137311,blackkey_num,638466,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,327623,runTime,10
