line,16819,total,0.023948,total0,0.0391092,false,0.00751011,over,0.023948,false0,0.0122647,over0,0.0391092,overaggr,0.0195248,overcuckoo,0.00442314,over_uai,0.0751732,over_uai,0.046421,over_avg_utai,0.0751732,over_avg_utai,0.046421,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697555,over_ai,0.010525,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.18382e+07,countIP0,4.24577e+07,keysum,4.08597e+07,pktSum,1.71152e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33341,total,0.0217704,total0,0.0400061,false,0.00691356,over,0.0217704,false0,0.0127046,over0,0.0400061,overaggr,0.0175081,overcuckoo,0.00426228,over_uai,0.0705584,over_uai,0.0490776,over_avg_utai,0.0663453,over_avg_utai,0.0516792,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699273,over_ai,0.00921786,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31141e+07,countIP0,4.38836e+07,keysum,4.21955e+07,pktSum,1.75066e+08,aggrSum,738762,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49991,total,0.0221827,total0,0.0351589,false,0.00717723,over,0.0221827,false0,0.0113757,over0,0.0351589,overaggr,0.0177344,overcuckoo,0.00444831,over_uai,0.072982,over_uai,0.0486817,over_avg_utai,0.0780015,over_avg_utai,0.0479598,over_slid_utai,0,over_slid_utai,0,over_ai,0.076626,over_ai,0.00702493,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39614e+07,countIP0,4.45195e+07,keysum,4.30074e+07,pktSum,1.7593e+08,aggrSum,762709,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.0259301,total0,0.0370378,false,0.00692912,over,0.0259301,false0,0.00989734,over0,0.0370378,overaggr,0.0211551,overcuckoo,0.00477508,over_uai,0.0772562,over_uai,0.0544285,over_avg_utai,0.0902541,over_avg_utai,0.0734424,over_slid_utai,0,over_slid_utai,0,over_ai,0.074741,over_ai,0.00971178,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67627e+07,countIP0,3.71607e+07,keysum,3.58335e+07,pktSum,1.6993e+08,aggrSum,758060,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82979,total,0.023712,total0,0.0494565,false,0.00685116,over,0.023712,false0,0.0142895,over0,0.0494565,overaggr,0.0190194,overcuckoo,0.00469263,over_uai,0.0789944,over_uai,0.0551457,over_avg_utai,0.0863025,over_avg_utai,0.0581443,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728835,over_ai,0.00900562,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.80894e+07,countIP0,3.90472e+07,keysum,3.72071e+07,pktSum,1.65982e+08,aggrSum,707657,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00454933,total0,0.0430581,false,0.00123381,over,0.00454933,false0,0.0116776,over0,0.0430581,overaggr,0.00416329,overcuckoo,0.000386041,over_uai,0.00671225,over_uai,0.01033,over_avg_utai,0.00671225,over_avg_utai,0.01033,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.00963692,over_ai,0.00299134,reward,0,reward,0,reward,0,reward,0,countIP,3.60715e+07,countIP0,3.74542e+07,keysum,3.59081e+07,pktSum,1.6831e+08,aggrSum,149496,blackkey_num,716730,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,281844,runTime,6.00002
line,116002,total,0.00465765,total0,0.0769994,false,0.00123951,over,0.00465765,false0,0.0204914,over0,0.0769994,overaggr,0.00402929,overcuckoo,0.000628364,over_uai,0.00947609,over_uai,0.0103796,over_avg_utai,0.0122812,over_avg_utai,0.0104275,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.0118947,over_ai,0.00231006,reward,0,reward,0,reward,0,reward,0,countIP,3.51602e+07,countIP0,3.7692e+07,keysum,3.49972e+07,pktSum,1.66504e+08,aggrSum,141014,blackkey_num,751377,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,281844,runTime,7.00002
line,132016,total,0.00514024,total0,0.0612746,false,0.0013054,over,0.00514024,false0,0.0155612,over0,0.0612746,overaggr,0.00472914,overcuckoo,0.000411105,over_uai,0.00946419,over_uai,0.00860719,over_avg_utai,0.00944181,over_avg_utai,0.00524262,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.0119962,over_ai,0.00277922,reward,0,reward,0,reward,0,reward,0,countIP,3.62516e+07,countIP0,3.82762e+07,keysum,3.60662e+07,pktSum,1.78083e+08,aggrSum,170562,blackkey_num,724498,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,281844,runTime,8.00003
line,147816,total,0.00410408,total0,0.0302964,false,0.00126015,over,0.00410408,false0,0.0093025,over0,0.0302964,overaggr,0.00378441,overcuckoo,0.000319664,over_uai,0.00890321,over_uai,0.00803294,over_avg_utai,0.00746557,over_avg_utai,0.00654297,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.0107628,over_ai,0.00190215,reward,0,reward,0,reward,0,reward,0,countIP,4.17141e+07,countIP0,4.28022e+07,keysum,4.15436e+07,pktSum,1.76843e+08,aggrSum,157218,blackkey_num,628663,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,281844,runTime,9.00003
line,164075,total,0.00459715,total0,0.0354449,false,0.00134136,over,0.00459715,false0,0.0103422,over0,0.0354449,overaggr,0.00355604,overcuckoo,0.00104111,over_uai,0.00909962,over_uai,0.00871343,over_avg_utai,0.00992957,over_avg_utai,0.0114854,over_slid_utai,0.0855772,over_slid_utai,0.0597411,over_ai,0.0121665,over_ai,0.00195474,reward,0,reward,0,reward,0,reward,0,countIP,3.87796e+07,countIP0,3.99704e+07,keysum,3.86022e+07,pktSum,1.709e+08,aggrSum,137271,blackkey_num,674860,feedback,55,feedsumportion,0.913969,finger0,11,finger,15,time,281844,runTime,10
line,180502,total,0.00335779,total0,0.034441,false,0.0010203,over,0.00335779,false0,0.0104652,over0,0.034441,overaggr,0.00262696,overcuckoo,0.000730837,over_uai,0.00345161,over_uai,0.041487,over_avg_utai,0.00665977,over_avg_utai,0.0265723,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.0083476,over_ai,0.00169032,reward,0,reward,0.4,reward,0,reward,0.4,countIP,7.91375e+07,countIP0,8.15891e+07,keysum,7.88726e+07,pktSum,3.38442e+08,aggrSum,207195,blackkey_num,1480246,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,333454,runTime,11
line,196873,total,0.00371919,total0,0.035015,false,0.00108835,over,0.00371919,false0,0.0102465,over0,0.035015,overaggr,0.00291681,overcuckoo,0.000802372,over_uai,0.00575719,over_uai,0.0434256,over_avg_utai,0.00715184,over_avg_utai,0.0328412,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.00989057,over_ai,0.00177741,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.14918e+08,countIP0,1.18501e+08,keysum,1.14492e+08,pktSum,5.05739e+08,aggrSum,333951,blackkey_num,2321495,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,333454,runTime,12
line,213004,total,0.00345704,total0,0.0339975,false,0.00100746,over,0.00345704,false0,0.00990767,over0,0.0339975,overaggr,0.00271803,overcuckoo,0.000739008,over_uai,0.00542674,over_uai,0.0448265,over_avg_utai,0.00656189,over_avg_utai,0.0366255,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.00942318,over_ai,0.00168964,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.53504e+08,countIP0,1.58176e+08,keysum,1.52975e+08,pktSum,6.77899e+08,aggrSum,415792,blackkey_num,3089716,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,333454,runTime,13
line,229300,total,0.0032281,total0,0.0347101,false,0.000929778,over,0.0032281,false0,0.00999742,over0,0.0347101,overaggr,0.00251928,overcuckoo,0.000708816,over_uai,0.007654,over_uai,0.0480642,over_avg_utai,0.00810997,over_avg_utai,0.0408107,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.00866433,over_ai,0.00164002,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.90371e+08,countIP0,1.96345e+08,keysum,1.89759e+08,pktSum,8.48583e+08,aggrSum,478056,blackkey_num,4053599,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,333454,runTime,14
line,245542,total,0.00320668,total0,0.0336779,false,0.000918191,over,0.00320668,false0,0.00964324,over0,0.0336779,overaggr,0.00244033,overcuckoo,0.000766349,over_uai,0.00831385,over_uai,0.0495574,over_avg_utai,0.00858141,over_avg_utai,0.0432131,over_slid_utai,0.0739281,over_slid_utai,0.0520024,over_ai,0.00868465,over_ai,0.00163209,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.27873e+08,countIP0,2.34794e+08,keysum,2.27145e+08,pktSum,1.02042e+09,aggrSum,554307,blackkey_num,4938520,feedback,52,feedsumportion,0.700481,finger0,11,finger,15,time,333454,runTime,15
line,261907,total,0.00306382,total0,0.0339587,false,0.000869735,over,0.00306382,false0,0.00963995,over0,0.0339587,overaggr,0.00232081,overcuckoo,0.000743017,over_uai,0.00433183,over_uai,0.00546739,over_avg_utai,0.0079836,over_avg_utai,0.0379514,over_slid_utai,0.062148,over_slid_utai,0.051071,over_ai,0.00833132,over_ai,0.00156178,reward,0.2,reward,0.4,reward,0.2,reward,0.2,countIP,2.64741e+08,countIP0,2.72895e+08,keysum,2.63932e+08,pktSum,1.19369e+09,aggrSum,612536,blackkey_num,5778756,feedback,45,feedsumportion,0.643477,finger0,11,finger,15,time,312799,runTime,16
