line,180305,total,0.00320854,total0,0.0711991,false,0.000910139,over,0.00320854,false0,0.0201965,over0,0.0711991,overaggr,0.00268885,overcuckoo,0.000519693,over_uai,0.0124939,over_uai,0.00341428,over_avg_utai,0.00991364,over_avg_utai,0.00620751,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00233342,over_ai,0.00479009,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.48256e+07,countIP0,7.98968e+07,keysum,7.45863e+07,pktSum,3.37527e+08,aggrSum,200551,blackkey_num,4939108,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,296705,runTime,11
line,196738,total,0.00297996,total0,0.0682479,false,0.00085828,over,0.00297996,false0,0.0196566,over0,0.0682479,overaggr,0.00252715,overcuckoo,0.000452806,over_uai,0.0128692,over_uai,0.00575513,over_avg_utai,0.0109844,over_avg_utai,0.00685496,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00184245,over_ai,0.0049411,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.13206e+08,countIP0,1.20572e+08,keysum,1.12869e+08,pktSum,5.04753e+08,aggrSum,285238,blackkey_num,7522026,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,296705,runTime,12.0001
line,212837,total,0.00264942,total0,0.070314,false,0.000761728,over,0.00264942,false0,0.0202158,over0,0.070314,overaggr,0.00227342,overcuckoo,0.000375999,over_uai,0.0133983,over_uai,0.0052144,over_avg_utai,0.0118252,over_avg_utai,0.00618202,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00171183,over_ai,0.00422983,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.51616e+08,countIP0,1.61848e+08,keysum,1.51216e+08,pktSum,6.77169e+08,aggrSum,343776,blackkey_num,10357468,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,296705,runTime,13.0001
line,229165,total,0.00405682,total0,0.0709282,false,0.00117071,over,0.00405682,false0,0.0204683,over0,0.0709282,overaggr,0.00372751,overcuckoo,0.000329309,over_uai,0.0140372,over_uai,0.0076806,over_avg_utai,0.0126314,over_avg_utai,0.00795478,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00191563,over_ai,0.0075531,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.9062e+08,countIP0,2.03315e+08,keysum,1.89849e+08,pktSum,8.47729e+08,aggrSum,707665,blackkey_num,12771268,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,296705,runTime,14.0001
line,245352,total,0.00431218,total0,0.0715441,false,0.00125936,over,0.00431218,false0,0.0208942,over0,0.0715441,overaggr,0.00402352,overcuckoo,0.00028866,over_uai,0.0147449,over_uai,0.00834073,over_avg_utai,0.0134441,over_avg_utai,0.0084576,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00178078,over_ai,0.00835812,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.31368e+08,countIP0,2.46857e+08,keysum,2.30375e+08,pktSum,1.0192e+09,aggrSum,926917,blackkey_num,15209096,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,296705,runTime,15.0001
line,261731,total,0.00391894,total0,0.0704211,false,0.00114673,over,0.00391894,false0,0.020606,over0,0.0704211,overaggr,0.00362469,overcuckoo,0.00029425,over_uai,0.00134752,over_uai,0.00437029,over_avg_utai,0.0116828,over_avg_utai,0.00788757,over_slid_utai,0.0598172,over_slid_utai,0.0602726,over_ai,0.00159059,over_ai,0.00766448,reward,0.4,reward,0.2,reward,0,reward,0,countIP,2.70885e+08,countIP0,2.8883e+08,keysum,2.69828e+08,pktSum,1.19197e+09,aggrSum,978042,blackkey_num,17419898,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,334664,runTime,16.0001
line,277977,total,0.0035505,total0,0.0690431,false,0.00105131,over,0.0035505,false0,0.0204438,over0,0.0690431,overaggr,0.0032831,overcuckoo,0.000267401,over_uai,0.00303021,over_uai,0.00358075,over_avg_utai,0.0107238,over_avg_utai,0.00722395,over_slid_utai,0.0598172,over_slid_utai,0.0602726,over_ai,0.00150001,over_ai,0.00685539,reward,0.4,reward,0.2,reward,0,reward,0,countIP,3.1373e+08,countIP0,3.34204e+08,keysum,3.1262e+08,pktSum,1.36841e+09,aggrSum,1.02636e+06,blackkey_num,20064149,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,334664,runTime,17.0001
line,294498,total,0.00393123,total0,0.0692901,false,0.00115315,over,0.00393123,false0,0.0203249,over0,0.0692901,overaggr,0.0036531,overcuckoo,0.00027813,over_uai,0.00319972,over_uai,0.00588858,over_avg_utai,0.0100011,over_avg_utai,0.0075841,over_slid_utai,0.0598172,over_slid_utai,0.0602726,over_ai,0.00155237,over_ai,0.00773217,reward,0.4,reward,0.2,reward,0,reward,0,countIP,3.50508e+08,countIP0,3.73327e+08,keysum,3.49135e+08,pktSum,1.53938e+09,aggrSum,1.27543e+06,blackkey_num,22393452,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,334664,runTime,18.0001
line,310956,total,0.00429451,total0,0.0698251,false,0.00125712,over,0.00429451,false0,0.0204397,over0,0.0698251,overaggr,0.00400103,overcuckoo,0.000293473,over_uai,0.00306923,over_uai,0.00720246,over_avg_utai,0.00933596,over_avg_utai,0.00794248,over_slid_utai,0.0598172,over_slid_utai,0.0602726,over_ai,0.00158644,over_ai,0.00854398,reward,0.4,reward,0.2,reward,0,reward,0,countIP,3.88676e+08,countIP0,4.14037e+08,keysum,3.87014e+08,pktSum,1.70911e+09,aggrSum,1.54846e+06,blackkey_num,24879238,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,334664,runTime,19.0001
line,327429,total,0.00429637,total0,0.0700425,false,0.00125313,over,0.00429637,false0,0.0204295,over0,0.0700425,overaggr,0.00390318,overcuckoo,0.000393187,over_uai,0.00342835,over_uai,0.00655668,over_avg_utai,0.00893903,over_avg_utai,0.00757294,over_slid_utai,0.0598172,over_slid_utai,0.0602726,over_ai,0.00179289,over_ai,0.00825016,reward,0.4,reward,0.2,reward,0,reward,0,countIP,4.26222e+08,countIP0,4.54124e+08,keysum,4.24398e+08,pktSum,1.87945e+09,aggrSum,1.6565e+06,blackkey_num,26977415,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,334664,runTime,20.0001
line,343660,total,0.00921351,total0,0.0713552,false,0.00268672,over,0.00921351,false0,0.0208077,over0,0.0713552,overaggr,0.0087251,overcuckoo,0.000488408,over_uai,0.0671888,over_uai,0.0815359,over_avg_utai,0.0132803,over_avg_utai,0.0143783,over_slid_utai,0.047931,over_slid_utai,0.0485819,over_ai,0.00635464,over_ai,0.0136043,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,4.66917e+08,countIP0,4.95667e+08,keysum,4.62654e+08,pktSum,2.04922e+09,aggrSum,4.0367e+06,blackkey_num,27026309,feedback,44,feedsumportion,0.837151,finger0,11,finger,15,time,306970,runTime,21.0001
line,360303,total,0.0126781,total0,0.0718735,false,0.00367176,over,0.0126781,false0,0.0208155,over0,0.0718735,overaggr,0.0120769,overcuckoo,0.000601209,over_uai,0.0624284,over_uai,0.0824648,over_avg_utai,0.0164831,over_avg_utai,0.0191819,over_slid_utai,0.047931,over_slid_utai,0.0485819,over_ai,0.00961237,over_ai,0.017379,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.03808e+08,countIP0,5.33258e+08,keysum,4.97501e+08,pktSum,2.21531e+09,aggrSum,6.00829e+06,blackkey_num,27044857,feedback,44,feedsumportion,0.837151,finger0,11,finger,15,time,306970,runTime,22.0001
line,376729,total,0.0162067,total0,0.0724282,false,0.00468159,over,0.0162067,false0,0.0209222,over0,0.0724282,overaggr,0.015514,overcuckoo,0.0006927,over_uai,0.0655177,over_uai,0.077579,over_avg_utai,0.0201676,over_avg_utai,0.0225782,over_slid_utai,0.047931,over_slid_utai,0.0485819,over_ai,0.0131938,over_ai,0.0207874,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.44016e+08,countIP0,5.74113e+08,keysum,5.35339e+08,pktSum,2.38857e+09,aggrSum,8.30523e+06,blackkey_num,27155637,feedback,44,feedsumportion,0.837151,finger0,11,finger,15,time,306970,runTime,23.0001
line,393113,total,0.0187887,total0,0.0726837,false,0.00540877,over,0.0187887,false0,0.0209237,over0,0.0726837,overaggr,0.0179373,overcuckoo,0.000851428,over_uai,0.0624314,over_uai,0.0753405,over_avg_utai,0.0222647,over_avg_utai,0.0256753,over_slid_utai,0.047931,over_slid_utai,0.0485819,over_ai,0.0155103,over_ai,0.0237682,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.822e+08,countIP0,6.12999e+08,keysum,5.71463e+08,pktSum,2.55658e+09,aggrSum,1.02505e+07,blackkey_num,27355264,feedback,44,feedsumportion,0.837151,finger0,11,finger,15,time,306970,runTime,24.0001
line,409368,total,0.0220242,total0,0.0725963,false,0.00631486,over,0.0220242,false0,0.0208151,over0,0.0725963,overaggr,0.0210331,overcuckoo,0.000991104,over_uai,0.0618648,over_uai,0.0801978,over_avg_utai,0.0246685,over_avg_utai,0.0300303,over_slid_utai,0.047931,over_slid_utai,0.0485819,over_ai,0.0181807,over_ai,0.0279017,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,6.21943e+08,countIP0,6.52719e+08,keysum,6.08541e+08,pktSum,2.73094e+09,aggrSum,1.27995e+07,blackkey_num,27540431,feedback,44,feedsumportion,0.837151,finger0,11,finger,15,time,306970,runTime,25.0001
line,425679,total,0.0209399,total0,0.0725551,false,0.0059877,over,0.0209399,false0,0.0207469,over0,0.0725551,overaggr,0.0199868,overcuckoo,0.000953116,over_uai,0.00896516,over_uai,0.00529984,over_avg_utai,0.0238121,over_avg_utai,0.0286042,over_slid_utai,0.0457842,over_slid_utai,0.0491647,over_ai,0.0172878,over_ai,0.0264875,reward,0.4,reward,0.2,reward,0.4,reward,-0.362,countIP,6.59054e+08,countIP0,6.92374e+08,keysum,6.45537e+08,pktSum,2.90308e+09,aggrSum,1.29022e+07,blackkey_num,30178208,feedback,54,feedsumportion,0.971369,finger0,11,finger,15,time,354510,runTime,26.0001
line,441900,total,0.0197744,total0,0.0722483,false,0.00568919,over,0.0197744,false0,0.0207862,over0,0.0722483,overaggr,0.0188591,overcuckoo,0.000915278,over_uai,0.00688478,over_uai,0.00422508,over_avg_utai,0.0227648,over_avg_utai,0.0271059,over_slid_utai,0.0457842,over_slid_utai,0.0491647,over_ai,0.0163769,over_ai,0.0248806,reward,0.4,reward,0.2,reward,0.4,reward,-0.362,countIP,7.00745e+08,countIP0,7.36803e+08,keysum,6.87157e+08,pktSum,3.07557e+09,aggrSum,1.29592e+07,blackkey_num,32724504,feedback,54,feedsumportion,0.971369,finger0,11,finger,15,time,354510,runTime,27.0001
line,458367,total,0.0190741,total0,0.0719876,false,0.00550844,over,0.0190741,false0,0.0207894,over0,0.0719876,overaggr,0.0181923,overcuckoo,0.000881847,over_uai,0.00577561,over_uai,0.00701342,over_avg_utai,0.0218028,over_avg_utai,0.0262341,over_slid_utai,0.0457842,over_slid_utai,0.0491647,over_ai,0.0155955,over_ai,0.0242251,reward,0.4,reward,0.2,reward,0.4,reward,-0.362,countIP,7.41762e+08,countIP0,7.80277e+08,keysum,7.27879e+08,pktSum,3.24831e+09,aggrSum,1.32418e+07,blackkey_num,35307103,feedback,54,feedsumportion,0.971369,finger0,11,finger,15,time,354510,runTime,28.0001
line,474489,total,0.0182409,total0,0.0713006,false,0.00528559,over,0.0182409,false0,0.0206604,over0,0.0713006,overaggr,0.0173907,overcuckoo,0.00085021,over_uai,0.00546698,over_uai,0.00683817,over_avg_utai,0.0209874,over_avg_utai,0.0250397,over_slid_utai,0.0457842,over_slid_utai,0.0491647,over_ai,0.0149135,over_ai,0.0230751,reward,0.4,reward,0.2,reward,0.4,reward,-0.362,countIP,7.83912e+08,countIP0,8.24761e+08,keysum,7.69869e+08,pktSum,3.42674e+09,aggrSum,1.33886e+07,blackkey_num,38109580,feedback,54,feedsumportion,0.971369,finger0,11,finger,15,time,354510,runTime,29.0001
line,490482,total,0.017565,total0,0.0718233,false,0.00506282,over,0.017565,false0,0.0207018,over0,0.0718233,overaggr,0.0167398,overcuckoo,0.000825277,over_uai,0.00570213,over_uai,0.010519,over_avg_utai,0.020372,over_avg_utai,0.0251006,over_slid_utai,0.0457842,over_slid_utai,0.0491647,over_ai,0.0143561,over_ai,0.0221959,reward,0.4,reward,0.2,reward,0.4,reward,-0.362,countIP,8.21029e+08,countIP0,8.64808e+08,keysum,8.06857e+08,pktSum,3.60618e+09,aggrSum,1.35066e+07,blackkey_num,40267971,feedback,54,feedsumportion,0.971369,finger0,11,finger,15,time,354510,runTime,30.0001
line,506534,total,0.0168926,total0,0.0726576,false,0.00487343,over,0.0168926,false0,0.0209613,over0,0.0726576,overaggr,0.0160949,overcuckoo,0.000797752,over_uai,0.00375454,over_uai,0.0273529,over_avg_utai,0.0197049,over_avg_utai,0.0252145,over_slid_utai,0.034277,over_slid_utai,0.0381344,over_ai,0.0138281,over_ai,0.021248,reward,0.4,reward,0.398,reward,0.2,reward,0.398,countIP,8.60237e+08,countIP0,9.07411e+08,keysum,8.45946e+08,pktSum,3.77823e+09,aggrSum,1.36154e+07,blackkey_num,42637682,feedback,47,feedsumportion,0.804827,finger0,11,finger,15,time,355511,runTime,31.0001
line,522613,total,0.0161394,total0,0.0718209,false,0.00469843,over,0.0161394,false0,0.0209082,over0,0.0718209,overaggr,0.0153766,overcuckoo,0.000762811,over_uai,0.00450993,over_uai,0.0293931,over_avg_utai,0.0189689,over_avg_utai,0.0255058,over_slid_utai,0.034277,over_slid_utai,0.0381344,over_ai,0.0132303,over_ai,0.0202891,reward,0.4,reward,0.398,reward,0.2,reward,0.398,countIP,9.0668e+08,countIP0,9.56364e+08,keysum,8.92279e+08,pktSum,3.95732e+09,aggrSum,1.37202e+07,blackkey_num,44858655,feedback,47,feedsumportion,0.804827,finger0,11,finger,15,time,355511,runTime,32.0001
line,538879,total,0.0154601,total0,0.0718451,false,0.00452558,over,0.0154601,false0,0.0210309,over0,0.0718451,overaggr,0.014728,overcuckoo,0.00073214,over_uai,0.00408318,over_uai,0.0314818,over_avg_utai,0.0182241,over_avg_utai,0.0259569,over_slid_utai,0.034277,over_slid_utai,0.0381344,over_ai,0.012654,over_ai,0.0194709,reward,0.4,reward,0.398,reward,0.2,reward,0.398,countIP,9.50463e+08,countIP0,1.00324e+09,keysum,9.35993e+08,pktSum,4.1335e+09,aggrSum,1.37853e+07,blackkey_num,47270249,feedback,47,feedsumportion,0.804827,finger0,11,finger,15,time,355511,runTime,33.0001
line,555027,total,0.0150052,total0,0.0720575,false,0.0043723,over,0.0150052,false0,0.0209965,over0,0.0720575,overaggr,0.0142925,overcuckoo,0.00071277,over_uai,0.00381278,over_uai,0.0341847,over_avg_utai,0.0176348,over_avg_utai,0.0266053,over_slid_utai,0.034277,over_slid_utai,0.0381344,over_ai,0.0122065,over_ai,0.0190083,reward,0.4,reward,0.398,reward,0.2,reward,0.398,countIP,9.86305e+08,countIP0,1.04174e+09,keysum,9.71724e+08,pktSum,4.30657e+09,aggrSum,1.38883e+07,blackkey_num,49746495,feedback,47,feedsumportion,0.804827,finger0,11,finger,15,time,355511,runTime,34.0001
line,571411,total,0.0145345,total0,0.0727973,false,0.00423158,over,0.0145345,false0,0.0211942,over0,0.0727973,overaggr,0.0138391,overcuckoo,0.000695415,over_uai,0.0037939,over_uai,0.0335859,over_avg_utai,0.0171232,over_avg_utai,0.0267682,over_slid_utai,0.034277,over_slid_utai,0.0381344,over_ai,0.0118195,over_ai,0.0184189,reward,0.4,reward,0.398,reward,0.2,reward,0.398,countIP,1.02411e+09,countIP0,1.08293e+09,keysum,1.00944e+09,pktSum,4.47665e+09,aggrSum,1.39698e+07,blackkey_num,52388714,feedback,47,feedsumportion,0.804827,finger0,11,finger,15,time,355511,runTime,35.0001
line,587337,total,0.0161308,total0,0.0726145,false,0.00471363,over,0.0161308,false0,0.0212189,over0,0.0726145,overaggr,0.0154032,overcuckoo,0.000727603,over_uai,0.0413214,over_uai,0.0485369,over_avg_utai,0.0181725,over_avg_utai,0.0275147,over_slid_utai,0.0224518,over_slid_utai,0.0309485,over_ai,0.0132732,over_ai,0.0202615,reward,0.4,reward,0.398,reward,0,reward,0.36,countIP,1.06951e+09,countIP0,1.12896e+09,keysum,1.05253e+09,pktSum,4.65448e+09,aggrSum,1.62124e+07,blackkey_num,52407592,feedback,45,feedsumportion,0.698276,finger0,11,finger,15,time,296180,runTime,36.0001
line,603798,total,0.0178265,total0,0.0729212,false,0.00522007,over,0.0178265,false0,0.0213532,over0,0.0729212,overaggr,0.0170518,overcuckoo,0.000774741,over_uai,0.0408,over_uai,0.0548736,over_avg_utai,0.0190468,over_avg_utai,0.0286549,over_slid_utai,0.0224518,over_slid_utai,0.0309485,over_ai,0.0144909,over_ai,0.0226877,reward,0.4,reward,0.398,reward,0,reward,0.36,countIP,1.11314e+09,countIP0,1.17339e+09,keysum,1.09364e+09,pktSum,4.82843e+09,aggrSum,1.86486e+07,blackkey_num,52415338,feedback,45,feedsumportion,0.698276,finger0,11,finger,15,time,296180,runTime,37.0001
line,620223,total,0.0195711,total0,0.0736245,false,0.00569868,over,0.0195711,false0,0.0214379,over0,0.0736245,overaggr,0.0187476,overcuckoo,0.0008235,over_uai,0.0465981,over_uai,0.0569782,over_avg_utai,0.0203139,over_avg_utai,0.0296565,over_slid_utai,0.0224518,over_slid_utai,0.0309485,over_ai,0.0159696,over_ai,0.0248229,reward,0.4,reward,0.398,reward,0,reward,0.36,countIP,1.14874e+09,countIP0,1.20964e+09,keysum,1.12669e+09,pktSum,4.99608e+09,aggrSum,2.11226e+07,blackkey_num,52473922,feedback,45,feedsumportion,0.698276,finger0,11,finger,15,time,296180,runTime,38.0001
line,636569,total,0.0212777,total0,0.0743491,false,0.00617563,over,0.0212777,false0,0.021579,over0,0.0743491,overaggr,0.0203921,overcuckoo,0.000885641,over_uai,0.0488071,over_uai,0.0582885,over_avg_utai,0.0214591,over_avg_utai,0.0306488,over_slid_utai,0.0224518,over_slid_utai,0.0309485,over_ai,0.0174418,over_ai,0.0268903,reward,0.4,reward,0.398,reward,0,reward,0.36,countIP,1.18748e+09,countIP0,1.24919e+09,keysum,1.16274e+09,pktSum,5.16889e+09,aggrSum,2.37107e+07,blackkey_num,52513338,feedback,45,feedsumportion,0.698276,finger0,11,finger,15,time,296180,runTime,39.0001
line,652933,total,0.0227894,total0,0.0749553,false,0.00658859,over,0.0227894,false0,0.0216702,over0,0.0749553,overaggr,0.0218504,overcuckoo,0.00093898,over_uai,0.0484927,over_uai,0.0605208,over_avg_utai,0.0222268,over_avg_utai,0.0317501,over_slid_utai,0.0224518,over_slid_utai,0.0309485,over_ai,0.0184997,over_ai,0.0290829,reward,0.4,reward,0.398,reward,0,reward,0.36,countIP,1.22414e+09,countIP0,1.28658e+09,keysum,1.19687e+09,pktSum,5.33672e+09,aggrSum,2.6152e+07,blackkey_num,52572277,feedback,45,feedsumportion,0.698276,finger0,11,finger,15,time,296180,runTime,40.0001
line,669447,total,0.0221566,total0,0.0756464,false,0.00639238,over,0.0221566,false0,0.0218246,over0,0.0756464,overaggr,0.0212325,overcuckoo,0.000924109,over_uai,0.00185538,over_uai,0.00327506,over_avg_utai,0.0216357,over_avg_utai,0.0308492,over_slid_utai,0.0236548,over_slid_utai,0.0339652,over_ai,0.0179967,over_ai,0.0282382,reward,0.4,reward,0.398,reward,0,reward,0,countIP,1.26135e+09,countIP0,1.32736e+09,keysum,1.23401e+09,pktSum,5.51121e+09,aggrSum,2.62011e+07,blackkey_num,55177531,feedback,53,feedsumportion,0.976468,finger0,11,finger,15,time,308166,runTime,41.0001
line,685699,total,0.0215385,total0,0.0753899,false,0.00622115,over,0.0215385,false0,0.0217755,over0,0.0753899,overaggr,0.0206235,overcuckoo,0.000914948,over_uai,0.00358883,over_uai,0.00337183,over_avg_utai,0.0211706,over_avg_utai,0.029939,over_slid_utai,0.0236548,over_slid_utai,0.0339652,over_ai,0.0175363,over_ai,0.0273449,reward,0.4,reward,0.398,reward,0,reward,0,countIP,1.30066e+09,countIP0,1.36922e+09,keysum,1.27324e+09,pktSum,5.68135e+09,aggrSum,2.62586e+07,blackkey_num,57533028,feedback,53,feedsumportion,0.976468,finger0,11,finger,15,time,308166,runTime,42.0001
line,701875,total,0.0209625,total0,0.0749579,false,0.0060556,over,0.0209625,false0,0.0216536,over0,0.0749579,overaggr,0.020066,overcuckoo,0.000896482,over_uai,0.00745176,over_uai,0.00301176,over_avg_utai,0.0210039,over_avg_utai,0.0289214,over_slid_utai,0.0236548,over_slid_utai,0.0339652,over_ai,0.0170963,over_ai,0.0265548,reward,0.4,reward,0.398,reward,0,reward,0,countIP,1.33975e+09,countIP0,1.4106e+09,keysum,1.31224e+09,pktSum,5.8548e+09,aggrSum,2.63315e+07,blackkey_num,60296194,feedback,53,feedsumportion,0.976468,finger0,11,finger,15,time,308166,runTime,43.0001
