line,16792,total,0.107491,total0,0.0896119,false,0.0191244,over,0.107491,false0,0.0159434,over0,0.0896119,overaggr,0.101048,overcuckoo,0.00644353,over_uai,0.0462315,over_uai,0.0820353,over_avg_utai,0.0462315,over_avg_utai,0.0820353,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982438,over_ai,0.156217,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85126e+07,countIP0,2.80523e+07,keysum,2.57452e+07,pktSum,1.70449e+08,aggrSum,2.60149e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.13566,total0,0.0614645,false,0.0223137,over,0.13566,false0,0.0101098,over0,0.0614645,overaggr,0.129207,overcuckoo,0.00645344,over_uai,0.0489337,over_uai,0.0858614,over_avg_utai,0.0515706,over_avg_utai,0.0899339,over_slid_utai,0,over_slid_utai,0,over_ai,0.118974,over_ai,0.229191,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.81027e+07,countIP0,2.62667e+07,keysum,2.47457e+07,pktSum,1.75191e+08,aggrSum,3.19731e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.100266,total0,0.0629496,false,0.0196786,over,0.100266,false0,0.0123548,over0,0.0629496,overaggr,0.0952046,overcuckoo,0.00506095,over_uai,0.0485645,over_uai,0.0812965,over_avg_utai,0.0478927,over_avg_utai,0.0716697,over_slid_utai,0,over_slid_utai,0,over_ai,0.101937,over_ai,0.0881115,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.18241e+07,countIP0,3.07448e+07,keysum,2.8924e+07,pktSum,1.76296e+08,aggrSum,2.7537e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66569,total,0.139289,total0,0.0643508,false,0.026424,over,0.139289,false0,0.0122077,over0,0.0643508,overaggr,0.133997,overcuckoo,0.00529173,over_uai,0.0543138,over_uai,0.0751106,over_avg_utai,0.0732643,over_avg_utai,0.05742,over_slid_utai,0,over_slid_utai,0,over_ai,0.145801,over_ai,0.0960947,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.09491e+07,countIP0,2.89134e+07,keysum,2.71653e+07,pktSum,1.70362e+08,aggrSum,3.64007e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82994,total,0.115182,total0,0.0694272,false,0.0227364,over,0.115182,false0,0.0137047,over0,0.0694272,overaggr,0.107326,overcuckoo,0.00785564,over_uai,0.0550569,over_uai,0.0747305,over_avg_utai,0.0581698,over_avg_utai,0.073176,over_slid_utai,0,over_slid_utai,0,over_ai,0.118902,over_ai,0.0945086,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05356e+07,countIP0,2.92828e+07,keysum,2.73817e+07,pktSum,1.66096e+08,aggrSum,2.93877e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99497,total,0.0260027,total0,0.0838886,false,0.00440887,over,0.0260027,false0,0.0142237,over0,0.0838886,overaggr,0.0256368,overcuckoo,0.000365954,over_uai,0.0102894,over_uai,0.0123383,over_avg_utai,0.0102894,over_avg_utai,0.0123383,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.0200445,over_ai,0.0595651,reward,0,reward,0,reward,0,reward,0,countIP,2.50758e+07,countIP0,2.64906e+07,keysum,2.44403e+07,pktSum,1.68585e+08,aggrSum,626570,blackkey_num,3052791,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,327623,runTime,6.00002
line,116072,total,0.0208393,total0,0.0775921,false,0.00426182,over,0.0208393,false0,0.0158683,over0,0.0775921,overaggr,0.0205017,overcuckoo,0.000337597,over_uai,0.010387,over_uai,0.00951907,over_avg_utai,0.0104805,over_avg_utai,0.00692831,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.0193425,over_ai,0.0298213,reward,0,reward,0,reward,0,reward,0,countIP,2.89562e+07,countIP0,3.0566e+07,keysum,2.83651e+07,pktSum,1.67064e+08,aggrSum,581533,blackkey_num,2812067,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,327623,runTime,7.00002
line,132086,total,0.0138682,total0,0.0766886,false,0.00273017,over,0.0138682,false0,0.0150974,over0,0.0766886,overaggr,0.0135554,overcuckoo,0.000312767,over_uai,0.00860481,over_uai,0.00878205,over_avg_utai,0.00522463,over_avg_utai,0.00764265,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.00783073,over_ai,0.0532859,reward,0,reward,0,reward,0,reward,0,countIP,2.96737e+07,countIP0,3.15123e+07,keysum,2.92678e+07,pktSum,1.77936e+08,aggrSum,396737,blackkey_num,2376820,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,327623,runTime,8.00002
line,147896,total,0.0145981,total0,0.0864912,false,0.00317577,over,0.0145981,false0,0.0188159,over0,0.0864912,overaggr,0.0144117,overcuckoo,0.000186347,over_uai,0.00803891,over_uai,0.00785448,over_avg_utai,0.00656357,over_avg_utai,0.00555462,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.0120055,over_ai,0.0289234,reward,0,reward,0,reward,0,reward,0,countIP,3.20963e+07,countIP0,3.43706e+07,keysum,3.16345e+07,pktSum,1.77049e+08,aggrSum,455908,blackkey_num,2437217,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,327623,runTime,9.00003
line,164145,total,0.0244834,total0,0.131953,false,0.00469811,over,0.0244834,false0,0.0253205,over0,0.131953,overaggr,0.0241462,overcuckoo,0.000337193,over_uai,0.00872993,over_uai,0.00779147,over_avg_utai,0.0115543,over_avg_utai,0.00755866,over_slid_utai,0.059645,over_slid_utai,0.080958,over_ai,0.0236832,over_ai,0.0281929,reward,0,reward,0,reward,0,reward,0,countIP,2.81647e+07,countIP0,3.11192e+07,keysum,2.74916e+07,pktSum,1.70759e+08,aggrSum,663818,blackkey_num,2739779,feedback,55,feedsumportion,0.94056,finger0,11,finger,15,time,327623,runTime,10
