line,180443,total,0.0189491,total0,0.0992171,false,0.0036218,over,0.0189491,false0,0.0189636,over0,0.0992171,overaggr,0.0185764,overcuckoo,0.000372684,over_uai,0.00406719,over_uai,0.00205591,over_avg_utai,0.00838763,over_avg_utai,0.00704797,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0165999,over_ai,0.0292789,reward,0.2,reward,0,reward,0.2,reward,0,countIP,5.52941e+07,countIP0,5.96499e+07,keysum,5.42658e+07,pktSum,3.38183e+08,aggrSum,1.00807e+06,blackkey_num,4942785,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293863,runTime,11
line,196865,total,0.0148712,total0,0.0957595,false,0.00287096,over,0.0148712,false0,0.0184869,over0,0.0957595,overaggr,0.0144575,overcuckoo,0.00041368,over_uai,0.00400253,over_uai,0.00212916,over_avg_utai,0.00690624,over_avg_utai,0.00549034,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0130218,over_ai,0.0237148,reward,0.2,reward,0,reward,0.2,reward,0,countIP,8.30533e+07,countIP0,8.96729e+07,keysum,8.18363e+07,pktSum,5.05737e+08,aggrSum,1.18315e+06,blackkey_num,7596435,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293863,runTime,12
line,212988,total,0.0138386,total0,0.103091,false,0.0026358,over,0.0138386,false0,0.0196356,over0,0.103091,overaggr,0.0134414,overcuckoo,0.000397196,over_uai,0.00451276,over_uai,0.00221594,over_avg_utai,0.00653916,over_avg_utai,0.00474863,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0124828,over_ai,0.0207432,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.10058e+08,countIP0,1.19747e+08,keysum,1.08556e+08,pktSum,6.785e+08,aggrSum,1.45914e+06,blackkey_num,10300148,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293863,runTime,13
line,229314,total,0.012582,total0,0.114798,false,0.00236248,over,0.012582,false0,0.0215552,over0,0.114798,overaggr,0.012185,overcuckoo,0.000396964,over_uai,0.00432645,over_uai,0.00262883,over_avg_utai,0.00599688,over_avg_utai,0.00457827,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0114126,over_ai,0.018485,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.35987e+08,countIP0,1.49714e+08,keysum,1.34297e+08,pktSum,8.49531e+08,aggrSum,1.63641e+06,blackkey_num,13529811,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293863,runTime,14
line,245532,total,0.0122921,total0,0.112285,false,0.00224795,over,0.0122921,false0,0.0205346,over0,0.112285,overaggr,0.0118765,overcuckoo,0.000415549,over_uai,0.00456267,over_uai,0.00245746,over_avg_utai,0.00592757,over_avg_utai,0.0041128,over_slid_utai,0.0512358,over_slid_utai,0.0703205,over_ai,0.0114211,over_ai,0.01669,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.59767e+08,countIP0,1.75549e+08,keysum,1.57827e+08,pktSum,1.02085e+09,aggrSum,1.87444e+06,blackkey_num,16727969,feedback,51,feedsumportion,0.840843,finger0,11,finger,15,time,293863,runTime,15
line,261897,total,0.0215694,total0,0.122539,false,0.00389651,over,0.0215694,false0,0.0221367,over0,0.12254,overaggr,0.0211593,overcuckoo,0.00041008,over_uai,0.040047,over_uai,0.00168881,over_avg_utai,0.01068,over_avg_utai,0.00376235,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.022733,over_ai,0.0156594,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.86567e+08,countIP0,2.05007e+08,keysum,1.82628e+08,pktSum,1.19358e+09,aggrSum,3.86429e+06,blackkey_num,17969228,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,308691,runTime,16
line,278112,total,0.0304545,total0,0.118824,false,0.00550911,over,0.0304545,false0,0.021495,over0,0.118824,overaggr,0.0300522,overcuckoo,0.000402233,over_uai,0.0420104,over_uai,0.00335903,over_avg_utai,0.0150085,over_avg_utai,0.00391691,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.0330031,over_ai,0.017406,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.16368e+08,countIP0,2.34923e+08,keysum,2.09973e+08,pktSum,1.37071e+09,aggrSum,6.31016e+06,blackkey_num,19108981,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,308691,runTime,17.0001
line,294609,total,0.0360593,total0,0.125379,false,0.0064611,over,0.0360593,false0,0.0224653,over0,0.125379,overaggr,0.0356652,overcuckoo,0.000394069,over_uai,0.0410137,over_uai,0.00347701,over_avg_utai,0.017705,over_avg_utai,0.00389978,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.0397576,over_ai,0.0170115,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.42667e+08,countIP0,2.63587e+08,keysum,2.34221e+08,pktSum,1.5414e+09,aggrSum,8.35354e+06,blackkey_num,20054064,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,308691,runTime,18.0001
line,311088,total,0.0393703,total0,0.120864,false,0.00706012,over,0.0393703,false0,0.021674,over0,0.120864,overaggr,0.0389882,overcuckoo,0.000382174,over_uai,0.0392039,over_uai,0.00335318,over_avg_utai,0.0193724,over_avg_utai,0.00381284,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.0437137,over_ai,0.0164363,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.70384e+08,countIP0,2.91584e+08,keysum,2.60142e+08,pktSum,1.71081e+09,aggrSum,1.01425e+07,blackkey_num,20971182,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,308691,runTime,19.0001
line,327537,total,0.0448953,total0,0.116342,false,0.00806436,over,0.0448953,false0,0.020898,over0,0.116342,overaggr,0.0445126,overcuckoo,0.000382718,over_uai,0.0415265,over_uai,0.003707,over_avg_utai,0.0222572,over_avg_utai,0.00393107,over_slid_utai,0.0429814,over_slid_utai,0.0582779,over_ai,0.0502703,over_ai,0.0161619,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.9933e+08,countIP0,3.19797e+08,keysum,2.86469e+08,pktSum,1.88128e+09,aggrSum,1.27515e+07,blackkey_num,22070448,feedback,45,feedsumportion,0.63437,finger0,11,finger,15,time,308691,runTime,20.0001
line,343775,total,0.0436584,total0,0.111169,false,0.00792334,over,0.0436584,false0,0.0201754,over0,0.111169,overaggr,0.0432047,overcuckoo,0.000453725,over_uai,0.0165955,over_uai,0.00136599,over_avg_utai,0.0217622,over_avg_utai,0.00374136,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0489635,over_ai,0.0151345,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,3.28751e+08,countIP0,3.50017e+08,keysum,3.14999e+08,pktSum,2.05068e+09,aggrSum,1.36094e+07,blackkey_num,24145008,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,349339,runTime,21.0001
line,360535,total,0.0433168,total0,0.108572,false,0.00790008,over,0.0433168,false0,0.0198013,over0,0.108572,overaggr,0.0428271,overcuckoo,0.000489671,over_uai,0.019487,over_uai,0.00142997,over_avg_utai,0.0218307,over_avg_utai,0.00357726,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.048789,over_ai,0.0141243,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,3.57014e+08,countIP0,3.79344e+08,keysum,3.42191e+08,pktSum,2.21845e+09,aggrSum,1.4655e+07,blackkey_num,26402148,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,349339,runTime,22.0001
line,376956,total,0.0430529,total0,0.112384,false,0.00779701,over,0.0430529,false0,0.0203531,over0,0.112384,overaggr,0.04252,overcuckoo,0.000532854,over_uai,0.0191139,over_uai,0.00172744,over_avg_utai,0.0215771,over_avg_utai,0.00349305,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0484888,over_ai,0.0138718,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,3.82481e+08,countIP0,4.07904e+08,keysum,3.66693e+08,pktSum,2.39147e+09,aggrSum,1.55918e+07,blackkey_num,28769184,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,349339,runTime,23.0001
line,393392,total,0.0431664,total0,0.111168,false,0.00776116,over,0.0431664,false0,0.0199876,over0,0.111168,overaggr,0.0426005,overcuckoo,0.000565886,over_uai,0.019699,over_uai,0.00195274,over_avg_utai,0.0215765,over_avg_utai,0.00343677,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0487287,over_ai,0.013526,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,4.06876e+08,countIP0,4.33399e+08,keysum,3.90039e+08,pktSum,2.55938e+09,aggrSum,1.66159e+07,blackkey_num,30681518,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,349339,runTime,24.0001
line,409652,total,0.0431973,total0,0.114506,false,0.00769629,over,0.0431973,false0,0.0204011,over0,0.114506,overaggr,0.0425068,overcuckoo,0.00069052,over_uai,0.0194936,over_uai,0.00232319,over_avg_utai,0.0213959,over_avg_utai,0.00345207,over_slid_utai,0.0408878,over_slid_utai,0.0464435,over_ai,0.0487722,over_ai,0.0139077,reward,0.4,reward,0.2,reward,-0.6,reward,0,countIP,4.31223e+08,countIP0,4.607e+08,keysum,4.13367e+08,pktSum,2.73349e+09,aggrSum,1.75709e+07,blackkey_num,32787046,feedback,44,feedsumportion,0.967399,finger0,11,finger,15,time,349339,runTime,25.0001
line,425959,total,0.0461049,total0,0.112171,false,0.00819449,over,0.0461049,false0,0.0199368,over0,0.112171,overaggr,0.0452154,overcuckoo,0.000889499,over_uai,0.0463493,over_uai,0.00723656,over_avg_utai,0.0229131,over_avg_utai,0.00365855,over_slid_utai,0.035122,over_slid_utai,0.0343784,over_ai,0.051985,over_ai,0.0150508,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,4.58828e+08,countIP0,4.87805e+08,keysum,4.38606e+08,pktSum,2.90635e+09,aggrSum,1.98318e+07,blackkey_num,33411068,feedback,51,feedsumportion,0.878907,finger0,11,finger,15,time,290350,runTime,26.0001
line,442142,total,0.048657,total0,0.109924,false,0.00863578,over,0.048657,false0,0.0195096,over0,0.109924,overaggr,0.0477111,overcuckoo,0.000945937,over_uai,0.0473508,over_uai,0.00503607,over_avg_utai,0.0243681,over_avg_utai,0.00362089,over_slid_utai,0.035122,over_slid_utai,0.0343784,over_ai,0.0549765,over_ai,0.0150998,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,4.86515e+08,countIP0,5.14939e+08,keysum,4.63941e+08,pktSum,3.07795e+09,aggrSum,2.21351e+07,blackkey_num,33902092,feedback,51,feedsumportion,0.878907,finger0,11,finger,15,time,290350,runTime,27.0001
line,458686,total,0.0504131,total0,0.108083,false,0.00895295,over,0.0504131,false0,0.0191946,over0,0.108083,overaggr,0.0494779,overcuckoo,0.000935193,over_uai,0.0467181,over_uai,0.00422396,over_avg_utai,0.025476,over_avg_utai,0.00356895,over_slid_utai,0.035122,over_slid_utai,0.0343784,over_ai,0.0570431,over_ai,0.0149515,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,5.14984e+08,countIP0,5.43257e+08,keysum,4.90268e+08,pktSum,3.25091e+09,aggrSum,2.42574e+07,blackkey_num,34515102,feedback,51,feedsumportion,0.878907,finger0,11,finger,15,time,290350,runTime,28.0001
line,474760,total,0.0512888,total0,0.106914,false,0.00913684,over,0.0512888,false0,0.0190462,over0,0.106914,overaggr,0.0503623,overcuckoo,0.000926521,over_uai,0.0445533,over_uai,0.0040662,over_avg_utai,0.026114,over_avg_utai,0.00357025,over_slid_utai,0.035122,over_slid_utai,0.0343784,over_ai,0.0579967,over_ai,0.0150661,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,5.45211e+08,countIP0,5.74059e+08,keysum,5.18612e+08,pktSum,3.42979e+09,aggrSum,2.61185e+07,blackkey_num,35011294,feedback,51,feedsumportion,0.878907,finger0,11,finger,15,time,290350,runTime,29.0001
line,490742,total,0.0532251,total0,0.10624,false,0.00944727,over,0.0532251,false0,0.0188573,over0,0.10624,overaggr,0.0522911,overcuckoo,0.000934005,over_uai,0.0443074,over_uai,0.00449519,over_avg_utai,0.0270065,over_avg_utai,0.00368856,over_slid_utai,0.035122,over_slid_utai,0.0343784,over_ai,0.0601281,over_ai,0.0157363,reward,0.4,reward,0.2,reward,-0.362,reward,0,countIP,5.73043e+08,countIP0,6.01888e+08,keysum,5.44084e+08,pktSum,3.60941e+09,aggrSum,2.84508e+07,blackkey_num,35489462,feedback,51,feedsumportion,0.878907,finger0,11,finger,15,time,290350,runTime,30.0001
line,506825,total,0.0521797,total0,0.107257,false,0.00924754,over,0.0521797,false0,0.0190085,over0,0.107257,overaggr,0.0512171,overcuckoo,0.0009626,over_uai,0.0140376,over_uai,0.00379698,over_avg_utai,0.026424,over_avg_utai,0.00369305,over_slid_utai,0.0334918,over_slid_utai,0.0226754,over_ai,0.0588508,over_ai,0.0157545,reward,0.4,reward,0.2,reward,0.038,reward,0.2,countIP,5.98893e+08,countIP0,6.30243e+08,keysum,5.69193e+08,pktSum,3.7809e+09,aggrSum,2.91524e+07,blackkey_num,38362802,feedback,47,feedsumportion,0.942225,finger0,11,finger,15,time,308082,runTime,31.0001
line,522875,total,0.0519798,total0,0.107556,false,0.00916712,over,0.0519798,false0,0.0189685,over0,0.107556,overaggr,0.050935,overcuckoo,0.00104488,over_uai,0.0168226,over_uai,0.0044472,over_avg_utai,0.0260912,over_avg_utai,0.00375671,over_slid_utai,0.0334918,over_slid_utai,0.0226754,over_ai,0.0584716,over_ai,0.0162282,reward,0.4,reward,0.2,reward,0.038,reward,0.2,countIP,6.24515e+08,countIP0,6.57508e+08,keysum,5.93656e+08,pktSum,3.95984e+09,aggrSum,3.02379e+07,blackkey_num,40962868,feedback,47,feedsumportion,0.942225,finger0,11,finger,15,time,308082,runTime,32.0001
line,539135,total,0.0504907,total0,0.106979,false,0.00891245,over,0.0504907,false0,0.0188835,over0,0.106979,overaggr,0.0493987,overcuckoo,0.00109201,over_uai,0.0139842,over_uai,0.00395439,over_avg_utai,0.0253346,over_avg_utai,0.00372489,over_slid_utai,0.0334918,over_slid_utai,0.0226754,over_ai,0.0567956,over_ai,0.0160955,reward,0.4,reward,0.2,reward,0.038,reward,0.2,countIP,6.51911e+08,countIP0,6.86966e+08,keysum,6.20577e+08,pktSum,4.13627e+09,aggrSum,3.06557e+07,blackkey_num,43041196,feedback,47,feedsumportion,0.942225,finger0,11,finger,15,time,308082,runTime,33.0001
line,555334,total,0.0492045,total0,0.10694,false,0.00870946,over,0.0492045,false0,0.018929,over0,0.10694,overaggr,0.0481156,overcuckoo,0.00108898,over_uai,0.0126113,over_uai,0.00359399,over_avg_utai,0.0245911,over_avg_utai,0.00367468,over_slid_utai,0.0334918,over_slid_utai,0.0226754,over_ai,0.0553484,over_ai,0.0158544,reward,0.4,reward,0.2,reward,0.038,reward,0.2,countIP,6.79968e+08,countIP0,7.17386e+08,keysum,6.4808e+08,pktSum,4.30944e+09,aggrSum,3.11827e+07,blackkey_num,45732569,feedback,47,feedsumportion,0.942225,finger0,11,finger,15,time,308082,runTime,34.0001
line,571709,total,0.0480851,total0,0.107633,false,0.00846842,over,0.0480851,false0,0.0189557,over0,0.107633,overaggr,0.0469884,overcuckoo,0.00109674,over_uai,0.0114693,over_uai,0.00352239,over_avg_utai,0.0239016,over_avg_utai,0.00365774,over_slid_utai,0.0334918,over_slid_utai,0.0226754,over_ai,0.0540429,over_ai,0.0157257,reward,0.4,reward,0.2,reward,0.038,reward,0.2,countIP,7.0306e+08,countIP0,7.43005e+08,keysum,6.70805e+08,pktSum,4.47975e+09,aggrSum,3.152e+07,blackkey_num,48006681,feedback,47,feedsumportion,0.942225,finger0,11,finger,15,time,308082,runTime,35.0001
line,587674,total,0.0493361,total0,0.10797,false,0.00863499,over,0.0493361,false0,0.0188973,over0,0.10797,overaggr,0.0481025,overcuckoo,0.00123361,over_uai,0.0297986,over_uai,0.0518858,over_avg_utai,0.0241442,over_avg_utai,0.00576356,over_slid_utai,0.0263886,over_slid_utai,0.0108102,over_ai,0.0549256,over_ai,0.0190556,reward,0.436,reward,0.2,reward,0.436,reward,0,countIP,7.28168e+08,countIP0,7.68856e+08,keysum,6.93932e+08,pktSum,4.65872e+09,aggrSum,3.33799e+07,blackkey_num,48942950,feedback,46,feedsumportion,0.875818,finger0,11,finger,15,time,289641,runTime,36.0001
line,604094,total,0.0514084,total0,0.107945,false,0.00897228,over,0.0514084,false0,0.0188396,over0,0.107945,overaggr,0.0500765,overcuckoo,0.00133182,over_uai,0.0374136,over_uai,0.0540205,over_avg_utai,0.024933,over_avg_utai,0.00773781,over_slid_utai,0.0263886,over_slid_utai,0.0108102,over_ai,0.056701,over_ai,0.0226605,reward,0.436,reward,0.2,reward,0.436,reward,0,countIP,7.54851e+08,countIP0,7.95441e+08,keysum,7.17943e+08,pktSum,4.83153e+09,aggrSum,3.59521e+07,blackkey_num,49513317,feedback,46,feedsumportion,0.875818,finger0,11,finger,15,time,289641,runTime,37.0001
line,620511,total,0.0540049,total0,0.107728,false,0.0094185,over,0.0540049,false0,0.0187879,over0,0.107728,overaggr,0.0525858,overcuckoo,0.00141906,over_uai,0.0418666,over_uai,0.0614471,over_avg_utai,0.0258618,over_avg_utai,0.00990419,over_slid_utai,0.0263886,over_slid_utai,0.0108102,over_ai,0.0589062,over_ai,0.0272574,reward,0.436,reward,0.2,reward,0.436,reward,0,countIP,7.82541e+08,countIP0,8.22428e+08,keysum,7.42445e+08,pktSum,4.99956e+09,aggrSum,3.90421e+07,blackkey_num,50524547,feedback,46,feedsumportion,0.875818,finger0,11,finger,15,time,289641,runTime,38.0001
line,636798,total,0.0556446,total0,0.10828,false,0.00971581,over,0.0556446,false0,0.0189063,over0,0.10828,overaggr,0.0541445,overcuckoo,0.00150013,over_uai,0.0410473,over_uai,0.064304,over_avg_utai,0.0263293,over_avg_utai,0.0119423,over_slid_utai,0.0263886,over_slid_utai,0.0108102,over_ai,0.0600576,over_ai,0.0314437,reward,0.436,reward,0.2,reward,0.436,reward,0,countIP,8.11519e+08,countIP0,8.51982e+08,keysum,7.68742e+08,pktSum,5.1715e+09,aggrSum,4.16232e+07,blackkey_num,51033775,feedback,46,feedsumportion,0.875818,finger0,11,finger,15,time,289641,runTime,39.0001
line,653152,total,0.0566976,total0,0.107761,false,0.00996223,over,0.0566976,false0,0.0189345,over0,0.107761,overaggr,0.0551265,overcuckoo,0.00157109,over_uai,0.0408108,over_uai,0.0640517,over_avg_utai,0.0267799,over_avg_utai,0.0134644,over_slid_utai,0.0263886,over_slid_utai,0.0108102,over_ai,0.0607985,over_ai,0.0341148,reward,0.436,reward,0.2,reward,0.436,reward,0,countIP,8.43161e+08,countIP0,8.83906e+08,keysum,7.97921e+08,pktSum,5.33909e+09,aggrSum,4.39866e+07,blackkey_num,51525352,feedback,46,feedsumportion,0.875818,finger0,11,finger,15,time,289641,runTime,40.0001
line,669671,total,0.0550395,total0,0.107041,false,0.00968575,over,0.0550395,false0,0.018837,over0,0.107041,overaggr,0.0534991,overcuckoo,0.00154037,over_uai,0.00524164,over_uai,0.00192734,over_avg_utai,0.0260703,over_avg_utai,0.0131294,over_slid_utai,0.0278557,over_slid_utai,0.0143428,over_ai,0.0589743,over_ai,0.0332989,reward,0.72,reward,0.2,reward,0.72,reward,0,countIP,8.7047e+08,countIP0,9.13375e+08,keysum,8.25059e+08,pktSum,5.51348e+09,aggrSum,4.414e+07,blackkey_num,54118451,feedback,53,feedsumportion,0.965186,finger0,11,finger,15,time,310324,runTime,41.0001
line,685937,total,0.0535203,total0,0.106515,false,0.00945327,over,0.0535203,false0,0.0188137,over0,0.106515,overaggr,0.0520246,overcuckoo,0.00149578,over_uai,0.00437381,over_uai,0.00359737,over_avg_utai,0.0253868,over_avg_utai,0.0129038,over_slid_utai,0.0278557,over_slid_utai,0.0143428,over_ai,0.0572318,over_ai,0.033013,reward,0.72,reward,0.2,reward,0.72,reward,0,countIP,8.98883e+08,countIP0,9.44099e+08,keysum,8.53218e+08,pktSum,5.68377e+09,aggrSum,4.43883e+07,blackkey_num,56674487,feedback,53,feedsumportion,0.965186,finger0,11,finger,15,time,310324,runTime,42.0001
line,702080,total,0.0525363,total0,0.10635,false,0.00927579,over,0.0525363,false0,0.018777,over0,0.10635,overaggr,0.0510765,overcuckoo,0.00145987,over_uai,0.00425035,over_uai,0.00748758,over_avg_utai,0.0247731,over_avg_utai,0.0129695,over_slid_utai,0.0278557,over_slid_utai,0.0143428,over_ai,0.0557508,over_ai,0.0347201,reward,0.72,reward,0.2,reward,0.72,reward,0,countIP,9.2502e+08,countIP0,9.72314e+08,keysum,8.78849e+08,pktSum,5.85648e+09,aggrSum,4.48885e+07,blackkey_num,59029789,feedback,53,feedsumportion,0.965186,finger0,11,finger,15,time,310324,runTime,43.0001
