line,16804,total,0.107852,total0,0.0901498,false,0.0191888,over,0.107852,false0,0.0160393,over0,0.0901498,overaggr,0.101056,overcuckoo,0.00679545,over_uai,0.046442,over_uai,0.0817433,over_avg_utai,0.046442,over_avg_utai,0.0817433,over_slid_utai,0,over_slid_utai,0,over_ai,0.0987127,over_ai,0.156041,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85854e+07,countIP0,2.81286e+07,keysum,2.58025e+07,pktSum,1.70827e+08,aggrSum,2.6075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33306,total,0.136304,total0,0.0607101,false,0.0224291,over,0.136304,false0,0.00998998,over0,0.0607101,overaggr,0.129364,overcuckoo,0.00693966,over_uai,0.0491571,over_uai,0.085902,over_avg_utai,0.0518179,over_avg_utai,0.0903667,over_slid_utai,0,over_slid_utai,0,over_ai,0.11961,over_ai,0.229858,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80281e+07,countIP0,2.61635e+07,keysum,2.4666e+07,pktSum,1.74564e+08,aggrSum,3.19089e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49970,total,0.100446,total0,0.0630875,false,0.0197104,over,0.100446,false0,0.0123795,over0,0.0630875,overaggr,0.0951806,overcuckoo,0.0052655,over_uai,0.0487461,over_uai,0.0811636,over_avg_utai,0.0479984,over_avg_utai,0.0711812,over_slid_utai,0,over_slid_utai,0,over_ai,0.10215,over_ai,0.0880559,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.18374e+07,countIP0,3.07565e+07,keysum,2.89313e+07,pktSum,1.76368e+08,aggrSum,2.7537e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66567,total,0.139313,total0,0.0643184,false,0.0264161,over,0.139313,false0,0.0121959,over0,0.0643184,overaggr,0.134018,overcuckoo,0.0052945,over_uai,0.0544505,over_uai,0.0751218,over_avg_utai,0.0732395,over_avg_utai,0.0578386,over_slid_utai,0,over_slid_utai,0,over_ai,0.145832,over_ai,0.0960927,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.09479e+07,countIP0,2.89108e+07,keysum,2.71636e+07,pktSum,1.70419e+08,aggrSum,3.64042e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83018,total,0.11535,total0,0.0694329,false,0.0227304,over,0.11535,false0,0.0136822,over0,0.0694329,overaggr,0.1075,overcuckoo,0.0078493,over_uai,0.0551863,over_uai,0.0746927,over_avg_utai,0.0582606,over_avg_utai,0.0729467,over_slid_utai,0,over_slid_utai,0,over_ai,0.119108,over_ai,0.0944494,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05852e+07,countIP0,2.93261e+07,keysum,2.74221e+07,pktSum,1.66581e+08,aggrSum,2.94788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99485,total,0.0476764,total0,0.0839451,false,0.00809517,over,0.0476764,false0,0.0142534,over0,0.0839451,overaggr,0.0463376,overcuckoo,0.00133878,over_uai,0.0211868,over_uai,0.0125242,over_avg_utai,0.0211868,over_avg_utai,0.0125242,over_slid_utai,0.0597851,over_slid_utai,0.0809171,over_ai,0.0453953,over_ai,0.0605656,reward,0,reward,0,reward,0,reward,0,countIP,2.55537e+07,countIP0,2.64384e+07,keysum,2.43909e+07,pktSum,1.68041e+08,aggrSum,1.13022e+06,blackkey_num,2516002,feedback,55,feedsumportion,0.940162,finger0,11,finger,15,time,325075,runTime,6.00001
line,116043,total,0.0360351,total0,0.0776481,false,0.00736832,over,0.0360351,false0,0.0158772,over0,0.0776481,overaggr,0.0349842,overcuckoo,0.00105091,over_uai,0.0200442,over_uai,0.00959949,over_avg_utai,0.0189575,over_avg_utai,0.00691986,over_slid_utai,0.0597851,over_slid_utai,0.0809171,over_ai,0.0370211,over_ai,0.0300722,reward,0,reward,0,reward,0,reward,0,countIP,2.93427e+07,countIP0,3.05213e+07,keysum,2.83221e+07,pktSum,1.66833e+08,aggrSum,990827,blackkey_num,2382510,feedback,55,feedsumportion,0.940162,finger0,11,finger,15,time,325075,runTime,7.00002
line,132042,total,0.0242658,total0,0.07698,false,0.00475174,over,0.0242658,false0,0.0150743,over0,0.07698,overaggr,0.0235892,overcuckoo,0.000676587,over_uai,0.0169341,over_uai,0.00882537,over_avg_utai,0.0110169,over_avg_utai,0.00763725,over_slid_utai,0.0597851,over_slid_utai,0.0809171,over_ai,0.0197869,over_ai,0.0533104,reward,0,reward,0,reward,0,reward,0,countIP,2.98035e+07,countIP0,3.13374e+07,keysum,2.90974e+07,pktSum,1.7769e+08,aggrSum,686385,blackkey_num,2073168,feedback,55,feedsumportion,0.940162,finger0,11,finger,15,time,325075,runTime,8.00002
line,147835,total,0.0333143,total0,0.0862737,false,0.00727355,over,0.0333143,false0,0.0188362,over0,0.0862737,overaggr,0.0328912,overcuckoo,0.000423111,over_uai,0.0169035,over_uai,0.00786848,over_avg_utai,0.0168246,over_avg_utai,0.00549462,over_slid_utai,0.0597851,over_slid_utai,0.0809171,over_ai,0.0341756,over_ai,0.0285598,reward,0,reward,0,reward,0,reward,0,countIP,3.27375e+07,countIP0,3.44154e+07,keysum,3.1682e+07,pktSum,1.76792e+08,aggrSum,1.04206e+06,blackkey_num,1814798,feedback,55,feedsumportion,0.940162,finger0,11,finger,15,time,325075,runTime,9.00003
line,164088,total,0.0423635,total0,0.130768,false,0.00816513,over,0.0423635,false0,0.0252042,over0,0.130768,overaggr,0.041665,overcuckoo,0.000698533,over_uai,0.0177428,over_uai,0.00781261,over_avg_utai,0.0211642,over_avg_utai,0.00760696,over_slid_utai,0.0597851,over_slid_utai,0.0809171,over_ai,0.0453758,over_ai,0.0283738,reward,0,reward,0,reward,0,reward,0,countIP,2.87581e+07,countIP0,3.11971e+07,keysum,2.75893e+07,pktSum,1.70732e+08,aggrSum,1.14951e+06,blackkey_num,2258709,feedback,55,feedsumportion,0.940162,finger0,11,finger,15,time,325075,runTime,10
line,180491,total,0.0615248,total0,0.0997014,false,0.0117136,over,0.0615248,false0,0.018982,over0,0.0997014,overaggr,0.0584863,overcuckoo,0.00303856,over_uai,0.0403426,over_uai,0.0124921,over_avg_utai,0.0308013,over_avg_utai,0.00994017,over_slid_utai,0.0535445,over_slid_utai,0.0697704,over_ai,0.0648535,over_ai,0.0467864,reward,0,reward,0.2,reward,0,reward,0.2,countIP,5.7358e+07,countIP0,5.94208e+07,keysum,5.40336e+07,pktSum,3.3784e+08,aggrSum,3.16022e+06,blackkey_num,2747057,feedback,51,feedsumportion,0.861969,finger0,11,finger,15,time,301110,runTime,11
