line,310928,total,0.0059067,total0,0.0339652,false,0.00171306,over,0.0059067,false0,0.00985055,over0,0.0339652,overaggr,0.00530621,overcuckoo,0.000600492,over_uai,0.00720396,over_uai,0.0182835,over_avg_utai,0.0079437,over_avg_utai,0.035418,over_slid_utai,0.0602726,over_slid_utai,0.0519108,over_ai,0.00689011,over_ai,0.00562242,reward,0.4,reward,0,reward,0.4,reward,0,countIP,3.86447e+08,countIP0,3.97227e+08,keysum,3.84178e+08,pktSum,1.70884e+09,aggrSum,2.03853e+06,blackkey_num,6812451,feedback,45,feedsumportion,0.861702,finger0,11,finger,15,time,298556,runTime,19.0001
line,327376,total,0.00568644,total0,0.0338674,false,0.00165943,over,0.00568644,false0,0.00988327,over0,0.0338674,overaggr,0.00510616,overcuckoo,0.00058028,over_uai,0.00656105,over_uai,0.0194635,over_avg_utai,0.00757575,over_avg_utai,0.0343887,over_slid_utai,0.0602726,over_slid_utai,0.0519108,over_ai,0.00642358,over_ai,0.00546789,reward,0.4,reward,0,reward,0.4,reward,0,countIP,4.26802e+08,countIP0,4.38761e+08,keysum,4.24388e+08,pktSum,1.87866e+09,aggrSum,2.167e+06,blackkey_num,7604074,feedback,45,feedsumportion,0.861702,finger0,11,finger,15,time,298556,runTime,20.0001
line,343633,total,0.00534066,total0,0.0340391,false,0.00156153,over,0.00534066,false0,0.0099525,over0,0.0340391,overaggr,0.0047818,overcuckoo,0.000558855,over_uai,0.00218069,over_uai,0.0329533,over_avg_utai,0.00707717,over_avg_utai,0.0342632,over_slid_utai,0.0485826,over_slid_utai,0.0459737,over_ai,0.00617624,over_ai,0.00509458,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,4.66033e+08,countIP0,4.79336e+08,keysum,4.63557e+08,pktSum,2.04899e+09,aggrSum,2.21664e+06,blackkey_num,8831362,feedback,44,feedsumportion,0.658443,finger0,11,finger,15,time,301563,runTime,21.0001
line,360330,total,0.00516556,total0,0.0342889,false,0.00149638,over,0.00516556,false0,0.00993295,over0,0.0342889,overaggr,0.00460144,overcuckoo,0.000564117,over_uai,0.00386908,over_uai,0.0425548,over_avg_utai,0.00699894,over_avg_utai,0.0356526,over_slid_utai,0.0485826,over_slid_utai,0.0459737,over_ai,0.00608303,over_ai,0.00489571,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,5.0032e+08,countIP0,5.14817e+08,keysum,4.97749e+08,pktSum,2.216e+09,aggrSum,2.29036e+06,blackkey_num,9910486,feedback,44,feedsumportion,0.658443,finger0,11,finger,15,time,301563,runTime,22.0001
line,376731,total,0.00496064,total0,0.0343685,false,0.00143984,over,0.00496064,false0,0.00997555,over0,0.0343685,overaggr,0.00441269,overcuckoo,0.000547947,over_uai,0.00353961,over_uai,0.0436574,over_avg_utai,0.00670945,over_avg_utai,0.0363964,over_slid_utai,0.0485826,over_slid_utai,0.0459737,over_ai,0.00596487,over_ai,0.00467089,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,5.40016e+08,countIP0,5.55818e+08,keysum,5.37351e+08,pktSum,2.38867e+09,aggrSum,2.37116e+06,blackkey_num,10720430,feedback,44,feedsumportion,0.658443,finger0,11,finger,15,time,301563,runTime,23.0001
line,393113,total,0.00478635,total0,0.0347595,false,0.00139671,over,0.00478635,false0,0.0101432,over0,0.0347595,overaggr,0.00425836,overcuckoo,0.000527991,over_uai,0.0039259,over_uai,0.0437968,over_avg_utai,0.00660024,over_avg_utai,0.0369041,over_slid_utai,0.0485826,over_slid_utai,0.0459737,over_ai,0.00584749,over_ai,0.00447945,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,5.80304e+08,countIP0,5.97615e+08,keysum,5.7754e+08,pktSum,2.5567e+09,aggrSum,2.45937e+06,blackkey_num,11557252,feedback,44,feedsumportion,0.658443,finger0,11,finger,15,time,301563,runTime,24.0001
line,409349,total,0.00470223,total0,0.0354564,false,0.00137492,over,0.00470223,false0,0.0103673,over0,0.0354564,overaggr,0.00418928,overcuckoo,0.000512951,over_uai,0.00534758,over_uai,0.0429188,over_avg_utai,0.00688679,over_avg_utai,0.0370549,over_slid_utai,0.0485826,over_slid_utai,0.0459737,over_ai,0.00635319,over_ai,0.0042291,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,6.20697e+08,countIP0,6.39697e+08,keysum,6.17792e+08,pktSum,2.73065e+09,aggrSum,2.5881e+06,blackkey_num,12511100,feedback,44,feedsumportion,0.658443,finger0,11,finger,15,time,301563,runTime,25.0001
line,425680,total,0.00559905,total0,0.0373261,false,0.00163923,over,0.00559905,false0,0.0109279,over0,0.0373261,overaggr,0.00485903,overcuckoo,0.000740016,over_uai,0.0260295,over_uai,0.0213893,over_avg_utai,0.00799078,over_avg_utai,0.0361033,over_slid_utai,0.0366904,over_slid_utai,0.0439458,over_ai,0.00966515,over_ai,0.00444699,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.61121e+08,countIP0,6.8198e+08,keysum,6.5744e+08,pktSum,2.90303e+09,aggrSum,3.19452e+06,blackkey_num,12707084,feedback,45,feedsumportion,0.684225,finger0,11,finger,15,time,292464,runTime,26.0001
line,441874,total,0.00639649,total0,0.0373137,false,0.00187127,over,0.00639649,false0,0.010916,over0,0.0373137,overaggr,0.0054798,overcuckoo,0.000916693,over_uai,0.0233272,over_uai,0.0204859,over_avg_utai,0.00875057,over_avg_utai,0.0351582,over_slid_utai,0.0366904,over_slid_utai,0.0439458,over_ai,0.0123933,over_ai,0.00472095,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,7.0041e+08,countIP0,7.21927e+08,keysum,6.95958e+08,pktSum,3.07492e+09,aggrSum,3.81371e+06,blackkey_num,12812584,feedback,45,feedsumportion,0.684225,finger0,11,finger,15,time,292464,runTime,27.0001
line,458356,total,0.00712858,total0,0.0374212,false,0.00207777,over,0.00712859,false0,0.0109072,over0,0.0374212,overaggr,0.00604573,overcuckoo,0.00108285,over_uai,0.0256443,over_uai,0.0203001,over_avg_utai,0.00998205,over_avg_utai,0.0343527,over_slid_utai,0.0366904,over_slid_utai,0.0439458,over_ai,0.0150168,over_ai,0.00493532,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,7.3829e+08,countIP0,7.60496e+08,keysum,7.33064e+08,pktSum,3.24812e+09,aggrSum,4.43191e+06,blackkey_num,12889686,feedback,45,feedsumportion,0.684225,finger0,11,finger,15,time,292464,runTime,28.0001
line,474466,total,0.00771035,total0,0.0373054,false,0.00223226,over,0.00771035,false0,0.0108005,over0,0.0373054,overaggr,0.00647237,overcuckoo,0.00123799,over_uai,0.0247083,over_uai,0.0188755,over_avg_utai,0.0107217,over_avg_utai,0.0333559,over_slid_utai,0.0366904,over_slid_utai,0.0439458,over_ai,0.0172915,over_ai,0.00503298,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,7.75137e+08,countIP0,7.97902e+08,keysum,7.69206e+08,pktSum,3.42609e+09,aggrSum,4.97859e+06,blackkey_num,13028545,feedback,45,feedsumportion,0.684225,finger0,11,finger,15,time,292464,runTime,29.0001
line,490474,total,0.0087777,total0,0.0378509,false,0.00255213,over,0.0087777,false0,0.0110052,over0,0.0378509,overaggr,0.0074205,overcuckoo,0.0013572,over_uai,0.0284859,over_uai,0.0182222,over_avg_utai,0.0123459,over_avg_utai,0.0324401,over_slid_utai,0.0366904,over_slid_utai,0.0439458,over_ai,0.0221779,over_ai,0.00507747,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,8.19408e+08,countIP0,8.43024e+08,keysum,8.12278e+08,pktSum,3.606e+09,aggrSum,6.02751e+06,blackkey_num,13134209,feedback,45,feedsumportion,0.684225,finger0,11,finger,15,time,292464,runTime,30.0001
line,506527,total,0.00846712,total0,0.0392318,false,0.00245764,over,0.00846712,false0,0.0113873,over0,0.0392318,overaggr,0.00715783,overcuckoo,0.00130929,over_uai,0.00452368,over_uai,0.00338203,over_avg_utai,0.0119497,over_avg_utai,0.0311375,over_slid_utai,0.0286545,over_slid_utai,0.0378019,over_ai,0.0213855,over_ai,0.00490885,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,8.57088e+08,countIP0,8.83235e+08,keysum,8.49892e+08,pktSum,3.77796e+09,aggrSum,6.08338e+06,blackkey_num,14880441,feedback,47,feedsumportion,0.946566,finger0,11,finger,15,time,313442,runTime,31.0001
line,522594,total,0.00818207,total0,0.0409891,false,0.00238459,over,0.00818207,false0,0.0119459,over0,0.0409891,overaggr,0.00692477,overcuckoo,0.00125729,over_uai,0.00449146,over_uai,0.00443821,over_avg_utai,0.0116044,over_avg_utai,0.0299148,over_slid_utai,0.0286545,over_slid_utai,0.0378019,over_ai,0.0209563,over_ai,0.00470846,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.00285e+08,countIP0,9.29581e+08,keysum,8.92979e+08,pktSum,3.95699e+09,aggrSum,6.18368e+06,blackkey_num,16545968,feedback,47,feedsumportion,0.946566,finger0,11,finger,15,time,313442,runTime,32.0001
line,538869,total,0.00789622,total0,0.0434651,false,0.00229817,over,0.00789622,false0,0.0126503,over0,0.0434651,overaggr,0.00667841,overcuckoo,0.00121781,over_uai,0.00378106,over_uai,0.00426692,over_avg_utai,0.0111973,over_avg_utai,0.0288268,over_slid_utai,0.0286545,over_slid_utai,0.0378019,over_ai,0.0202165,over_ai,0.00455266,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.39127e+08,countIP0,9.72269e+08,keysum,9.3177e+08,pktSum,4.13322e+09,aggrSum,6.22274e+06,blackkey_num,18534094,feedback,47,feedsumportion,0.946566,finger0,11,finger,15,time,313442,runTime,33.0001
line,555038,total,0.00760996,total0,0.0447864,false,0.00223181,over,0.00760996,false0,0.0131347,over0,0.0447864,overaggr,0.00644288,overcuckoo,0.00116708,over_uai,0.00445155,over_uai,0.00381793,over_avg_utai,0.0110368,over_avg_utai,0.0276289,over_slid_utai,0.0286545,over_slid_utai,0.0378019,over_ai,0.0197103,over_ai,0.0043665,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.8404e+08,countIP0,1.02035e+09,keysum,9.76608e+08,pktSum,4.30662e+09,aggrSum,6.29217e+06,blackkey_num,20691616,feedback,47,feedsumportion,0.946566,finger0,11,finger,15,time,313442,runTime,34.0001
line,571439,total,0.00734927,total0,0.0451149,false,0.00216334,over,0.00734927,false0,0.0132801,over0,0.0451149,overaggr,0.00622342,overcuckoo,0.00112585,over_uai,0.00418785,over_uai,0.00383707,over_avg_utai,0.0107394,over_avg_utai,0.0267154,over_slid_utai,0.0286545,over_slid_utai,0.0378019,over_ai,0.0190882,over_ai,0.00421978,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,1.02562e+09,countIP0,1.06407e+09,keysum,1.01814e+09,pktSum,4.47693e+09,aggrSum,6.3363e+06,blackkey_num,22698346,feedback,47,feedsumportion,0.946566,finger0,11,finger,15,time,313442,runTime,35.0001
line,587363,total,0.00780904,total0,0.0453631,false,0.00231476,over,0.00780904,false0,0.0134466,over0,0.0453631,overaggr,0.00658229,overcuckoo,0.00122675,over_uai,0.031602,over_uai,0.0327195,over_avg_utai,0.0114532,over_avg_utai,0.0269602,over_slid_utai,0.016569,over_slid_utai,0.0292604,over_ai,0.0213634,over_ai,0.00424532,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,1.07261e+09,countIP0,1.11258e+09,keysum,1.0643e+09,pktSum,4.65482e+09,aggrSum,7.00555e+06,blackkey_num,24024778,feedback,46,feedsumportion,0.662295,finger0,11,finger,15,time,303391,runTime,36.0001
line,603807,total,0.008209,total0,0.0455905,false,0.00244122,over,0.008209,false0,0.0135579,over0,0.0455905,overaggr,0.00689691,overcuckoo,0.00131209,over_uai,0.0276932,over_uai,0.0409146,over_avg_utai,0.0118749,over_avg_utai,0.0277968,over_slid_utai,0.016569,over_slid_utai,0.0292604,over_ai,0.0227621,over_ai,0.0043948,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,1.11582e+09,countIP0,1.15719e+09,keysum,1.10673e+09,pktSum,4.82831e+09,aggrSum,7.63305e+06,blackkey_num,25712788,feedback,46,feedsumportion,0.662295,finger0,11,finger,15,time,303391,runTime,37.0001
line,620240,total,0.00854733,total0,0.0460892,false,0.00254941,over,0.00854733,false0,0.013747,over0,0.0460892,overaggr,0.00713442,overcuckoo,0.00141291,over_uai,0.0269449,over_uai,0.0454265,over_avg_utai,0.0122865,over_avg_utai,0.0287521,over_slid_utai,0.016569,over_slid_utai,0.0292604,over_ai,0.0241864,over_ai,0.00446037,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,1.15764e+09,countIP0,1.20073e+09,keysum,1.14783e+09,pktSum,4.99612e+09,aggrSum,8.18909e+06,blackkey_num,27420179,feedback,46,feedsumportion,0.662295,finger0,11,finger,15,time,303391,runTime,38.0001
line,636567,total,0.00882078,total0,0.0461217,false,0.00264276,over,0.00882078,false0,0.0138183,over0,0.0461217,overaggr,0.00731897,overcuckoo,0.00150181,over_uai,0.0270331,over_uai,0.0443624,over_avg_utai,0.0127425,over_avg_utai,0.0292121,over_slid_utai,0.016569,over_slid_utai,0.0292604,over_ai,0.0255852,over_ai,0.00446142,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,1.20207e+09,countIP0,1.24651e+09,keysum,1.19156e+09,pktSum,5.16864e+09,aggrSum,8.72098e+06,blackkey_num,28743237,feedback,46,feedsumportion,0.662295,finger0,11,finger,15,time,303391,runTime,39.0001
line,652952,total,0.00909536,total0,0.0463362,false,0.00272157,over,0.00909536,false0,0.013865,over0,0.0463362,overaggr,0.00751647,overcuckoo,0.00157889,over_uai,0.0267485,over_uai,0.0440602,over_avg_utai,0.0131008,over_avg_utai,0.0296688,over_slid_utai,0.016569,over_slid_utai,0.0292604,over_ai,0.0267552,over_ai,0.00450775,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,1.24031e+09,countIP0,1.28609e+09,keysum,1.22913e+09,pktSum,5.33683e+09,aggrSum,9.23873e+06,blackkey_num,30091036,feedback,46,feedsumportion,0.662295,finger0,11,finger,15,time,303391,runTime,40.0001
line,669470,total,0.00895215,total0,0.0466899,false,0.00268077,over,0.00895215,false0,0.0139815,over0,0.0466899,overaggr,0.00741726,overcuckoo,0.00153489,over_uai,0.0643421,over_uai,0.0127618,over_avg_utai,0.0147231,over_avg_utai,0.0291119,over_slid_utai,0.013957,over_slid_utai,0.0312142,over_ai,0.0260868,over_ai,0.00450975,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.28143e+09,countIP0,1.32936e+09,keysum,1.27007e+09,pktSum,5.51132e+09,aggrSum,9.42041e+06,blackkey_num,31434090,feedback,43,feedsumportion,0.938584,finger0,11,finger,15,time,334844,runTime,41.0001
line,685702,total,0.00875194,total0,0.0470436,false,0.00261664,over,0.00875194,false0,0.014065,over0,0.0470436,overaggr,0.00725232,overcuckoo,0.00149961,over_uai,0.0581525,over_uai,0.0120256,over_avg_utai,0.0159768,over_avg_utai,0.028571,over_slid_utai,0.013957,over_slid_utai,0.0312142,over_ai,0.0254679,over_ai,0.00441429,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.31903e+09,countIP0,1.3691e+09,keysum,1.30759e+09,pktSum,5.68111e+09,aggrSum,9.48307e+06,blackkey_num,32833650,feedback,43,feedsumportion,0.938584,finger0,11,finger,15,time,334844,runTime,42.0001
line,701838,total,0.00852763,total0,0.0473905,false,0.00255728,over,0.00852763,false0,0.0142116,over0,0.0473905,overaggr,0.00706907,overcuckoo,0.00145856,over_uai,0.0508486,over_uai,0.012338,over_avg_utai,0.0168154,over_avg_utai,0.0281225,over_slid_utai,0.013957,over_slid_utai,0.0312142,over_ai,0.0244013,over_ai,0.0043306,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.36198e+09,countIP0,1.41446e+09,keysum,1.35046e+09,pktSum,5.85376e+09,aggrSum,9.54649e+06,blackkey_num,34353620,feedback,43,feedsumportion,0.938584,finger0,11,finger,15,time,334844,runTime,43.0001
