line,16786,total,0.0240528,total0,0.0391292,false,0.00753204,over,0.0240528,false0,0.0122532,over0,0.0391292,overaggr,0.0196121,overcuckoo,0.00444068,over_uai,0.0756026,over_uai,0.0453855,over_avg_utai,0.0756026,over_avg_utai,0.0453855,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704186,over_ai,0.0105492,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15963e+07,countIP0,4.22087e+07,keysum,4.06193e+07,pktSum,1.70333e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.0217654,total0,0.040029,false,0.0069368,over,0.0217654,false0,0.0127575,over0,0.040029,overaggr,0.0175104,overcuckoo,0.00425501,over_uai,0.070597,over_uai,0.0480628,over_avg_utai,0.0660585,over_avg_utai,0.0506727,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695609,over_ai,0.00926589,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31623e+07,countIP0,4.39338e+07,keysum,4.22429e+07,pktSum,1.74787e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0222117,total0,0.0352558,false,0.00716782,over,0.0222117,false0,0.0113772,over0,0.0352558,overaggr,0.0177203,overcuckoo,0.0044914,over_uai,0.0730116,over_uai,0.0478057,over_avg_utai,0.0780083,over_avg_utai,0.0473367,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764432,over_ai,0.00703522,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3816e+07,countIP0,4.43752e+07,keysum,4.2864e+07,pktSum,1.75691e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66539,total,0.025823,total0,0.0368274,false,0.00691918,over,0.025823,false0,0.00986777,over0,0.0368274,overaggr,0.0210965,overcuckoo,0.00472647,over_uai,0.0772148,over_uai,0.053562,over_avg_utai,0.0899036,over_avg_utai,0.0724864,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744456,over_ai,0.00971518,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.69831e+07,countIP0,3.73798e+07,keysum,3.60521e+07,pktSum,1.70602e+08,aggrSum,760573,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0236939,total0,0.0496138,false,0.00685491,over,0.0236939,false0,0.0143538,over0,0.0496138,overaggr,0.0189953,overcuckoo,0.00469867,over_uai,0.0790165,over_uai,0.0540885,over_avg_utai,0.0865757,over_avg_utai,0.0562803,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728767,over_ai,0.00899572,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81549e+07,countIP0,3.9121e+07,keysum,3.72718e+07,pktSum,1.66101e+08,aggrSum,707988,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99503,total,0.00490761,total0,0.0431225,false,0.0013279,over,0.00490761,false0,0.0116681,over0,0.0431225,overaggr,0.00454211,overcuckoo,0.000365502,over_uai,0.00531894,over_uai,0.0117108,over_avg_utai,0.00531894,over_avg_utai,0.0117108,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00833648,over_ai,0.00385641,reward,0,reward,0,reward,0,reward,0,countIP,3.61132e+07,countIP0,3.74865e+07,keysum,3.59369e+07,pktSum,1.68751e+08,aggrSum,163229,blackkey_num,700970,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,313395,runTime,6.00001
line,116033,total,0.00469764,total0,0.0771413,false,0.00125107,over,0.00469764,false0,0.0205443,over0,0.0771413,overaggr,0.00412784,overcuckoo,0.000569795,over_uai,0.00747943,over_uai,0.0116892,over_avg_utai,0.00968191,over_avg_utai,0.0116688,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00848603,over_ai,0.00347148,reward,0,reward,0,reward,0,reward,0,countIP,3.51224e+07,countIP0,3.76549e+07,keysum,3.49582e+07,pktSum,1.66222e+08,aggrSum,144302,blackkey_num,751913,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,313395,runTime,7.00001
line,132033,total,0.00534442,total0,0.0618849,false,0.00135455,over,0.00534443,false0,0.0156848,over0,0.0618849,overaggr,0.00498428,overcuckoo,0.000360145,over_uai,0.00748774,over_uai,0.00989913,over_avg_utai,0.00750346,over_avg_utai,0.00650025,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00983441,over_ai,0.0037982,reward,0,reward,0,reward,0,reward,0,countIP,3.6175e+07,countIP0,3.82095e+07,keysum,3.59827e+07,pktSum,1.77954e+08,aggrSum,179348,blackkey_num,716415,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,313395,runTime,8.00002
line,147790,total,0.00444156,total0,0.0305062,false,0.00136226,over,0.00444156,false0,0.00935651,over0,0.0305062,overaggr,0.00414701,overcuckoo,0.000294549,over_uai,0.00723687,over_uai,0.00923469,over_avg_utai,0.00659217,over_avg_utai,0.00749774,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00980772,over_ai,0.00267,reward,0,reward,0,reward,0,reward,0,countIP,4.14668e+07,countIP0,4.25429e+07,keysum,4.12835e+07,pktSum,1.75885e+08,aggrSum,171203,blackkey_num,611969,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,313395,runTime,9.00003
line,164037,total,0.00484689,total0,0.0353801,false,0.00142095,over,0.00484689,false0,0.0103723,over0,0.0353801,overaggr,0.00388675,overcuckoo,0.000960144,over_uai,0.0074304,over_uai,0.00992787,over_avg_utai,0.00824333,over_avg_utai,0.0127378,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00994203,over_ai,0.0030588,reward,0,reward,0,reward,0,reward,0,countIP,3.89801e+07,countIP0,4.01646e+07,keysum,3.87921e+07,pktSum,1.71113e+08,aggrSum,150775,blackkey_num,663675,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,313395,runTime,10
line,180443,total,0.00349984,total0,0.0344332,false,0.00106484,over,0.00349984,false0,0.0104765,over0,0.0344332,overaggr,0.00281251,overcuckoo,0.00068733,over_uai,0.00358823,over_uai,0.00406719,over_avg_utai,0.00589982,over_avg_utai,0.00838763,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00724983,over_ai,0.00224328,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.91669e+07,countIP0,8.16073e+07,keysum,7.88908e+07,pktSum,3.38183e+08,aggrSum,221881,blackkey_num,1464252,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293863,runTime,11
line,196865,total,0.00383081,total0,0.0350312,false,0.00112282,over,0.00383081,false0,0.0102677,over0,0.0350312,overaggr,0.00306605,overcuckoo,0.000764751,over_uai,0.00586698,over_uai,0.00400253,over_avg_utai,0.00666236,over_avg_utai,0.00690624,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.0091389,over_ai,0.00215671,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.15072e+08,countIP0,1.18649e+08,keysum,1.14633e+08,pktSum,5.05737e+08,aggrSum,351472,blackkey_num,2276328,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293863,runTime,12
line,212988,total,0.00355917,total0,0.034029,false,0.00103772,over,0.00355917,false0,0.00992162,over0,0.034029,overaggr,0.00284324,overcuckoo,0.000715934,over_uai,0.00551464,over_uai,0.00451276,over_avg_utai,0.00620412,over_avg_utai,0.00653916,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00890225,over_ai,0.00197342,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.53713e+08,countIP0,1.5838e+08,keysum,1.53168e+08,pktSum,6.785e+08,aggrSum,435492,blackkey_num,3075785,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293863,runTime,13
line,229314,total,0.00331117,total0,0.0347117,false,0.000953966,over,0.00331117,false0,0.0100006,over0,0.0347117,overaggr,0.00262176,overcuckoo,0.000689407,over_uai,0.00769688,over_uai,0.00432645,over_avg_utai,0.00780701,over_avg_utai,0.00599688,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00824367,over_ai,0.0018679,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.9064e+08,countIP0,1.96607e+08,keysum,1.90011e+08,pktSum,8.49531e+08,aggrSum,498164,blackkey_num,4037895,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293863,runTime,14
line,245532,total,0.00327796,total0,0.0337295,false,0.000938413,over,0.00327796,false0,0.00965605,over0,0.0337295,overaggr,0.00252941,overcuckoo,0.000748554,over_uai,0.00834787,over_uai,0.00456267,over_avg_utai,0.00833125,over_avg_utai,0.00592757,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00831939,over_ai,0.00182502,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.27948e+08,countIP0,2.34867e+08,keysum,2.27203e+08,pktSum,1.02085e+09,aggrSum,574690,blackkey_num,4923340,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293863,runTime,15
line,261897,total,0.00312663,total0,0.0339205,false,0.00088837,over,0.00312663,false0,0.00963784,over0,0.0339205,overaggr,0.00240024,overcuckoo,0.000726383,over_uai,0.00438429,over_uai,0.040047,over_avg_utai,0.00777971,over_avg_utai,0.01068,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.00802302,over_ai,0.00172763,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.64921e+08,countIP0,2.73053e+08,keysum,2.64095e+08,pktSum,1.19358e+09,aggrSum,633892,blackkey_num,5758135,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,308691,runTime,16
line,278112,total,0.00295249,total0,0.0348489,false,0.000838717,over,0.00295249,false0,0.00989955,over0,0.0348489,overaggr,0.00228666,overcuckoo,0.000665838,over_uai,0.0035913,over_uai,0.0420104,over_avg_utai,0.00712976,over_avg_utai,0.0150085,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.0076399,over_ai,0.00161834,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.04133e+08,countIP0,3.13805e+08,keysum,3.03237e+08,pktSum,1.37071e+09,aggrSum,693399,blackkey_num,6554191,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,308691,runTime,17.0001
line,294609,total,0.0027921,total0,0.0338831,false,0.000804069,over,0.0027921,false0,0.00975765,over0,0.0338831,overaggr,0.00217093,overcuckoo,0.000621173,over_uai,0.00592591,over_uai,0.0410137,over_avg_utai,0.00751406,over_avg_utai,0.017705,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.00712257,over_ai,0.00154635,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.45605e+08,countIP0,3.56321e+08,keysum,3.44643e+08,pktSum,1.5414e+09,aggrSum,748195,blackkey_num,7322977,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,308691,runTime,18.0001
line,311088,total,0.00269705,total0,0.0339528,false,0.000781834,over,0.00269705,false0,0.00984238,over0,0.0339528,overaggr,0.00210134,overcuckoo,0.000595709,over_uai,0.00724061,over_uai,0.0392039,over_avg_utai,0.0078831,over_avg_utai,0.0193724,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.0067424,over_ai,0.00152838,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.85519e+08,countIP0,3.97536e+08,keysum,3.84482e+08,pktSum,1.71081e+09,aggrSum,807928,blackkey_num,8076315,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,308691,runTime,19.0001
line,327537,total,0.00269373,total0,0.0338208,false,0.000784966,over,0.00269373,false0,0.00985557,over0,0.0338208,overaggr,0.0021193,overcuckoo,0.00057443,over_uai,0.00655817,over_uai,0.0415265,over_avg_utai,0.0075055,over_avg_utai,0.0222572,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.00625181,over_ai,0.00164565,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,4.25653e+08,countIP0,4.38867e+08,keysum,4.24509e+08,pktSum,1.88128e+09,aggrSum,899662,blackkey_num,8901286,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,308691,runTime,20.0001
line,343775,total,0.00262289,total0,0.0338749,false,0.00076613,over,0.00262289,false0,0.00989465,over0,0.0338749,overaggr,0.00206991,overcuckoo,0.000552983,over_uai,0.0464564,over_uai,0.0165955,over_avg_utai,0.0111065,over_avg_utai,0.0217622,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00610221,over_ai,0.0016007,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.64796e+08,countIP0,4.79284e+08,keysum,4.6358e+08,pktSum,2.05068e+09,aggrSum,959569,blackkey_num,10145704,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,349339,runTime,21.0001
line,360535,total,0.00266734,total0,0.034227,false,0.000771511,over,0.00266734,false0,0.00989997,over0,0.034227,overaggr,0.00210841,overcuckoo,0.000558928,over_uai,0.0471217,over_uai,0.019487,over_avg_utai,0.0136845,over_avg_utai,0.0218307,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00613556,over_ai,0.0016516,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.99041e+08,countIP0,5.14749e+08,keysum,4.97713e+08,pktSum,2.21845e+09,aggrSum,1.04938e+06,blackkey_num,11183820,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,349339,runTime,22.0001
line,376956,total,0.00279406,total0,0.0341948,false,0.000810681,over,0.00279406,false0,0.00992145,over0,0.0341948,overaggr,0.00225519,overcuckoo,0.000538865,over_uai,0.0490366,over_uai,0.0191139,over_avg_utai,0.0164322,over_avg_utai,0.0215771,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00672886,over_ai,0.00166249,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.39328e+08,countIP0,5.56216e+08,keysum,5.37825e+08,pktSum,2.39147e+09,aggrSum,1.2129e+06,blackkey_num,11898485,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,349339,runTime,23.0001
line,393392,total,0.00277705,total0,0.0345953,false,0.000809787,over,0.00277705,false0,0.010088,over0,0.0345953,overaggr,0.00225903,overcuckoo,0.00051802,over_uai,0.0478788,over_uai,0.019699,over_avg_utai,0.0183266,over_avg_utai,0.0215765,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00658219,over_ai,0.00167558,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.79425e+08,countIP0,5.97811e+08,keysum,5.77821e+08,pktSum,2.55938e+09,aggrSum,1.30532e+06,blackkey_num,12752997,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,349339,runTime,24.0001
line,409652,total,0.00315382,total0,0.0353277,false,0.000921607,over,0.00315382,false0,0.0103235,over0,0.0353277,overaggr,0.00264935,overcuckoo,0.000504466,over_uai,0.0536585,over_uai,0.0194936,over_avg_utai,0.0217985,over_avg_utai,0.0213959,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00853538,over_ai,0.0016142,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,6.20094e+08,countIP0,6.39982e+08,keysum,6.18144e+08,pktSum,2.73349e+09,aggrSum,1.63768e+06,blackkey_num,13471517,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,349339,runTime,25.0001
line,425959,total,0.00414679,total0,0.0372877,false,0.00121276,over,0.00414679,false0,0.010905,over0,0.0372877,overaggr,0.00341101,overcuckoo,0.000735782,over_uai,0.0259336,over_uai,0.0463493,over_avg_utai,0.0220374,over_avg_utai,0.0229131,over_slid_utai,0.0455894,over_slid_utai,0.035122,over_ai,0.0117433,over_ai,0.00199794,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.60376e+08,countIP0,6.82171e+08,keysum,6.57649e+08,pktSum,2.90635e+09,aggrSum,2.24324e+06,blackkey_num,13671562,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,290350,runTime,26.0001
line,442142,total,0.00503347,total0,0.0372094,false,0.00147161,over,0.00503347,false0,0.0108787,over0,0.0372094,overaggr,0.00412357,overcuckoo,0.000909909,over_uai,0.0235708,over_uai,0.0473508,over_avg_utai,0.0219996,over_avg_utai,0.0243681,over_slid_utai,0.0455894,over_slid_utai,0.035122,over_ai,0.0144206,over_ai,0.00241589,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.99812e+08,countIP0,7.22216e+08,keysum,6.96307e+08,pktSum,3.07795e+09,aggrSum,2.87127e+06,blackkey_num,13773969,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,290350,runTime,27.0001
line,458686,total,0.00582924,total0,0.0372793,false,0.00169742,over,0.00582924,false0,0.0108554,over0,0.0372793,overaggr,0.00475026,overcuckoo,0.00107897,over_uai,0.0256944,over_uai,0.0467181,over_avg_utai,0.0224411,over_avg_utai,0.025476,over_slid_utai,0.0455894,over_slid_utai,0.035122,over_ai,0.016922,over_ai,0.00275041,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,7.37424e+08,countIP0,7.60482e+08,keysum,7.3315e+08,pktSum,3.25091e+09,aggrSum,3.48266e+06,blackkey_num,13854209,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,290350,runTime,28.0001
line,474760,total,0.0064949,total0,0.037052,false,0.00188025,over,0.0064949,false0,0.0107264,over0,0.037052,overaggr,0.00526481,overcuckoo,0.00123009,over_uai,0.0249469,over_uai,0.0445533,over_avg_utai,0.0224765,over_avg_utai,0.026114,over_slid_utai,0.0455894,over_slid_utai,0.035122,over_ai,0.0192471,over_ai,0.00294023,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,7.75e+08,countIP0,7.98529e+08,keysum,7.69999e+08,pktSum,3.42979e+09,aggrSum,4.0539e+06,blackkey_num,13988669,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,290350,runTime,29.0001
line,490742,total,0.00764404,total0,0.0373304,false,0.00222062,over,0.00764404,false0,0.0108446,over0,0.0373304,overaggr,0.00629244,overcuckoo,0.0013516,over_uai,0.0287293,over_uai,0.0443074,over_avg_utai,0.0235515,over_avg_utai,0.0270065,over_slid_utai,0.0455894,over_slid_utai,0.035122,over_ai,0.0240996,over_ai,0.00310632,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,8.1872e+08,countIP0,8.4284e+08,keysum,8.12509e+08,pktSum,3.60941e+09,aggrSum,5.11267e+06,blackkey_num,14094835,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,290350,runTime,30.0001
line,506825,total,0.00738213,total0,0.038284,false,0.00214171,over,0.00738213,false0,0.011107,over0,0.038284,overaggr,0.00607942,overcuckoo,0.00130271,over_uai,0.00446051,over_uai,0.0140376,over_avg_utai,0.0225842,over_avg_utai,0.026424,over_slid_utai,0.0372082,over_slid_utai,0.0334918,over_ai,0.0232232,over_ai,0.00302552,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,countIP,8.5652e+08,countIP0,8.82794e+08,keysum,8.50243e+08,pktSum,3.7809e+09,aggrSum,5.16899e+06,blackkey_num,15847423,feedback,47,feedsumportion,0.946366,finger0,11,finger,15,time,308082,runTime,31.0001
line,522875,total,0.0071498,total0,0.040122,false,0.00208253,over,0.0071498,false0,0.0116864,over0,0.040122,overaggr,0.00589873,overcuckoo,0.00125106,over_uai,0.00475353,over_uai,0.0168226,over_avg_utai,0.0217825,over_avg_utai,0.0260912,over_slid_utai,0.0372082,over_slid_utai,0.0334918,over_ai,0.0227076,over_ai,0.00292183,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,countIP,8.99604e+08,countIP0,9.29055e+08,keysum,8.93218e+08,pktSum,3.95984e+09,aggrSum,5.26885e+06,blackkey_num,17517299,feedback,47,feedsumportion,0.946366,finger0,11,finger,15,time,308082,runTime,32.0001
line,539135,total,0.00690332,total0,0.042558,false,0.00200927,over,0.00690332,false0,0.0123868,over0,0.042558,overaggr,0.00569211,overcuckoo,0.00121121,over_uai,0.00407056,over_uai,0.0139842,over_avg_utai,0.0209415,over_avg_utai,0.0253346,over_slid_utai,0.0372082,over_slid_utai,0.0334918,over_ai,0.021911,over_ai,0.00283886,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,countIP,9.38923e+08,countIP0,9.7217e+08,keysum,9.32485e+08,pktSum,4.13627e+09,aggrSum,5.30781e+06,blackkey_num,19459589,feedback,47,feedsumportion,0.946366,finger0,11,finger,15,time,308082,runTime,33.0001
line,555334,total,0.00666789,total0,0.0439064,false,0.00195466,over,0.00666789,false0,0.0128709,over0,0.0439064,overaggr,0.00550578,overcuckoo,0.00116211,over_uai,0.0047242,over_uai,0.0126113,over_avg_utai,0.0204352,over_avg_utai,0.0245911,over_slid_utai,0.0372082,over_slid_utai,0.0334918,over_ai,0.0213528,over_ai,0.00273793,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,countIP,9.83426e+08,countIP0,1.01981e+09,keysum,9.76912e+08,pktSum,4.30944e+09,aggrSum,5.37867e+06,blackkey_num,21616037,feedback,47,feedsumportion,0.946366,finger0,11,finger,15,time,308082,runTime,34.0001
line,571709,total,0.00644516,total0,0.0442648,false,0.00189644,over,0.00644516,false0,0.0130246,over0,0.0442648,overaggr,0.00532321,overcuckoo,0.00112194,over_uai,0.00434029,over_uai,0.0114693,over_avg_utai,0.0197727,over_avg_utai,0.0239016,over_slid_utai,0.0372082,over_slid_utai,0.0334918,over_ai,0.0206655,over_ai,0.00265709,reward,0.4,reward,0.4,reward,-0.562,reward,-0.562,countIP,1.02502e+09,countIP0,1.06354e+09,keysum,1.01846e+09,pktSum,4.47975e+09,aggrSum,5.42148e+06,blackkey_num,23647554,feedback,47,feedsumportion,0.946366,finger0,11,finger,15,time,308082,runTime,35.0001
line,587674,total,0.00694876,total0,0.0445706,false,0.00205957,over,0.00694876,false0,0.0132105,over0,0.0445706,overaggr,0.0057228,overcuckoo,0.00122596,over_uai,0.0809968,over_uai,0.0297986,over_avg_utai,0.0218788,over_avg_utai,0.0241442,over_slid_utai,0.0247621,over_slid_utai,0.0263886,over_ai,0.0229137,over_ai,0.00275568,reward,0.4,reward,0.4,reward,0.36,reward,0.4,countIP,1.07252e+09,countIP0,1.1126e+09,keysum,1.06512e+09,pktSum,4.65872e+09,aggrSum,6.09548e+06,blackkey_num,24955567,feedback,46,feedsumportion,0.663509,finger0,11,finger,15,time,289641,runTime,36.0001
line,604094,total,0.00739357,total0,0.0448606,false,0.00219811,over,0.00739357,false0,0.0133371,over0,0.0448606,overaggr,0.00607774,overcuckoo,0.00131583,over_uai,0.0822912,over_uai,0.0374136,over_avg_utai,0.0239647,over_avg_utai,0.024933,over_slid_utai,0.0247621,over_slid_utai,0.0263886,over_ai,0.0242966,over_ai,0.0029666,reward,0.4,reward,0.4,reward,0.36,reward,0.4,countIP,1.11542e+09,countIP0,1.1569e+09,keysum,1.10723e+09,pktSum,4.83153e+09,aggrSum,6.72948e+06,blackkey_num,26689161,feedback,46,feedsumportion,0.663509,finger0,11,finger,15,time,289641,runTime,37.0001
line,620511,total,0.00777303,total0,0.0453789,false,0.00231827,over,0.00777303,false0,0.013534,over0,0.0453789,overaggr,0.00636267,overcuckoo,0.00141035,over_uai,0.0846365,over_uai,0.0418666,over_avg_utai,0.0259518,over_avg_utai,0.0258618,over_slid_utai,0.0247621,over_slid_utai,0.0263886,over_ai,0.0257508,over_ai,0.00307972,reward,0.4,reward,0.4,reward,0.36,reward,0.4,countIP,1.15748e+09,countIP0,1.20067e+09,keysum,1.14855e+09,pktSum,4.99956e+09,aggrSum,7.30783e+06,blackkey_num,28361257,feedback,46,feedsumportion,0.663509,finger0,11,finger,15,time,289641,runTime,38.0001
