line,1529153,total,0.00727931,total0,0.174442,false,0.0123259,over,0.00727931,false0,0.29538,over0,0.174442,overaggr,0.00793878,overcuckoo,-0.000659473,over_ai,0.00430723,over_ai,0.00796933,over_ai,0.00245817,over_ai,0.00316103,over_ai,0.0055271,over_ai,0.00669987,over_ai,0.00691047,over_ai,0.0109509,countIP,9.2798e+09,countIP0,1.08198e+10,keysum,9.21274e+09,pktSum,1.46535e+10,aggrSum,7.31382e+07,blackkey_num,289597558,feedback,135,feedsumportion,0.907336,finger0,10,finger,14,time,20720,runtimr,94.0003
line,1545155,total,0.00726864,total0,0.173371,false,0.0123153,over,0.00726864,false0,0.293744,over0,0.173371,overaggr,0.00790738,overcuckoo,-0.000638733,over_ai,0.00537245,over_ai,0.0162363,over_ai,0.00235922,over_ai,0.00289703,over_ai,0.00552547,over_ai,0.00682358,over_ai,0.0068579,over_ai,0.0108325,countIP,9.39257e+09,countIP0,1.09414e+10,keysum,9.32479e+09,pktSum,1.48284e+10,aggrSum,7.37361e+07,blackkey_num,291486059,feedback,135,feedsumportion,0.907336,finger0,10,finger,14,time,20720,runtimr,95.0003
line,1560950,total,0.00734437,total0,0.172273,false,0.0124315,over,0.00734437,false0,0.291599,over0,0.172273,overaggr,0.00796533,overcuckoo,-0.000620962,over_ai,0.00371813,over_ai,0.00201426,over_ai,0.040152,over_ai,0.000983871,over_ai,0.00550381,over_ai,0.00676941,over_ai,0.00717542,over_ai,0.0106911,countIP,9.50022e+09,countIP0,1.10557e+10,keysum,9.43096e+09,pktSum,1.50027e+10,aggrSum,7.5121e+07,blackkey_num,293103384,feedback,125,feedsumportion,0.802836,finger0,10,finger,14,time,21526,runtimr,96.0003
line,1576835,total,0.00742512,total0,0.17103,false,0.0125544,over,0.00742512,false0,0.289178,over0,0.17103,overaggr,0.00802945,overcuckoo,-0.000604325,over_ai,0.00506023,over_ai,0.00224819,over_ai,0.039971,over_ai,0.0013755,over_ai,0.00549599,over_ai,0.00672491,over_ai,0.00748951,over_ai,0.0105655,countIP,9.61652e+09,countIP0,1.11782e+10,keysum,9.54564e+09,pktSum,1.51913e+10,aggrSum,7.66463e+07,blackkey_num,294787872,feedback,125,feedsumportion,0.802836,finger0,10,finger,14,time,21526,runtimr,97.0004
line,1593397,total,0.007428,total0,0.17001,false,0.0125499,over,0.007428,false0,0.28724,over0,0.17001,overaggr,0.00801559,overcuckoo,-0.000587584,over_ai,0.00865939,over_ai,0.00278969,over_ai,0.0121698,over_ai,0.00398648,over_ai,0.00553015,over_ai,0.00668281,over_ai,0.00753664,over_ai,0.0104902,countIP,9.72012e+09,countIP0,1.12888e+10,keysum,9.64845e+09,pktSum,1.53591e+10,aggrSum,7.73387e+07,blackkey_num,296870593,feedback,125,feedsumportion,0.802836,finger0,10,finger,14,time,21526,runtimr,98.0004
line,1609528,total,0.00744196,total0,0.16917,false,0.0125616,over,0.00744196,false0,0.28555,over0,0.16917,overaggr,0.00801412,overcuckoo,-0.000572158,over_ai,0.0040137,over_ai,0.0025477,over_ai,0.0132118,over_ai,0.0143946,over_ai,0.00551211,over_ai,0.00663257,over_ai,0.00758778,over_ai,0.0105368,countIP,9.82311e+09,countIP0,1.14001e+10,keysum,9.75055e+09,pktSum,1.55271e+10,aggrSum,7.81427e+07,blackkey_num,299060767,feedback,125,feedsumportion,0.802836,finger0,10,finger,14,time,21526,runtimr,99.0004
line,1625443,total,0.00749044,total0,0.168149,false,0.0126382,over,0.00749044,false0,0.283708,over0,0.168149,overaggr,0.00804854,overcuckoo,-0.000558096,over_ai,0.00314575,over_ai,0.025082,over_ai,0.0123748,over_ai,0.0110056,over_ai,0.00548151,over_ai,0.00680299,over_ai,0.00763167,over_ai,0.0105429,countIP,9.93177e+09,countIP0,1.15155e+10,keysum,9.85793e+09,pktSum,1.57006e+10,aggrSum,7.93422e+07,blackkey_num,300671380,feedback,125,feedsumportion,0.802836,finger0,10,finger,14,time,21526,runtimr,100
line,1641474,total,0.00744063,total0,0.166937,false,0.0125464,over,0.00744063,false0,0.281489,over0,0.166937,overaggr,0.00798589,overcuckoo,-0.000545258,over_ai,0.0029603,over_ai,0.0052313,over_ai,0.00203363,over_ai,0.00121055,over_ai,0.00545343,over_ai,0.00678817,over_ai,0.00757919,over_ai,0.0104119,countIP,1.00345e+10,countIP0,1.16232e+10,keysum,9.96043e+09,pktSum,1.58675e+10,aggrSum,7.95428e+07,blackkey_num,303537546,feedback,128,feedsumportion,0.925506,finger0,10,finger,14,time,21953,runtimr,101
line,1657395,total,0.00742549,total0,0.165769,false,0.0125295,over,0.00742549,false0,0.279711,over0,0.165769,overaggr,0.00795024,overcuckoo,-0.000524753,over_ai,0.00367634,over_ai,0.014401,over_ai,0.00378037,over_ai,0.0059363,over_ai,0.00543324,over_ai,0.00686686,over_ai,0.00752778,over_ai,0.0103546,countIP,1.01508e+10,countIP0,1.17462e+10,keysum,1.0076e+10,pktSum,1.60474e+10,aggrSum,8.01081e+07,blackkey_num,308064157,feedback,128,feedsumportion,0.925506,finger0,10,finger,14,time,21953,runtimr,102
line,1673459,total,0.00739369,total0,0.164595,false,0.0124736,over,0.00739369,false0,0.277683,over0,0.164595,overaggr,0.0079029,overcuckoo,-0.000509209,over_ai,0.00347499,over_ai,0.00494493,over_ai,0.0046319,over_ai,0.00480276,over_ai,0.00541065,over_ai,0.00684854,over_ai,0.00749833,over_ai,0.0102762,countIP,1.02601e+10,countIP0,1.18611e+10,keysum,1.01848e+10,pktSum,1.62217e+10,aggrSum,8.04892e+07,blackkey_num,310057566,feedback,128,feedsumportion,0.925506,finger0,10,finger,14,time,21953,runtimr,103
line,1689625,total,0.00736167,total0,0.163854,false,0.0124025,over,0.00736167,false0,0.276051,over0,0.163854,overaggr,0.00785854,overcuckoo,-0.000496869,over_ai,0.00332909,over_ai,0.00911089,over_ai,0.003487,over_ai,0.00205111,over_ai,0.00539131,over_ai,0.00686739,over_ai,0.00745877,over_ai,0.0101647,countIP,1.03623e+10,countIP0,1.19721e+10,keysum,1.02866e+10,pktSum,1.63923e+10,aggrSum,8.08376e+07,blackkey_num,312141700,feedback,128,feedsumportion,0.925506,finger0,10,finger,14,time,21953,runtimr,104
line,1705788,total,0.00732213,total0,0.162905,false,0.0123205,over,0.00732213,false0,0.274112,over0,0.162905,overaggr,0.00780751,overcuckoo,-0.00048538,over_ai,0.00446502,over_ai,0.00465515,over_ai,0.00331256,over_ai,0.00143299,over_ai,0.00538205,over_ai,0.00684726,over_ai,0.00741871,over_ai,0.0100491,countIP,1.04654e+10,countIP0,1.20818e+10,keysum,1.03894e+10,pktSum,1.65638e+10,aggrSum,8.11158e+07,blackkey_num,314047969,feedback,128,feedsumportion,0.925506,finger0,10,finger,14,time,21953,runtimr,105
line,1721940,total,0.00730539,total0,0.161799,false,0.0122792,over,0.00730539,false0,0.271959,over0,0.161799,overaggr,0.00777719,overcuckoo,-0.000471801,over_ai,0.00401247,over_ai,0.00112084,over_ai,0.00115142,over_ai,0.0188228,over_ai,0.00536805,over_ai,0.00680047,over_ai,0.00735285,over_ai,0.010153,countIP,1.05718e+10,countIP0,1.21932e+10,keysum,1.04951e+10,pktSum,1.6739e+10,aggrSum,8.16319e+07,blackkey_num,315633599,feedback,125,feedsumportion,0.800699,finger0,10,finger,14,time,23447,runtimr,106
line,1737884,total,0.00729206,total0,0.161013,false,0.0122247,over,0.00729206,false0,0.269928,over0,0.161013,overaggr,0.00774912,overcuckoo,-0.000457063,over_ai,0.00539821,over_ai,0.00213128,over_ai,0.000970904,over_ai,0.0168461,over_ai,0.00536706,over_ai,0.00675738,over_ai,0.00729144,over_ai,0.0102384,countIP,1.0673e+10,countIP0,1.23018e+10,keysum,1.05958e+10,pktSum,1.69162e+10,aggrSum,8.21086e+07,blackkey_num,317602901,feedback,125,feedsumportion,0.800699,finger0,10,finger,14,time,23447,runtimr,107
line,1754031,total,0.00728631,total0,0.159997,false,0.0122053,over,0.00728631,false0,0.268012,over0,0.159997,overaggr,0.00772983,overcuckoo,-0.000443514,over_ai,0.00407783,over_ai,0.003266,over_ai,0.00121436,over_ai,0.0212851,over_ai,0.00535508,over_ai,0.00672585,over_ai,0.00723044,over_ai,0.010368,countIP,1.07779e+10,countIP0,1.24119e+10,keysum,1.06999e+10,pktSum,1.70876e+10,aggrSum,8.27087e+07,blackkey_num,319542310,feedback,125,feedsumportion,0.800699,finger0,10,finger,14,time,23447,runtimr,108
line,1770460,total,0.00728152,total0,0.159205,false,0.0121872,over,0.00728152,false0,0.266465,over0,0.159205,overaggr,0.00771326,overcuckoo,-0.000431741,over_ai,0.00320301,over_ai,0.0068847,over_ai,0.00135157,over_ai,0.0225937,over_ai,0.0053321,over_ai,0.00672557,over_ai,0.00717518,over_ai,0.0104777,countIP,1.08807e+10,countIP0,1.25217e+10,keysum,1.0802e+10,pktSum,1.72559e+10,aggrSum,8.33307e+07,blackkey_num,321407846,feedback,125,feedsumportion,0.800699,finger0,10,finger,14,time,23447,runtimr,109
line,1786462,total,0.00727484,total0,0.15849,false,0.0121634,over,0.00727484,false0,0.264993,over0,0.15849,overaggr,0.00768823,overcuckoo,-0.000413391,over_ai,0.00453153,over_ai,0.0016968,over_ai,0.000999354,over_ai,0.0236506,over_ai,0.00532422,over_ai,0.00666876,over_ai,0.00712305,over_ai,0.010616,countIP,1.09844e+10,countIP0,1.26334e+10,keysum,1.0905e+10,pktSum,1.74272e+10,aggrSum,8.38477e+07,blackkey_num,323171889,feedback,125,feedsumportion,0.800699,finger0,10,finger,14,time,23447,runtimr,110
line,1802626,total,0.00727647,total0,0.157817,false,0.0121746,over,0.00727647,false0,0.264051,over0,0.157817,overaggr,0.00764604,overcuckoo,-0.000369573,over_ai,0.00355585,over_ai,0.00625723,over_ai,0.00327135,over_ai,0.0250766,over_ai,0.00530447,over_ai,0.00666386,over_ai,0.0070821,over_ai,0.0107415,countIP,1.10965e+10,countIP0,1.2755e+10,keysum,1.10164e+10,pktSum,1.76006e+10,aggrSum,8.42317e+07,blackkey_num,325522794,feedback,126,feedsumportion,0.862511,finger0,10,finger,14,time,23343,runtimr,111
line,1819026,total,0.00724495,total0,0.157154,false,0.0121131,over,0.00724495,false0,0.262752,over0,0.157154,overaggr,0.00760163,overcuckoo,-0.000356683,over_ai,0.00440464,over_ai,0.00162528,over_ai,0.00257084,over_ai,0.00850182,over_ai,0.00529602,over_ai,0.00660987,over_ai,0.00704185,over_ai,0.0107209,countIP,1.1198e+10,countIP0,1.28647e+10,keysum,1.11175e+10,pktSum,1.7767e+10,aggrSum,8.45111e+07,blackkey_num,327753337,feedback,126,feedsumportion,0.862511,finger0,10,finger,14,time,23343,runtimr,112
line,1835746,total,0.00721857,total0,0.156504,false,0.0120643,over,0.00721857,false0,0.261562,over0,0.156504,overaggr,0.00756373,overcuckoo,-0.000345161,over_ai,0.00404327,over_ai,0.00311008,over_ai,0.00270408,over_ai,0.0108256,over_ai,0.00528444,over_ai,0.00657632,over_ai,0.00699788,over_ai,0.0107217,countIP,1.12997e+10,countIP0,1.29744e+10,keysum,1.12187e+10,pktSum,1.79313e+10,aggrSum,8.4858e+07,blackkey_num,330136444,feedback,126,feedsumportion,0.862511,finger0,10,finger,14,time,23343,runtimr,113
line,1852464,total,0.00718912,total0,0.155871,false,0.0120109,over,0.00718912,false0,0.260415,over0,0.155871,overaggr,0.00752195,overcuckoo,-0.00033283,over_ai,0.00422924,over_ai,0.00261513,over_ai,0.00275908,over_ai,0.00830358,over_ai,0.00527342,over_ai,0.00653769,over_ai,0.00695983,over_ai,0.0107045,countIP,1.1403e+10,countIP0,1.30863e+10,keysum,1.13216e+10,pktSum,1.80981e+10,aggrSum,8.51605e+07,blackkey_num,332403314,feedback,126,feedsumportion,0.862511,finger0,10,finger,14,time,23343,runtimr,114
line,1869476,total,0.00715538,total0,0.155407,false,0.0119532,over,0.00715538,false0,0.259608,over0,0.155407,overaggr,0.00747535,overcuckoo,-0.000319967,over_ai,0.0037901,over_ai,0.001859,over_ai,0.00289106,over_ai,0.00631115,over_ai,0.00525826,over_ai,0.00649019,over_ai,0.00692378,over_ai,0.0106708,countIP,1.1505e+10,countIP0,1.31985e+10,keysum,1.14232e+10,pktSum,1.82614e+10,aggrSum,8.5394e+07,blackkey_num,334469864,feedback,126,feedsumportion,0.862511,finger0,10,finger,14,time,23343,runtimr,115
line,1886027,total,0.00728628,total0,0.154637,false,0.0121703,over,0.00728628,false0,0.258291,over0,0.154637,overaggr,0.00756807,overcuckoo,-0.000281783,over_ai,0.00352612,over_ai,0.0756323,over_ai,0.000850637,over_ai,0.0124469,over_ai,0.00524187,over_ai,0.00718182,over_ai,0.00686796,over_ai,0.0106861,countIP,1.16119e+10,countIP0,1.33106e+10,keysum,1.15279e+10,pktSum,1.84296e+10,aggrSum,8.72442e+07,blackkey_num,336115154,feedback,130,feedsumportion,0.735335,finger0,10,finger,14,time,24539,runtimr,116
line,1902375,total,0.00780016,total0,0.153987,false,0.0130062,over,0.00780016,false0,0.256762,over0,0.153987,overaggr,0.00804639,overcuckoo,-0.000246229,over_ai,0.00379711,over_ai,0.255092,over_ai,0.00387606,over_ai,0.0293121,over_ai,0.00523024,over_ai,0.00944692,over_ai,0.00684192,over_ai,0.0108272,countIP,1.17158e+10,countIP0,1.34152e+10,keysum,1.16251e+10,pktSum,1.8597e+10,aggrSum,9.35476e+07,blackkey_num,337390806,feedback,130,feedsumportion,0.735335,finger0,10,finger,14,time,24539,runtimr,117
line,1918960,total,0.00809357,total0,0.153574,false,0.013483,over,0.00809357,false0,0.255838,over0,0.153574,overaggr,0.00828617,overcuckoo,-0.000192598,over_ai,0.00379532,over_ai,0.0905045,over_ai,0.0159444,over_ai,0.0792102,over_ai,0.00521773,over_ai,0.0102057,over_ai,0.00691422,over_ai,0.011367,countIP,1.18195e+10,countIP0,1.35252e+10,keysum,1.17246e+10,pktSum,1.87627e+10,aggrSum,9.71616e+07,blackkey_num,338774377,feedback,130,feedsumportion,0.735335,finger0,10,finger,14,time,24539,runtimr,118
line,1935537,total,0.00818229,total0,0.153049,false,0.0136135,over,0.00818229,false0,0.25464,over0,0.153049,overaggr,0.00834749,overcuckoo,-0.000165203,over_ai,0.00554161,over_ai,0.022835,over_ai,0.00084126,over_ai,0.0643546,over_ai,0.00521927,over_ai,0.0103287,over_ai,0.00686505,over_ai,0.0117891,countIP,1.19196e+10,countIP0,1.36324e+10,keysum,1.18229e+10,pktSum,1.8929e+10,aggrSum,9.86964e+07,blackkey_num,339929476,feedback,130,feedsumportion,0.735335,finger0,10,finger,14,time,24539,runtimr,119
line,1952306,total,0.00820819,total0,0.152449,false,0.0136399,over,0.00820819,false0,0.253331,over0,0.152449,overaggr,0.00834828,overcuckoo,-0.000140088,over_ai,0.00420994,over_ai,0.0265581,over_ai,0.00643645,over_ai,0.0108205,over_ai,0.00521078,over_ai,0.0104663,over_ai,0.006846,over_ai,0.0117816,countIP,1.2018e+10,countIP0,1.37374e+10,keysum,1.19202e+10,pktSum,1.90935e+10,aggrSum,9.95141e+07,blackkey_num,341261372,feedback,130,feedsumportion,0.735335,finger0,10,finger,14,time,24539,runtimr,120
line,1969383,total,0.00817353,total0,0.15164,false,0.0135799,over,0.00817353,false0,0.251943,over0,0.15164,overaggr,0.0082998,overcuckoo,-0.000126272,over_ai,0.00393291,over_ai,0.00703563,over_ai,0.001802,over_ai,0.00540647,over_ai,0.00519928,over_ai,0.0104359,over_ai,0.00680087,over_ai,0.011733,countIP,1.21196e+10,countIP0,1.38443e+10,keysum,1.20214e+10,pktSum,1.92569e+10,aggrSum,9.97755e+07,blackkey_num,343553821,feedback,132,feedsumportion,0.969666,finger0,10,finger,14,time,24495,runtimr,121
line,1986388,total,0.00814937,total0,0.151196,false,0.0135303,over,0.00814937,false0,0.251029,over0,0.151196,overaggr,0.00825625,overcuckoo,-0.000106888,over_ai,0.00349245,over_ai,0.00766876,over_ai,0.0024399,over_ai,0.00974715,over_ai,0.00518556,over_ai,0.0104093,over_ai,0.00676386,over_ai,0.0117165,countIP,1.22189e+10,countIP0,1.39527e+10,keysum,1.21202e+10,pktSum,1.94202e+10,aggrSum,1.00067e+08,blackkey_num,345694872,feedback,132,feedsumportion,0.969666,finger0,10,finger,14,time,24495,runtimr,122
line,2003128,total,0.00813532,total0,0.15064,false,0.0134844,over,0.00813532,false0,0.249686,over0,0.15064,overaggr,0.00822588,overcuckoo,-9.05637e-05,over_ai,0.00474405,over_ai,0.0141061,over_ai,0.00208825,over_ai,0.00695314,over_ai,0.00518166,over_ai,0.0104412,over_ai,0.00672529,over_ai,0.0116798,countIP,1.23186e+10,countIP0,1.40599e+10,keysum,1.22192e+10,pktSum,1.95912e+10,aggrSum,1.00515e+08,blackkey_num,348041189,feedback,132,feedsumportion,0.969666,finger0,10,finger,14,time,24495,runtimr,123
line,2019622,total,0.00810594,total0,0.150219,false,0.0134045,over,0.00810594,false0,0.248411,over0,0.150219,overaggr,0.00817925,overcuckoo,-7.33063e-05,over_ai,0.00427454,over_ai,0.00545332,over_ai,0.00235399,over_ai,0.00839896,over_ai,0.00517388,over_ai,0.0103996,over_ai,0.00668644,over_ai,0.011656,countIP,1.24188e+10,countIP0,1.41695e+10,keysum,1.23189e+10,pktSum,1.97684e+10,aggrSum,1.0076e+08,blackkey_num,351887239,feedback,132,feedsumportion,0.969666,finger0,10,finger,14,time,24495,runtimr,124
line,2035776,total,0.00812594,total0,0.14963,false,0.0134105,over,0.00812594,false0,0.24694,over0,0.14963,overaggr,0.0081807,overcuckoo,-5.47543e-05,over_ai,0.0306946,over_ai,0.0060347,over_ai,0.00305465,over_ai,0.00711331,over_ai,0.00536609,over_ai,0.0103662,over_ai,0.00665532,over_ai,0.0116189,countIP,1.25175e+10,countIP0,1.42745e+10,keysum,1.24166e+10,pktSum,1.99403e+10,aggrSum,1.01583e+08,blackkey_num,354015269,feedback,132,feedsumportion,0.969666,finger0,10,finger,14,time,24495,runtimr,125
line,2052265,total,0.00810376,total0,0.14908,false,0.0133603,over,0.00810376,false0,0.245781,over0,0.14908,overaggr,0.00813924,overcuckoo,-3.54759e-05,over_ai,0.0073246,over_ai,0.0111851,over_ai,0.00113721,over_ai,0.0051971,over_ai,0.00537998,over_ai,0.0103712,over_ai,0.00660659,over_ai,0.0115602,countIP,1.26208e+10,countIP0,1.43857e+10,keysum,1.25193e+10,pktSum,2.0113e+10,aggrSum,1.01898e+08,blackkey_num,359301795,feedback,131,feedsumportion,0.790402,finger0,10,finger,14,time,24908,runtimr,126
line,2068957,total,0.008068,total0,0.148742,false,0.013275,over,0.008068,false0,0.244738,over0,0.148742,overaggr,0.0080958,overcuckoo,-2.77981e-05,over_ai,0.00431584,over_ai,0.00686026,over_ai,0.00167548,over_ai,0.00266667,over_ai,0.00537111,over_ai,0.0103447,over_ai,0.00656469,over_ai,0.0114884,countIP,1.27193e+10,countIP0,1.44943e+10,keysum,1.26175e+10,pktSum,2.0286e+10,aggrSum,1.02149e+08,blackkey_num,364894725,feedback,131,feedsumportion,0.790402,finger0,10,finger,14,time,24908,runtimr,127
line,2085713,total,0.00803159,total0,0.148279,false,0.0132013,over,0.00803159,false0,0.243722,over0,0.148279,overaggr,0.00805203,overcuckoo,-2.04444e-05,over_ai,0.0035314,over_ai,0.00777059,over_ai,0.00134883,over_ai,0.00335537,over_ai,0.00535586,over_ai,0.0103252,over_ai,0.00651768,over_ai,0.0114247,countIP,1.28204e+10,countIP0,1.46041e+10,keysum,1.27182e+10,pktSum,2.04559e+10,aggrSum,1.02408e+08,blackkey_num,368352303,feedback,131,feedsumportion,0.790402,finger0,10,finger,14,time,24908,runtimr,128
line,2102000,total,0.00802817,total0,0.147755,false,0.013184,over,0.00802817,false0,0.242644,over0,0.147755,overaggr,0.00803679,overcuckoo,-8.6138e-06,over_ai,0.00396062,over_ai,0.0240858,over_ai,0.00154505,over_ai,0.00830307,over_ai,0.00534542,over_ai,0.0104268,over_ai,0.0064677,over_ai,0.0114023,countIP,1.29259e+10,countIP0,1.47176e+10,keysum,1.28229e+10,pktSum,2.06313e+10,aggrSum,1.03055e+08,blackkey_num,370439677,feedback,131,feedsumportion,0.790402,finger0,10,finger,14,time,24908,runtimr,129
line,2118049,total,0.00798969,total0,0.147203,false,0.0131086,over,0.00798969,false0,0.241515,over0,0.147203,overaggr,0.00799049,overcuckoo,-7.98143e-07,over_ai,0.0042233,over_ai,0.00588853,over_ai,0.00164164,over_ai,0.00209427,over_ai,0.00533521,over_ai,0.0103938,over_ai,0.00642529,over_ai,0.0113301,countIP,1.30288e+10,countIP0,1.48282e+10,keysum,1.29255e+10,pktSum,2.08036e+10,aggrSum,1.03281e+08,blackkey_num,374204055,feedback,131,feedsumportion,0.790402,finger0,10,finger,14,time,24908,runtimr,130
line,2134362,total,0.00807739,total0,0.146717,false,0.0132381,over,0.00807739,false0,0.240455,over0,0.146717,overaggr,0.0080485,overcuckoo,2.88961e-05,over_ai,0.00525406,over_ai,0.0290094,over_ai,0.0189101,over_ai,0.0246976,over_ai,0.0053341,over_ai,0.0105388,over_ai,0.00652668,over_ai,0.0114306,countIP,1.31293e+10,countIP0,1.4935e+10,keysum,1.30241e+10,pktSum,2.0971e+10,aggrSum,1.04828e+08,blackkey_num,375141876,feedback,132,feedsumportion,0.764888,finger0,10,finger,14,time,24394,runtimr,131
line,2150519,total,0.0081518,total0,0.146121,false,0.0133587,over,0.0081518,false0,0.239455,over0,0.146121,overaggr,0.0080921,overcuckoo,5.9709e-05,over_ai,0.00451089,over_ai,0.0417675,over_ai,0.00842356,over_ai,0.0273496,over_ai,0.00532698,over_ai,0.0107844,over_ai,0.00653929,over_ai,0.0115306,countIP,1.32333e+10,countIP0,1.50443e+10,keysum,1.31263e+10,pktSum,2.11363e+10,aggrSum,1.06222e+08,blackkey_num,377453044,feedback,132,feedsumportion,0.764888,finger0,10,finger,14,time,24394,runtimr,132
line,2166723,total,0.00822138,total0,0.14574,false,0.0134653,over,0.00822138,false0,0.238699,over0,0.14574,overaggr,0.00814287,overcuckoo,7.85096e-05,over_ai,0.00380158,over_ai,0.0242129,over_ai,0.0142008,over_ai,0.0351247,over_ai,0.00531307,over_ai,0.0108924,over_ai,0.00659249,over_ai,0.0116925,countIP,1.33356e+10,countIP0,1.51545e+10,keysum,1.32268e+10,pktSum,2.13026e+10,aggrSum,1.07706e+08,blackkey_num,379257403,feedback,132,feedsumportion,0.764888,finger0,10,finger,14,time,24394,runtimr,133
line,2183061,total,0.0082967,total0,0.145327,false,0.0135819,over,0.0082967,false0,0.237903,over0,0.145327,overaggr,0.00816794,overcuckoo,0.000128763,over_ai,0.00446686,over_ai,0.0436319,over_ai,0.00798521,over_ai,0.0278658,over_ai,0.00530594,over_ai,0.0111387,over_ai,0.00660043,over_ai,0.0118022,countIP,1.34383e+10,countIP0,1.52646e+10,keysum,1.33277e+10,pktSum,2.14692e+10,aggrSum,1.0886e+08,blackkey_num,380401494,feedback,132,feedsumportion,0.764888,finger0,10,finger,14,time,24394,runtimr,134
line,2199233,total,0.00843047,total0,0.144893,false,0.0137896,over,0.00843048,false0,0.237,over0,0.144893,overaggr,0.00827138,overcuckoo,0.00015909,over_ai,0.00676103,over_ai,0.0705572,over_ai,0.0127838,over_ai,0.0221663,over_ai,0.0053149,over_ai,0.01158,over_ai,0.00664849,over_ai,0.0118876,countIP,1.35426e+10,countIP0,1.53752e+10,keysum,1.34294e+10,pktSum,2.16397e+10,aggrSum,1.1108e+08,blackkey_num,381803133,feedback,132,feedsumportion,0.764888,finger0,10,finger,14,time,24394,runtimr,135
line,2215603,total,0.00840848,total0,0.144372,false,0.0137568,over,0.00840848,false0,0.236203,over0,0.144372,overaggr,0.00823942,overcuckoo,0.000169061,over_ai,0.00701347,over_ai,0.00319411,over_ai,0.00838197,over_ai,0.00218088,over_ai,0.0053252,over_ai,0.0114973,over_ai,0.00666142,over_ai,0.0118143,countIP,1.36503e+10,countIP0,1.54908e+10,keysum,1.35365e+10,pktSum,2.18103e+10,aggrSum,1.11533e+08,blackkey_num,385201846,feedback,140,feedsumportion,0.944271,finger0,10,finger,14,time,25325,runtimr,136
line,2231631,total,0.00841662,total0,0.143728,false,0.01377,over,0.00841662,false0,0.235147,over0,0.143728,overaggr,0.00823287,overcuckoo,0.000183749,over_ai,0.00541834,over_ai,0.00351099,over_ai,0.0161217,over_ai,0.0103567,over_ai,0.00532604,over_ai,0.0114113,over_ai,0.00673359,over_ai,0.0118036,countIP,1.37595e+10,countIP0,1.56058e+10,keysum,1.36447e+10,pktSum,2.19847e+10,aggrSum,1.12335e+08,blackkey_num,387315814,feedback,140,feedsumportion,0.944271,finger0,10,finger,14,time,25325,runtimr,137
line,2247888,total,0.00842312,total0,0.143303,false,0.0137686,over,0.00842312,false0,0.234246,over0,0.143303,overaggr,0.00822334,overcuckoo,0.000199781,over_ai,0.0103738,over_ai,0.0063598,over_ai,0.010289,over_ai,0.010016,over_ai,0.00535999,over_ai,0.011369,over_ai,0.00675909,over_ai,0.0117905,countIP,1.38629e+10,countIP0,1.57171e+10,keysum,1.37471e+10,pktSum,2.21571e+10,aggrSum,1.13049e+08,blackkey_num,389263741,feedback,140,feedsumportion,0.944271,finger0,10,finger,14,time,25325,runtimr,138
line,2264118,total,0.00846633,total0,0.142718,false,0.0138331,over,0.00846633,false0,0.233186,over0,0.142718,overaggr,0.00823984,overcuckoo,0.000226486,over_ai,0.00889603,over_ai,0.0122476,over_ai,0.0176867,over_ai,0.0171503,over_ai,0.00538245,over_ai,0.0113749,over_ai,0.00683765,over_ai,0.0118289,countIP,1.3966e+10,countIP0,1.58252e+10,keysum,1.38488e+10,pktSum,2.23247e+10,aggrSum,1.14112e+08,blackkey_num,391131705,feedback,140,feedsumportion,0.944271,finger0,10,finger,14,time,25325,runtimr,139
line,2280576,total,0.00851244,total0,0.142335,false,0.0139025,over,0.00851244,false0,0.232462,over0,0.142335,overaggr,0.00828072,overcuckoo,0.000231717,over_ai,0.0085476,over_ai,0.00556798,over_ai,0.031033,over_ai,0.00217025,over_ai,0.00540282,over_ai,0.0113222,over_ai,0.00701155,over_ai,0.011765,countIP,1.40699e+10,countIP0,1.59369e+10,keysum,1.39512e+10,pktSum,2.24934e+10,aggrSum,1.15528e+08,blackkey_num,393173976,feedback,140,feedsumportion,0.944271,finger0,10,finger,14,time,25325,runtimr,140
line,2296951,total,0.00847419,total0,0.141948,false,0.0138276,over,0.00847419,false0,0.231621,over0,0.141948,overaggr,0.00823737,overcuckoo,0.000236825,over_ai,0.00450045,over_ai,0.00543278,over_ai,0.00216369,over_ai,0.00169208,over_ai,0.00539585,over_ai,0.0112791,over_ai,0.00697351,over_ai,0.0116863,countIP,1.41731e+10,countIP0,1.60489e+10,keysum,1.4054e+10,pktSum,2.26668e+10,aggrSum,1.15771e+08,blackkey_num,395793555,feedback,138,feedsumportion,0.886637,finger0,10,finger,14,time,25442,runtimr,141
line,2313150,total,0.00848184,total0,0.141679,false,0.0138245,over,0.00848184,false0,0.230921,over0,0.141679,overaggr,0.00824098,overcuckoo,0.000240861,over_ai,0.00337307,over_ai,0.00490613,over_ai,0.0222334,over_ai,0.00138066,over_ai,0.00538211,over_ai,0.0112331,over_ai,0.00706668,over_ai,0.0116083,countIP,1.42705e+10,countIP0,1.61553e+10,keysum,1.41505e+10,pktSum,2.28323e+10,aggrSum,1.16615e+08,blackkey_num,398349029,feedback,138,feedsumportion,0.886637,finger0,10,finger,14,time,25442,runtimr,142
