line,180455,total,0.00486236,total0,4.7542,false,0.00944324,over,0.00486236,false0,9.23318,over0,4.7542,overaggr,0.0801367,overcuckoo,-0.0752743,over_ai_inv,0.005409,over_ai_inv,0.00316425,over_ai_inv,0.00666055,over_ai_inv,0.00277942,over_avg_ai,0.00601906,over_avg_ai,0.00291508,over_avg_ai,0.00544446,over_avg_ai,0.00464917,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0558408,slid_over_avg_ai,0.0490643,slid_over_avg_ai,0.014019,slid_over_avg_ai,0.025492,countIP,2.24493e+08,countIP0,1.28552e+09,keysum,2.23406e+08,pktSum,3.38439e+08,aggrSum,1.7903e+07,blackkey_num,16846640,feedback,151,feedsumportion,0.784207,finger0,10,finger,14,time,125819,runtimr,11
line,196892,total,0.00641857,total0,3.25098,false,0.0118563,over,0.00641857,false0,6.00515,over0,3.25098,overaggr,0.0573142,overcuckoo,-0.0508956,over_ai_inv,0.0051243,over_ai_inv,0.00325977,over_ai_inv,0.0130512,over_ai_inv,0.00388163,over_avg_ai,0.00561141,over_avg_ai,0.00305224,over_avg_ai,0.0098398,over_avg_ai,0.0047489,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0558408,slid_over_avg_ai,0.0490643,slid_over_avg_ai,0.014019,slid_over_avg_ai,0.025492,countIP,3.30808e+08,countIP0,1.39729e+09,keysum,3.28698e+08,pktSum,5.06644e+08,aggrSum,1.88391e+07,blackkey_num,19875596,feedback,151,feedsumportion,0.784207,finger0,10,finger,14,time,125819,runtimr,12
line,213019,total,0.00724571,total0,2.43158,false,0.013533,over,0.00724571,false0,4.54153,over0,2.43158,overaggr,0.0448822,overcuckoo,-0.0376364,over_ai_inv,0.00535571,over_ai_inv,0.00340089,over_ai_inv,0.0152609,over_ai_inv,0.00334981,over_avg_ai,0.00565829,over_avg_ai,0.00320396,over_avg_ai,0.0122594,over_avg_ai,0.00410341,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0558408,slid_over_avg_ai,0.0490643,slid_over_avg_ai,0.014019,slid_over_avg_ai,0.025492,countIP,4.45333e+08,countIP0,1.5172e+09,keysum,4.42129e+08,pktSum,6.78849e+08,aggrSum,1.98437e+07,blackkey_num,22343601,feedback,151,feedsumportion,0.784207,finger0,10,finger,14,time,125819,runtimr,13
line,229320,total,0.00764619,total0,1.96085,false,0.0141049,over,0.00764619,false0,3.61718,over0,1.96085,overaggr,0.0377215,overcuckoo,-0.0300753,over_ai_inv,0.00583164,over_ai_inv,0.00304583,over_ai_inv,0.0161822,over_ai_inv,0.00310602,over_avg_ai,0.00598838,over_avg_ai,0.00296898,over_avg_ai,0.013557,over_avg_ai,0.0037416,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0558408,slid_over_avg_ai,0.0490643,slid_over_avg_ai,0.014019,slid_over_avg_ai,0.025492,countIP,5.55239e+08,countIP0,1.63151e+09,keysum,5.51026e+08,pktSum,8.49734e+08,aggrSum,2.07855e+07,blackkey_num,24985102,feedback,151,feedsumportion,0.784207,finger0,10,finger,14,time,125819,runtimr,14
line,245598,total,0.00795605,total0,1.65328,false,0.0143235,over,0.00795605,false0,2.97646,over0,1.65328,overaggr,0.0330656,overcuckoo,-0.0251095,over_ai_inv,0.00628709,over_ai_inv,0.0027977,over_ai_inv,0.0166114,over_ai_inv,0.00322063,over_avg_ai,0.00634428,over_avg_ai,0.00277857,over_avg_ai,0.0143345,over_avg_ai,0.00373483,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,slid_over_avg_ai,0.0558408,slid_over_avg_ai,0.0490643,slid_over_avg_ai,0.014019,slid_over_avg_ai,0.025492,countIP,6.6229e+08,countIP0,1.74337e+09,keysum,6.57062e+08,pktSum,1.02203e+09,aggrSum,2.17261e+07,blackkey_num,27797080,feedback,151,feedsumportion,0.784207,finger0,10,finger,14,time,125819,runtimr,15
line,261919,total,0.00770007,total0,1.42716,false,0.0137173,over,0.00770007,false0,2.54242,over0,1.42716,overaggr,0.029169,overcuckoo,-0.0214689,over_ai_inv,0.00341966,over_ai_inv,0.00338912,over_ai_inv,0.00187006,over_ai_inv,0.0223433,over_avg_ai,0.00591883,over_avg_ai,0.00287005,over_avg_ai,0.0127269,over_avg_ai,0.00649055,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,reward,-0.562,reward,0.2,slid_over_avg_ai,0.0517569,slid_over_avg_ai,0.045248,slid_over_avg_ai,0.0142541,slid_over_avg_ai,0.0237367,countIP,7.70874e+08,countIP0,1.85674e+09,keysum,7.64983e+08,pktSum,1.1944e+09,aggrSum,2.23138e+07,blackkey_num,30667996,feedback,142,feedsumportion,0.875942,finger0,10,finger,14,time,125554,runtimr,16.0001
line,278102,total,0.00760845,total0,1.25331,false,0.0134347,over,0.00760845,false0,2.21305,over0,1.25331,overaggr,0.0262236,overcuckoo,-0.0186151,over_ai_inv,0.00374272,over_ai_inv,0.00365088,over_ai_inv,0.00179347,over_ai_inv,0.0244432,over_avg_ai,0.00568351,over_avg_ai,0.00299554,over_avg_ai,0.0112946,over_avg_ai,0.00910225,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,reward,-0.562,reward,0.2,slid_over_avg_ai,0.0517569,slid_over_avg_ai,0.045248,slid_over_avg_ai,0.0142541,slid_over_avg_ai,0.0237367,countIP,8.82087e+08,countIP0,1.97261e+09,keysum,8.75426e+08,pktSum,1.3712e+09,aggrSum,2.29568e+07,blackkey_num,33153353,feedback,142,feedsumportion,0.875942,finger0,10,finger,14,time,125554,runtimr,17.0001
line,294596,total,0.00772523,total0,1.1197,false,0.0136655,over,0.00772523,false0,1.9807,over0,1.1197,overaggr,0.0241699,overcuckoo,-0.0164447,over_ai_inv,0.00393357,over_ai_inv,0.00294874,over_ai_inv,0.00185184,over_ai_inv,0.029089,over_avg_ai,0.00553972,over_avg_ai,0.00283507,over_avg_ai,0.0102494,over_avg_ai,0.0124943,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,reward,-0.562,reward,0.2,slid_over_avg_ai,0.0517569,slid_over_avg_ai,0.045248,slid_over_avg_ai,0.0142541,slid_over_avg_ai,0.0237367,countIP,9.92622e+08,countIP0,2.08793e+09,keysum,9.85012e+08,pktSum,1.54185e+09,aggrSum,2.38077e+07,blackkey_num,35945983,feedback,142,feedsumportion,0.875942,finger0,10,finger,14,time,125554,runtimr,18.0001
line,311014,total,0.00760858,total0,1.01556,false,0.0134533,over,0.00760858,false0,1.7957,over0,1.01556,overaggr,0.02236,overcuckoo,-0.0147514,over_ai_inv,0.00411704,over_ai_inv,0.00266519,over_ai_inv,0.00202438,over_ai_inv,0.0274647,over_avg_ai,0.00545895,over_avg_ai,0.00273366,over_avg_ai,0.00949922,over_avg_ai,0.0135983,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,reward,-0.562,reward,0.2,slid_over_avg_ai,0.0517569,slid_over_avg_ai,0.045248,slid_over_avg_ai,0.0142541,slid_over_avg_ai,0.0237367,countIP,1.10067e+09,countIP0,2.20172e+09,keysum,1.09236e+09,pktSum,1.71015e+09,aggrSum,2.44252e+07,blackkey_num,39144482,feedback,142,feedsumportion,0.875942,finger0,10,finger,14,time,125554,runtimr,19.0001
line,327455,total,0.00778783,total0,0.930678,false,0.0136854,over,0.00778783,false0,1.63546,over0,0.930678,overaggr,0.0211716,overcuckoo,-0.0133837,over_ai_inv,0.00413507,over_ai_inv,0.00268427,over_ai_inv,0.00228272,over_ai_inv,0.0301121,over_avg_ai,0.00534719,over_avg_ai,0.00273572,over_avg_ai,0.00899089,over_avg_ai,0.0160292,reward,0.4,reward,0.4,reward,0.2,reward,0.2,reward,0.4,reward,-0.6,reward,-0.562,reward,0.2,slid_over_avg_ai,0.0517569,slid_over_avg_ai,0.045248,slid_over_avg_ai,0.0142541,slid_over_avg_ai,0.0237367,countIP,1.20766e+09,countIP0,2.31358e+09,keysum,1.19833e+09,pktSum,1.88025e+09,aggrSum,2.53704e+07,blackkey_num,42300098,feedback,142,feedsumportion,0.875942,finger0,10,finger,14,time,125554,runtimr,20.0001
line,343669,total,0.0074112,total0,0.858317,false,0.0130286,over,0.0074112,false0,1.50889,over0,0.858317,overaggr,0.0196201,overcuckoo,-0.0122089,over_ai_inv,0.00321652,over_ai_inv,0.00197535,over_ai_inv,0.00135307,over_ai_inv,0.00839035,over_avg_ai,0.0051624,over_avg_ai,0.00267888,over_avg_ai,0.00836503,over_avg_ai,0.0153402,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,0.36,reward,-0.362,slid_over_avg_ai,0.0474937,slid_over_avg_ai,0.0414222,slid_over_avg_ai,0.0132951,slid_over_avg_ai,0.0242224,countIP,1.31613e+09,countIP0,2.42779e+09,keysum,1.30645e+09,pktSum,2.0496e+09,aggrSum,2.56326e+07,blackkey_num,46085374,feedback,147,feedsumportion,0.860518,finger0,10,finger,14,time,132475,runtimr,21.0001
line,360377,total,0.00712065,total0,0.798894,false,0.0125172,over,0.00712065,false0,1.40436,over0,0.798894,overaggr,0.0183368,overcuckoo,-0.0112162,over_ai_inv,0.00376001,over_ai_inv,0.0022053,over_ai_inv,0.00171339,over_ai_inv,0.0078596,over_avg_ai,0.00510181,over_avg_ai,0.00265787,over_avg_ai,0.00789598,over_avg_ai,0.0147426,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,0.36,reward,-0.362,slid_over_avg_ai,0.0474937,slid_over_avg_ai,0.0414222,slid_over_avg_ai,0.0132951,slid_over_avg_ai,0.0242224,countIP,1.42275e+09,countIP0,2.54128e+09,keysum,1.41269e+09,pktSum,2.21633e+09,aggrSum,2.59043e+07,blackkey_num,51087280,feedback,147,feedsumportion,0.860518,finger0,10,finger,14,time,132475,runtimr,22.0001
line,376823,total,0.00684025,total0,0.743568,false,0.012101,over,0.00684025,false0,1.31543,over0,0.743568,overaggr,0.017143,overcuckoo,-0.0103027,over_ai_inv,0.00490426,over_ai_inv,0.00192203,over_ai_inv,0.00161486,over_ai_inv,0.0069076,over_avg_ai,0.00525172,over_avg_ai,0.00257021,over_avg_ai,0.00737232,over_avg_ai,0.0140069,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,0.36,reward,-0.362,slid_over_avg_ai,0.0474937,slid_over_avg_ai,0.0414222,slid_over_avg_ai,0.0132951,slid_over_avg_ai,0.0242224,countIP,1.53716e+09,countIP0,2.66194e+09,keysum,1.52672e+09,pktSum,2.38972e+09,aggrSum,2.61725e+07,blackkey_num,57342441,feedback,147,feedsumportion,0.860518,finger0,10,finger,14,time,132475,runtimr,23.0001
line,393188,total,0.00666499,total0,0.698181,false,0.011817,over,0.00666499,false0,1.23787,over0,0.698181,overaggr,0.0162209,overcuckoo,-0.00955593,over_ai_inv,0.00538826,over_ai_inv,0.00178053,over_ai_inv,0.00154762,over_ai_inv,0.00800051,over_avg_ai,0.00535791,over_avg_ai,0.00248623,over_avg_ai,0.00695952,over_avg_ai,0.0138516,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,0.36,reward,-0.362,slid_over_avg_ai,0.0474937,slid_over_avg_ai,0.0414222,slid_over_avg_ai,0.0132951,slid_over_avg_ai,0.0242224,countIP,1.64585e+09,countIP0,2.77645e+09,keysum,1.63495e+09,pktSum,2.55709e+09,aggrSum,2.65204e+07,blackkey_num,61475572,feedback,147,feedsumportion,0.860518,finger0,10,finger,14,time,132475,runtimr,24.0001
line,409413,total,0.00644502,total0,0.654619,false,0.0115678,over,0.00644502,false0,1.17494,over0,0.654619,overaggr,0.0152979,overcuckoo,-0.00885283,over_ai_inv,0.00528843,over_ai_inv,0.0016597,over_ai_inv,0.00143749,over_ai_inv,0.0085412,over_avg_ai,0.00532932,over_avg_ai,0.00240162,over_avg_ai,0.0065157,over_avg_ai,0.0136381,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0.4,reward,0.4,reward,0.36,reward,-0.362,slid_over_avg_ai,0.0474937,slid_over_avg_ai,0.0414222,slid_over_avg_ai,0.0132951,slid_over_avg_ai,0.0242224,countIP,1.76503e+09,countIP0,2.90174e+09,keysum,1.75372e+09,pktSum,2.73081e+09,aggrSum,2.68282e+07,blackkey_num,64737283,feedback,147,feedsumportion,0.860518,finger0,10,finger,14,time,132475,runtimr,25.0001
line,425720,total,0.00629314,total0,0.620923,false,0.0112107,over,0.00629314,false0,1.10613,over0,0.620923,overaggr,0.0145629,overcuckoo,-0.00826977,over_ai_inv,0.00524364,over_ai_inv,0.00301743,over_ai_inv,0.00138842,over_ai_inv,0.00825442,over_avg_ai,0.00532457,over_avg_ai,0.00243567,over_avg_ai,0.0062125,over_avg_ai,0.0133336,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0433265,slid_over_avg_ai,0.037511,slid_over_avg_ai,0.0122657,slid_over_avg_ai,0.0229105,countIP,1.87129e+09,countIP0,3.01425e+09,keysum,1.85959e+09,pktSum,2.90347e+09,aggrSum,2.7081e+07,blackkey_num,70079391,feedback,142,feedsumportion,0.688725,finger0,10,finger,14,time,158840,runtimr,26.0001
line,441934,total,0.006116,total0,0.59227,false,0.0108301,over,0.006116,false0,1.04878,over0,0.59227,overaggr,0.0138925,overcuckoo,-0.00777653,over_ai_inv,0.00460677,over_ai_inv,0.00221599,over_ai_inv,0.00151525,over_ai_inv,0.00749732,over_avg_ai,0.00525009,over_avg_ai,0.00238281,over_avg_ai,0.005959,over_avg_ai,0.012984,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0433265,slid_over_avg_ai,0.037511,slid_over_avg_ai,0.0122657,slid_over_avg_ai,0.0229105,countIP,1.97757e+09,countIP0,3.12968e+09,keysum,1.96555e+09,pktSum,3.07554e+09,aggrSum,2.73064e+07,blackkey_num,74523027,feedback,142,feedsumportion,0.688725,finger0,10,finger,14,time,158840,runtimr,27.0001
line,458362,total,0.00602506,total0,0.564463,false,0.0106947,over,0.00602506,false0,1.00194,over0,0.564463,overaggr,0.0133319,overcuckoo,-0.00730679,over_ai_inv,0.00442487,over_ai_inv,0.00205811,over_ai_inv,0.00145007,over_ai_inv,0.00983921,over_avg_ai,0.00518644,over_avg_ai,0.00235179,over_avg_ai,0.00571275,over_avg_ai,0.0130261,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0433265,slid_over_avg_ai,0.037511,slid_over_avg_ai,0.0122657,slid_over_avg_ai,0.0229105,countIP,2.08955e+09,countIP0,3.24944e+09,keysum,2.07703e+09,pktSum,3.24717e+09,aggrSum,2.76907e+07,blackkey_num,78004082,feedback,142,feedsumportion,0.688725,finger0,10,finger,14,time,158840,runtimr,28.0001
line,474495,total,0.00585498,total0,0.540083,false,0.0103755,over,0.00585498,false0,0.957074,over0,0.540083,overaggr,0.0127413,overcuckoo,-0.00688631,over_ai_inv,0.00428098,over_ai_inv,0.00189719,over_ai_inv,0.00144707,over_ai_inv,0.0084824,over_avg_ai,0.005118,over_avg_ai,0.00230713,over_avg_ai,0.00550301,over_avg_ai,0.012544,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0433265,slid_over_avg_ai,0.037511,slid_over_avg_ai,0.0122657,slid_over_avg_ai,0.0229105,countIP,2.20331e+09,countIP0,3.37353e+09,keysum,2.19048e+09,pktSum,3.42659e+09,aggrSum,2.79096e+07,blackkey_num,82522078,feedback,142,feedsumportion,0.688725,finger0,10,finger,14,time,158840,runtimr,29.0001
line,490525,total,0.00593083,total0,0.519063,false,0.0104062,over,0.00593083,false0,0.910745,over0,0.519063,overaggr,0.0124567,overcuckoo,-0.00652585,over_ai_inv,0.00429661,over_ai_inv,0.00608011,over_ai_inv,0.00134127,over_ai_inv,0.00797701,over_avg_ai,0.00508644,over_avg_ai,0.00322549,over_avg_ai,0.00527921,over_avg_ai,0.0122171,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0,reward,0,reward,0,reward,0.038,slid_over_avg_ai,0.0433265,slid_over_avg_ai,0.037511,slid_over_avg_ai,0.0122657,slid_over_avg_ai,0.0229105,countIP,2.31093e+09,countIP0,3.48975e+09,keysum,2.29731e+09,pktSum,3.60662e+09,aggrSum,2.86168e+07,blackkey_num,86613518,feedback,142,feedsumportion,0.688725,finger0,10,finger,14,time,158840,runtimr,30.0001
line,506571,total,0.00592857,total0,0.500066,false,0.0103627,over,0.00592857,false0,0.874079,over0,0.500066,overaggr,0.0121196,overcuckoo,-0.00619103,over_ai_inv,0.00408793,over_ai_inv,0.00517747,over_ai_inv,0.00923008,over_ai_inv,0.00266419,over_avg_ai,0.00504204,over_avg_ai,0.0033027,over_avg_ai,0.00545193,over_avg_ai,0.0117304,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0,reward,0,reward,0,reward,0.0684,slid_over_avg_ai,0.0390768,slid_over_avg_ai,0.0339681,slid_over_avg_ai,0.0112283,slid_over_avg_ai,0.0215516,countIP,2.41769e+09,countIP0,3.60532e+09,keysum,2.40344e+09,pktSum,3.77846e+09,aggrSum,2.91287e+07,blackkey_num,90260021,feedback,133,feedsumportion,0.77032,finger0,10,finger,14,time,197714,runtimr,31.0001
line,522621,total,0.00591745,total0,0.480715,false,0.01031,over,0.00591745,false0,0.837552,over0,0.480715,overaggr,0.0118038,overcuckoo,-0.0058864,over_ai_inv,0.00401537,over_ai_inv,0.00661396,over_ai_inv,0.00800948,over_ai_inv,0.00238533,over_avg_ai,0.00499477,over_avg_ai,0.00347429,over_avg_ai,0.00552981,over_avg_ai,0.0113041,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0,reward,0,reward,0,reward,0.0684,slid_over_avg_ai,0.0390768,slid_over_avg_ai,0.0339681,slid_over_avg_ai,0.0112283,slid_over_avg_ai,0.0215516,countIP,2.52912e+09,countIP0,3.72288e+09,keysum,2.51424e+09,pktSum,3.9573e+09,aggrSum,2.96778e+07,blackkey_num,93214238,feedback,133,feedsumportion,0.77032,finger0,10,finger,14,time,197714,runtimr,32.0001
line,538884,total,0.00594973,total0,0.462844,false,0.0103572,over,0.00594973,false0,0.805711,over0,0.462844,overaggr,0.0115418,overcuckoo,-0.00559212,over_ai_inv,0.00395154,over_ai_inv,0.00744438,over_ai_inv,0.00836129,over_ai_inv,0.0023871,over_avg_ai,0.00494497,over_avg_ai,0.00367747,over_avg_ai,0.00569048,over_avg_ai,0.0109284,reward,0.4,reward,0.4,reward,0.36,reward,0.2,reward,0,reward,0,reward,0,reward,0.0684,slid_over_avg_ai,0.0390768,slid_over_avg_ai,0.0339681,slid_over_avg_ai,0.0112283,slid_over_avg_ai,0.0215516,countIP,2.64097e+09,countIP0,3.84048e+09,keysum,2.62535e+09,pktSum,4.1335e+09,aggrSum,3.03014e+07,blackkey_num,95691959,feedback,133,feedsumportion,0.77032,finger0,10,finger,14,time,197714,runtimr,33.0001
