item:,0.231.131.143,freq:,58489,true,58435,error,54
item:,1.173.54.113,freq:,271714,true,271651,error,63
item:,100.129.106.114,freq:,13054,true,12976,error,78
item:,100.9.242.80,freq:,20892,true,20856,error,36
item:,101.118.145.28,freq:,16195,true,16128,error,67
item:,102.22.187.4,freq:,14990,true,55,error,14935
item:,102.221.17.218,freq:,13478,true,13413,error,65
item:,102.249.215.121,freq:,34879,true,34851,error,28
item:,102.27.17.91,freq:,14990,true,14883,error,107
item:,102.37.83.210,freq:,13944,true,13893,error,51
item:,102.89.167.88,freq:,28673,true,28571,error,102
item:,103.127.99.92,freq:,17619,true,17538,error,81
item:,103.252.28.54,freq:,79004,true,78955,error,49
item:,103.54.36.80,freq:,17083,true,16978,error,105
item:,104.114.57.207,freq:,20945,true,20876,error,69
item:,104.151.127.196,freq:,12844,true,12816,error,28
item:,104.167.57.86,freq:,14512,true,14406,error,106
item:,104.181.149.136,freq:,102905,true,102865,error,40
item:,104.233.49.241,freq:,54548,true,54483,error,65
item:,104.245.108.0,freq:,40212,true,40176,error,36
item:,104.250.43.152,freq:,37549,true,37453,error,96
item:,105.111.98.49,freq:,34704,true,34634,error,70
item:,105.211.103.212,freq:,15049,true,15023,error,26
item:,106.194.184.143,freq:,22099,true,21978,error,121
item:,107.125.126.72,freq:,18120,true,18081,error,39
item:,109.11.96.246,freq:,12822,true,12776,error,46
item:,109.166.108.73,freq:,35254,true,35202,error,52
item:,109.229.195.99,freq:,25793,true,25726,error,67
item:,109.242.128.73,freq:,49806,true,49739,error,67
item:,109.87.29.88,freq:,14698,true,14660,error,38
item:,11.155.117.250,freq:,22560,true,22410,error,150
item:,11.170.24.150,freq:,69136,true,69029,error,107
item:,11.171.246.2,freq:,16051,true,15960,error,91
item:,11.199.74.89,freq:,28768,true,28723,error,45
item:,11.233.200.200,freq:,15772,true,15715,error,57
item:,11.38.195.10,freq:,22170,true,22102,error,68
item:,11.52.209.155,freq:,16104,true,16051,error,53
item:,11.62.13.175,freq:,15381,true,15259,error,122
item:,11.76.49.60,freq:,44131,true,44012,error,119
item:,110.141.239.112,freq:,31455,true,31390,error,65
item:,110.77.1.44,freq:,21401,true,21264,error,137
item:,111.116.201.178,freq:,25197,true,25033,error,164
item:,111.170.2.253,freq:,21474,true,21339,error,135
item:,111.173.179.241,freq:,13283,true,13248,error,35
item:,112.154.192.169,freq:,19585,true,19376,error,209
item:,112.245.98.99,freq:,20238,true,20071,error,167
item:,113.102.153.174,freq:,46077,true,46018,error,59
item:,113.238.130.203,freq:,16184,true,16142,error,42
item:,114.12.138.204,freq:,39075,true,38952,error,123
item:,114.129.249.23,freq:,12967,true,12832,error,135
item:,114.251.191.35,freq:,34955,true,34891,error,64
item:,116.40.64.227,freq:,14827,true,14808,error,19
item:,116.57.22.5,freq:,44057,true,43934,error,123
item:,117.145.68.66,freq:,14623,true,14479,error,144
item:,117.146.218.244,freq:,14937,true,14813,error,124
item:,117.23.123.153,freq:,12978,true,12720,error,258
item:,117.28.158.236,freq:,27305,true,27219,error,86
item:,117.8.245.35,freq:,23894,true,23784,error,110
item:,118.212.44.194,freq:,16779,true,16482,error,297
item:,118.220.216.255,freq:,86261,true,86109,error,152
item:,118.235.36.34,freq:,16135,true,16058,error,77
item:,121.147.178.92,freq:,20879,true,10,error,20869
item:,121.213.242.57,freq:,25617,true,25545,error,72
item:,121.223.205.52,freq:,20879,true,20823,error,56
item:,121.236.124.63,freq:,17365,true,17279,error,86
item:,121.246.47.76,freq:,18381,true,18295,error,86
item:,121.43.214.184,freq:,18348,true,18325,error,23
item:,121.64.175.175,freq:,20879,true,4,error,20875
item:,123.169.211.194,freq:,20340,true,20224,error,116
item:,123.21.225.26,freq:,40672,true,40653,error,19
item:,123.223.151.125,freq:,204986,true,204914,error,72
item:,123.250.43.223,freq:,280511,true,280434,error,77
item:,123.65.82.224,freq:,17495,true,17378,error,117
item:,124.181.96.6,freq:,42370,true,42319,error,51
item:,124.187.110.178,freq:,161551,true,161471,error,80
item:,125.0.114.87,freq:,16570,true,16519,error,51
item:,125.119.241.222,freq:,25298,true,25251,error,47
item:,126.9.41.94,freq:,17898,true,17876,error,22
item:,127.135.160.64,freq:,16466,true,16327,error,139
item:,127.161.51.223,freq:,26871,true,26831,error,40
item:,127.40.79.27,freq:,15949,true,15795,error,154
item:,128.161.148.96,freq:,36541,true,36510,error,31
item:,128.213.228.248,freq:,20531,true,20457,error,74
item:,129.110.79.155,freq:,37332,true,37242,error,90
item:,129.13.238.196,freq:,24128,true,24069,error,59
item:,129.52.175.133,freq:,29205,true,1,error,29204
item:,129.71.223.113,freq:,25737,true,25625,error,112
item:,129.82.177.233,freq:,29205,true,29098,error,107
item:,13.111.184.66,freq:,16587,true,16489,error,98
item:,13.121.227.246,freq:,35073,true,34980,error,93
item:,13.19.244.194,freq:,40962,true,40873,error,89
item:,13.208.70.38,freq:,27881,true,27862,error,19
item:,13.241.167.50,freq:,15223,true,15111,error,112
item:,13.37.210.226,freq:,16587,true,2,error,16585
item:,13.90.4.59,freq:,39874,true,39725,error,149
item:,130.110.224.32,freq:,21008,true,20944,error,64
item:,130.23.147.227,freq:,28456,true,28361,error,95
item:,130.59.172.219,freq:,13272,true,13181,error,91
item:,132.107.137.163,freq:,36161,true,36149,error,12
item:,133.166.71.205,freq:,29595,true,29530,error,65
item:,133.187.127.93,freq:,20249,true,20221,error,28
item:,133.30.202.62,freq:,20652,true,20624,error,28
item:,134.103.179.164,freq:,21374,true,21347,error,27
item:,134.129.45.39,freq:,41433,true,41356,error,77
item:,134.13.254.68,freq:,23822,true,23690,error,132
item:,134.159.33.115,freq:,14997,true,14920,error,77
item:,134.179.72.0,freq:,28453,true,28347,error,106
item:,134.185.134.177,freq:,27812,true,27669,error,143
item:,134.58.211.104,freq:,19715,true,19584,error,131
item:,137.98.65.66,freq:,63273,true,63221,error,52
item:,138.10.156.150,freq:,25657,true,25631,error,26
item:,138.128.219.129,freq:,53372,true,53358,error,14
item:,138.170.244.166,freq:,27820,true,27749,error,71
item:,138.217.91.233,freq:,20733,true,20652,error,81
item:,138.222.73.239,freq:,23518,true,23485,error,33
item:,138.28.243.128,freq:,16021,true,15923,error,98
item:,138.42.121.87,freq:,26715,true,26624,error,91
item:,138.57.103.219,freq:,20733,true,1,error,20732
item:,14.108.122.60,freq:,15078,true,15030,error,48
item:,141.115.134.9,freq:,38277,true,38235,error,42
item:,141.170.44.89,freq:,15350,true,15272,error,78
item:,141.197.128.255,freq:,18749,true,18659,error,90
item:,141.207.202.98,freq:,12861,true,12726,error,135
item:,141.212.173.184,freq:,16367,true,16331,error,36
item:,141.234.237.142,freq:,30301,true,30215,error,86
item:,141.37.217.229,freq:,15328,true,15200,error,128
item:,141.70.196.56,freq:,1952460,true,1952413,error,47
item:,143.113.186.99,freq:,54590,true,54510,error,80
item:,143.135.197.33,freq:,34436,true,34412,error,24
item:,143.185.224.10,freq:,26419,true,26250,error,169
item:,143.204.163.250,freq:,16272,true,16064,error,208
item:,143.253.245.192,freq:,12815,true,12714,error,101
item:,143.59.162.144,freq:,102543,true,102459,error,84
item:,143.77.142.249,freq:,15544,true,15465,error,79
item:,145.1.67.15,freq:,15928,true,15811,error,117
item:,145.16.106.4,freq:,22841,true,22760,error,81
item:,145.28.154.148,freq:,16243,true,16170,error,73
item:,145.4.79.47,freq:,22900,true,22758,error,142
item:,145.86.208.84,freq:,14893,true,14637,error,256
item:,145.93.236.44,freq:,17830,true,17792,error,38
item:,146.100.231.79,freq:,21606,true,21515,error,91
item:,146.136.199.214,freq:,12691,true,12618,error,73
item:,146.28.203.44,freq:,19462,true,19300,error,162
item:,146.46.65.159,freq:,17381,true,17297,error,84
item:,146.75.40.8,freq:,32470,true,32298,error,172
item:,149.106.31.117,freq:,48350,true,48319,error,31
item:,149.222.76.10,freq:,56470,true,56373,error,97
item:,149.228.254.154,freq:,13464,true,13256,error,208
item:,149.29.170.238,freq:,14220,true,14082,error,138
item:,149.40.177.17,freq:,24595,true,24496,error,99
item:,149.8.43.61,freq:,16490,true,16326,error,164
item:,15.134.150.153,freq:,13954,true,13885,error,69
item:,150.164.15.168,freq:,43295,true,43203,error,92
item:,150.171.46.238,freq:,27092,true,26895,error,197
item:,150.227.37.186,freq:,92126,true,92018,error,108
item:,150.239.142.210,freq:,80351,true,80319,error,32
item:,150.94.149.78,freq:,33929,true,33693,error,236
