item:,0.231.131.143,freq:,36786842,true,36764674,error,22168
item:,1.173.54.113,freq:,199604815,true,199561832,error,42983
item:,100.9.242.80,freq:,41165541,true,41159033,error,6508
item:,102.131.210.179,freq:,55566123,true,55542101,error,24022
item:,104.181.149.136,freq:,47426092,true,47407960,error,18132
item:,104.62.199.120,freq:,43120977,true,43111041,error,9936
item:,107.53.64.120,freq:,59712596,true,59701824,error,10772
item:,108.90.160.89,freq:,42177092,true,42172007,error,5085
item:,109.166.108.73,freq:,44247720,true,44243600,error,4120
item:,109.242.128.73,freq:,50110195,true,50102675,error,7520
item:,111.116.201.178,freq:,155651803,true,155644385,error,7418
item:,118.199.225.166,freq:,143546045,true,143521089,error,24956
item:,118.220.216.255,freq:,46949619,true,46933708,error,15911
item:,121.223.205.52,freq:,39715123,true,39674927,error,40196
item:,123.44.155.181,freq:,35579670,true,35556156,error,23514
item:,123.65.82.224,freq:,51456524,true,51432121,error,24403
item:,124.181.96.6,freq:,60376329,true,60363202,error,13127
item:,125.119.241.222,freq:,91283513,true,91272183,error,11330
item:,128.161.148.96,freq:,44440846,true,44433944,error,6902
item:,13.162.123.99,freq:,58871741,true,58864957,error,6784
item:,13.19.244.194,freq:,59248375,true,59221108,error,27267
item:,130.55.112.164,freq:,183933078,true,183921042,error,12036
item:,133.185.61.243,freq:,66579074,true,66569463,error,9611
item:,134.237.81.208,freq:,50035294,true,50003027,error,32267
item:,141.234.237.142,freq:,53580235,true,53551144,error,29091
item:,141.70.196.56,freq:,2935083279,true,2935080043,error,3236
item:,143.113.186.99,freq:,63804010,true,63789270,error,14740
item:,143.185.224.10,freq:,54488578,true,54473941,error,14637
item:,143.230.79.101,freq:,122638854,true,122629061,error,9793
item:,143.59.162.144,freq:,213999002,true,213984357,error,14645
item:,150.16.72.55,freq:,32613152,true,32610240,error,2912
item:,150.239.142.210,freq:,97993711,true,97945292,error,48419
item:,152.244.3.231,freq:,50887339,true,50878418,error,8921
item:,153.191.151.234,freq:,33269648,true,33252972,error,16676
item:,155.111.92.85,freq:,42718545,true,42694563,error,23982
item:,155.6.250.174,freq:,41862384,true,41843089,error,19295
item:,16.114.89.112,freq:,38158744,true,38151162,error,7582
item:,16.193.231.248,freq:,346910772,true,346908989,error,1783
item:,16.8.235.239,freq:,133064463,true,133055172,error,9291
item:,160.69.123.150,freq:,2301596154,true,2301594388,error,1766
item:,163.125.251.56,freq:,1639156029,true,1639152174,error,3855
item:,163.30.239.96,freq:,94947919,true,94940394,error,7525
item:,164.178.10.40,freq:,244845523,true,244836000,error,9523
item:,165.47.238.7,freq:,104718665,true,104702109,error,16556
item:,165.50.133.241,freq:,34184787,true,34180069,error,4718
item:,167.11.51.252,freq:,330990230,true,330979126,error,11104
item:,167.126.56.59,freq:,41109489,true,41101632,error,7857
item:,170.32.238.158,freq:,55628301,true,55619072,error,9229
item:,170.74.66.219,freq:,2433799538,true,2433791776,error,7762
item:,174.21.111.74,freq:,72237838,true,72225400,error,12438
item:,174.7.175.90,freq:,189984962,true,189980834,error,4128
item:,175.63.94.229,freq:,85706117,true,85445177,error,260940
item:,176.116.127.187,freq:,32474918,true,32429495,error,45423
item:,179.13.95.42,freq:,42279531,true,42264880,error,14651
item:,180.84.246.95,freq:,63678277,true,63670524,error,7753
item:,181.148.165.198,freq:,41556338,true,41552661,error,3677
item:,182.125.0.175,freq:,63723436,true,63700636,error,22800
item:,184.99.51.109,freq:,35229833,true,35226762,error,3071
item:,186.11.70.68,freq:,93090230,true,93082219,error,8011
item:,187.186.116.77,freq:,34748593,true,34718446,error,30147
item:,187.188.35.133,freq:,1976305560,true,1976301941,error,3619
item:,187.203.179.43,freq:,193120543,true,193111538,error,9005
item:,188.86.223.32,freq:,32880462,true,32843772,error,36690
item:,19.136.202.82,freq:,32322497,true,32319586,error,2911
item:,19.85.4.8,freq:,36891189,true,36889164,error,2025
item:,191.233.112.105,freq:,33286223,true,33271197,error,15026
item:,191.253.110.1,freq:,59599551,true,59574996,error,24555
item:,194.176.189.161,freq:,32212029,true,32204445,error,7584
item:,194.60.42.225,freq:,39668448,true,39646329,error,22119
item:,195.10.158.251,freq:,48257614,true,48251263,error,6351
item:,195.140.116.143,freq:,62113128,true,62070696,error,42432
item:,195.143.97.227,freq:,48257614,true,52,error,4.82576e+07
item:,195.204.162.94,freq:,116326246,true,116300989,error,25257
item:,197.149.253.190,freq:,43943212,true,43927124,error,16088
item:,2.108.239.235,freq:,43024316,true,43019347,error,4969
item:,2.61.164.141,freq:,38454690,true,38441892,error,12798
item:,200.221.152.247,freq:,54301717,true,54297219,error,4498
item:,200.233.14.94,freq:,70943744,true,70937862,error,5882
item:,200.76.197.55,freq:,67236522,true,67222207,error,14315
item:,206.221.244.21,freq:,114474698,true,114466716,error,7982
item:,206.241.212.105,freq:,47006208,true,46994143,error,12065
item:,207.190.82.28,freq:,33944687,true,33940795,error,3892
item:,208.139.159.143,freq:,95239424,true,95227442,error,11982
item:,208.231.56.35,freq:,37736601,true,37725659,error,10942
item:,211.180.57.222,freq:,45604490,true,45596274,error,8216
item:,211.228.247.141,freq:,38791476,true,38784588,error,6888
item:,213.106.118.254,freq:,36920184,true,36919662,error,522
item:,213.117.84.232,freq:,131832517,true,131822228,error,10289
item:,213.29.91.96,freq:,130317895,true,130310628,error,7267
