item:,0.119.16.20,freq:,5578669,true,5558815,error,19854
item:,0.231.131.143,freq:,87128439,true,87115156,error,13283
item:,1.111.161.22,freq:,6515978,true,6509293,error,6685
item:,1.116.12.129,freq:,3873450,true,3871920,error,1530
item:,1.173.54.113,freq:,405341748,true,405337243,error,4505
item:,100.5.248.154,freq:,3464284,true,3448687,error,15597
item:,100.86.189.16,freq:,7675895,true,7672066,error,3829
item:,100.9.242.80,freq:,27408067,true,27392131,error,15936
item:,101.118.145.28,freq:,5208358,true,5200053,error,8305
item:,101.21.224.169,freq:,6508377,true,6468719,error,39658
item:,101.247.248.232,freq:,3418606,true,3411156,error,7450
item:,101.79.92.129,freq:,5644752,true,5618242,error,26510
item:,102.132.204.35,freq:,3887411,true,3852032,error,35379
item:,102.37.83.210,freq:,20577721,true,20562364,error,15357
item:,102.89.167.88,freq:,22922553,true,22899925,error,22628
item:,103.190.223.157,freq:,17388830,true,17376924,error,11906
item:,103.252.28.54,freq:,3259059,true,3249320,error,9739
item:,103.31.123.168,freq:,7443863,true,7433555,error,10308
item:,104.151.127.196,freq:,5908662,true,5899005,error,9657
item:,104.181.149.136,freq:,36353434,true,36346768,error,6666
item:,104.241.182.245,freq:,3253261,true,3240004,error,13257
item:,105.133.226.83,freq:,6058595,true,6045310,error,13285
item:,105.14.209.209,freq:,5367018,true,5353921,error,13097
item:,105.211.103.212,freq:,21168216,true,21149447,error,18769
item:,106.104.63.231,freq:,10864145,true,10857750,error,6395
item:,106.181.30.127,freq:,10864145,true,300,error,1.08638e+07
item:,107.125.126.72,freq:,25542457,true,25479997,error,62460
item:,107.215.97.31,freq:,13874670,true,13871446,error,3224
item:,109.166.108.73,freq:,44256120,true,44244287,error,11833
item:,109.212.0.132,freq:,5835648,true,5782103,error,53545
item:,109.235.133.54,freq:,5562146,true,5552955,error,9191
item:,109.242.128.73,freq:,50160909,true,50085764,error,75145
item:,109.87.29.88,freq:,6873164,true,6855523,error,17641
item:,11.111.49.48,freq:,6144167,true,6139046,error,5121
item:,11.148.224.39,freq:,5696546,true,5689512,error,7034
item:,11.171.246.2,freq:,23590542,true,23574576,error,15966
item:,11.19.203.199,freq:,9299367,true,9288910,error,10457
item:,11.199.74.89,freq:,12432401,true,12417742,error,14659
item:,11.38.195.10,freq:,23948230,true,23946277,error,1953
item:,11.66.117.92,freq:,15692274,true,15676333,error,15941
item:,110.141.239.112,freq:,44566599,true,44533321,error,33278
item:,110.199.212.132,freq:,6679880,true,6639188,error,40692
item:,110.223.230.107,freq:,4327714,true,4318314,error,9400
item:,110.67.85.38,freq:,7915986,true,7905559,error,10427
item:,111.116.201.178,freq:,37330578,true,37318767,error,11811
item:,111.170.2.253,freq:,4913176,true,4904330,error,8846
item:,113.102.153.174,freq:,61482636,true,61468090,error,14546
item:,113.18.40.177,freq:,4153168,true,4146027,error,7141
item:,113.236.111.12,freq:,6243302,true,6236683,error,6619
item:,113.36.189.10,freq:,12847363,true,12839438,error,7925
item:,113.50.39.158,freq:,9601285,true,9590364,error,10921
item:,114.12.138.204,freq:,24698280,true,24686475,error,11805
item:,114.157.180.31,freq:,7494386,true,7483206,error,11180
item:,115.2.131.68,freq:,10163831,true,10161095,error,2736
item:,115.41.221.12,freq:,15146638,true,15133040,error,13598
item:,115.6.96.127,freq:,3809156,true,3773992,error,35164
item:,115.80.45.249,freq:,3506364,true,3484650,error,21714
item:,116.57.22.5,freq:,57684311,true,57674512,error,9799
item:,117.91.228.91,freq:,5230713,true,5209261,error,21452
item:,118.201.136.67,freq:,6844240,true,6836294,error,7946
item:,118.220.216.255,freq:,51578199,true,51563954,error,14245
item:,118.246.160.161,freq:,9026202,true,9009580,error,16622
item:,121.147.178.92,freq:,30849746,true,1526,error,3.08482e+07
item:,121.164.114.125,freq:,12604801,true,12583732,error,21069
item:,121.213.242.57,freq:,31803179,true,31735692,error,67487
item:,121.223.205.52,freq:,30849746,true,30826687,error,23059
item:,121.224.108.145,freq:,4491639,true,4481077,error,10562
item:,121.39.58.145,freq:,4288872,true,4274424,error,14448
item:,123.223.151.125,freq:,86182425,true,86169633,error,12792
item:,123.235.180.164,freq:,6822552,true,6762241,error,60311
item:,123.250.43.223,freq:,11460853,true,11434913,error,25940
item:,123.55.82.84,freq:,10331933,true,10310907,error,21026
item:,123.65.82.224,freq:,24930291,true,24920873,error,9418
item:,124.181.96.6,freq:,62183892,true,62175189,error,8703
item:,124.187.110.178,freq:,6481813,true,6465540,error,16273
item:,125.0.114.87,freq:,20465205,true,20440923,error,24282
item:,125.119.241.222,freq:,35926742,true,35922877,error,3865
item:,125.167.206.38,freq:,4393935,true,4384750,error,9185
item:,125.21.3.150,freq:,11782646,true,11771842,error,10804
item:,127.103.175.127,freq:,3747476,true,3738777,error,8699
item:,127.135.160.64,freq:,23604848,true,23602940,error,1908
item:,128.161.148.96,freq:,44440642,true,44425601,error,15041
item:,128.205.187.233,freq:,3966084,true,3944598,error,21486
item:,128.213.228.248,freq:,29038424,true,29024935,error,13489
item:,128.238.243.185,freq:,8517680,true,8513620,error,4060
item:,128.72.94.202,freq:,4968193,true,4952970,error,15223
item:,129.110.79.155,freq:,36475408,true,36462157,error,13251
item:,129.13.238.196,freq:,12539942,true,12531958,error,7984
item:,13.142.170.51,freq:,3655619,true,3637095,error,18524
item:,13.19.244.194,freq:,60895521,true,60875191,error,20330
item:,13.20.44.235,freq:,3261024,true,3253932,error,7092
item:,13.203.237.215,freq:,5406166,true,5400475,error,5691
item:,13.241.167.50,freq:,21714375,true,21706512,error,7863
item:,13.76.191.86,freq:,4758172,true,4731468,error,26704
item:,13.96.52.103,freq:,3615707,true,3615524,error,183
item:,130.110.224.32,freq:,7782440,true,7766111,error,16329
item:,130.2.49.12,freq:,5401986,true,5377999,error,23987
item:,130.23.0.152,freq:,6256906,true,6251482,error,5424
item:,130.45.144.148,freq:,3571515,true,3553717,error,17798
item:,132.12.10.206,freq:,9211993,true,9200041,error,11952
item:,132.89.181.97,freq:,7070380,true,7063059,error,7321
item:,133.185.61.243,freq:,13214895,true,13204706,error,10189
item:,134.202.39.39,freq:,4022042,true,4012062,error,9980
item:,134.58.211.104,freq:,25689961,true,25688031,error,1930
item:,136.156.240.142,freq:,12421668,true,12379748,error,41920
item:,136.209.41.41,freq:,8765790,true,8759496,error,6294
item:,138.10.156.150,freq:,27105939,true,27099629,error,6310
item:,138.125.246.33,freq:,11142763,true,11133197,error,9566
item:,138.128.219.129,freq:,23801964,true,23787296,error,14668
item:,138.222.73.239,freq:,26111930,true,26108409,error,3521
item:,138.81.198.196,freq:,3489182,true,3480873,error,8309
item:,14.20.45.25,freq:,16216397,true,16188760,error,27637
item:,14.239.153.130,freq:,3822275,true,3816284,error,5991
item:,141.127.32.29,freq:,4638022,true,4631166,error,6856
item:,141.212.173.184,freq:,24418228,true,24410299,error,7929
item:,141.234.237.142,freq:,10441726,true,10433953,error,7773
item:,141.240.3.182,freq:,9264059,true,9249738,error,14321
item:,141.33.181.21,freq:,6813945,true,6802872,error,11073
item:,141.70.196.56,freq:,2638903427,true,2638899946,error,3481
item:,143.106.132.212,freq:,12631596,true,12629036,error,2560
item:,143.113.186.99,freq:,65011750,true,65007822,error,3928
item:,143.116.253.240,freq:,3405750,true,3405251,error,499
item:,143.135.197.33,freq:,27072779,true,27064725,error,8054
item:,143.185.224.10,freq:,27881514,true,27871505,error,10009
item:,143.238.10.4,freq:,3640802,true,3631951,error,8851
item:,143.59.162.144,freq:,151003271,true,150971409,error,31862
item:,143.77.142.249,freq:,20591923,true,20583734,error,8189
item:,145.16.106.4,freq:,8914386,true,8888428,error,25958
