item:,0.231.131.143,freq:,86634,true,86590,error,44
item:,1.173.54.113,freq:,19783,true,19724,error,59
item:,1.251.133.94,freq:,65348,true,65283,error,65
item:,100.9.242.80,freq:,29725,true,29663,error,62
item:,101.118.145.28,freq:,23209,true,23131,error,78
item:,102.112.236.27,freq:,35675,true,35613,error,62
item:,102.36.213.131,freq:,24570,true,24532,error,38
item:,103.252.28.54,freq:,29328,true,29304,error,24
item:,104.181.149.136,freq:,89133,true,89031,error,102
item:,104.233.49.241,freq:,49004,true,48977,error,27
item:,104.62.199.120,freq:,32139,true,32125,error,14
item:,105.99.22.33,freq:,18814,true,18692,error,122
item:,106.69.214.120,freq:,61840,true,61736,error,104
item:,107.162.81.53,freq:,27597,true,27506,error,91
item:,107.215.97.31,freq:,19976,true,19911,error,65
item:,109.166.108.73,freq:,35305,true,35171,error,134
item:,109.242.128.73,freq:,51291,true,51151,error,140
item:,109.87.29.88,freq:,59386,true,59347,error,39
item:,11.1.80.74,freq:,23889,true,23859,error,30
item:,11.38.195.10,freq:,23683,true,23617,error,66
item:,110.119.41.137,freq:,90786,true,90677,error,109
item:,112.200.83.133,freq:,30866,true,30757,error,109
item:,113.56.208.23,freq:,36432,true,36389,error,43
item:,114.12.138.204,freq:,37122,true,37041,error,81
item:,114.98.122.58,freq:,19321,true,19269,error,52
item:,115.41.221.12,freq:,317115,true,317032,error,83
item:,115.80.45.249,freq:,33030,true,32900,error,130
item:,116.110.125.52,freq:,35551,true,35488,error,63
item:,117.115.253.85,freq:,125249,true,125174,error,75
item:,117.23.123.153,freq:,19927,true,19829,error,98
item:,118.220.216.255,freq:,93948,true,93825,error,123
item:,121.223.205.52,freq:,29934,true,29882,error,52
item:,121.224.108.145,freq:,23224,true,23161,error,63
item:,121.25.20.54,freq:,34724,true,34657,error,67
item:,121.64.175.175,freq:,29934,true,6,error,29928
item:,121.76.146.8,freq:,21008,true,20942,error,66
item:,123.100.235.11,freq:,26622,true,26582,error,40
