item:,0.231.131.143,freq:,125694113,true,125681174,error,12939
item:,100.9.242.80,freq:,44446812,true,44444990,error,1822
item:,101.168.108.105,freq:,46175991,true,46162305,error,13686
item:,102.36.213.131,freq:,34884332,true,34868620,error,15712
item:,106.69.214.120,freq:,32047794,true,32041436,error,6358
item:,109.166.108.73,freq:,44233092,true,44231849,error,1243
item:,109.242.128.73,freq:,49984872,true,49977631,error,7241
item:,109.87.29.88,freq:,68149779,true,68132734,error,17045
item:,11.38.195.10,freq:,41785456,true,41774137,error,11319
item:,115.2.131.68,freq:,65187869,true,65182355,error,5514
item:,117.115.253.85,freq:,64352178,true,64330963,error,21215
item:,118.220.216.255,freq:,34871470,true,34861701,error,9769
item:,121.147.178.92,freq:,47274699,true,4252,error,4.72704e+07
item:,121.223.205.52,freq:,47274699,true,47232659,error,42040
item:,124.109.26.69,freq:,41446867,true,41436427,error,10440
item:,125.0.114.87,freq:,72016787,true,71988336,error,28451
item:,125.119.241.222,freq:,65496567,true,65486129,error,10438
item:,128.161.148.96,freq:,44403235,true,44395920,error,7315
item:,129.110.79.155,freq:,38568953,true,38554128,error,14825
item:,129.13.238.196,freq:,105026393,true,105020827,error,5566
item:,13.162.123.99,freq:,56897237,true,56890692,error,6545
item:,13.19.244.194,freq:,59085134,true,59062094,error,23040
item:,133.185.61.243,freq:,40780503,true,40773752,error,6751
item:,134.237.81.208,freq:,49036424,true,49015010,error,21414
item:,134.92.44.141,freq:,32791908,true,32778020,error,13888
item:,136.156.240.142,freq:,48316911,true,48309437,error,7474
item:,138.222.73.239,freq:,35852968,true,35845405,error,7563
item:,141.234.237.142,freq:,98079836,true,98067551,error,12285
item:,141.37.246.206,freq:,32269361,true,32261102,error,8259
item:,141.70.196.56,freq:,2517034990,true,2517015797,error,19193
item:,143.113.186.99,freq:,57311172,true,57287570,error,23602
item:,143.169.205.220,freq:,32570163,true,32562901,error,7262
item:,143.185.224.10,freq:,48475272,true,48465964,error,9308
item:,150.227.37.186,freq:,144380238,true,144375932,error,4306
item:,150.239.142.210,freq:,58921434,true,58896428,error,25006
item:,152.153.154.196,freq:,44210650,true,44205301,error,5349
item:,153.191.151.234,freq:,42440178,true,42419251,error,20927
item:,154.209.23.145,freq:,110118515,true,110079016,error,39499
item:,155.111.92.85,freq:,54514238,true,54506868,error,7370
item:,16.55.126.178,freq:,38821495,true,38817413,error,4082
item:,160.69.123.150,freq:,2174416199,true,2174410958,error,5241
item:,161.76.132.164,freq:,199991140,true,199986972,error,4168
item:,163.125.251.56,freq:,1940539421,true,1940530421,error,9000
item:,163.30.239.96,freq:,90646200,true,90632518,error,13682
item:,164.178.10.40,freq:,259685739,true,259680000,error,5739
item:,165.47.238.7,freq:,104562433,true,104523612,error,38821
item:,165.50.133.241,freq:,38580123,true,38577036,error,3087
item:,167.11.51.252,freq:,331772772,true,331760688,error,12084
item:,169.222.83.185,freq:,68882400,true,68876866,error,5534
