item:,0.231.131.143,freq:,24794,true,24751,error,43
item:,1.12.100.57,freq:,31178,true,31107,error,71
item:,1.173.54.113,freq:,133292,true,133227,error,65
item:,100.104.177.174,freq:,22275,true,22226,error,49
item:,100.9.242.80,freq:,31529,true,31454,error,75
item:,101.118.145.28,freq:,24585,true,24462,error,123
item:,101.42.60.172,freq:,28128,true,28048,error,80
item:,102.131.210.179,freq:,39165,true,38976,error,189
item:,102.18.158.136,freq:,31720,true,31572,error,148
item:,103.181.244.182,freq:,65354,true,65286,error,68
item:,103.187.240.165,freq:,29268,true,29187,error,81
item:,103.252.28.54,freq:,46174,true,46119,error,55
item:,104.113.108.247,freq:,31322,true,31033,error,289
item:,104.181.149.136,freq:,109934,true,109875,error,59
item:,104.233.49.241,freq:,43247,true,43220,error,27
item:,104.62.199.120,freq:,29718,true,29611,error,107
item:,106.185.183.194,freq:,30583,true,30539,error,44
item:,106.250.207.127,freq:,38259,true,38138,error,121
item:,107.162.81.53,freq:,21851,true,21799,error,52
item:,107.53.64.120,freq:,127651,true,127568,error,83
item:,108.90.160.89,freq:,28808,true,28741,error,67
item:,109.166.108.73,freq:,35159,true,35128,error,31
item:,109.201.224.169,freq:,33526,true,33473,error,53
item:,109.242.128.73,freq:,49960,true,49894,error,66
item:,11.1.80.74,freq:,32383,true,32337,error,46
item:,11.155.117.250,freq:,21848,true,21749,error,99
item:,11.170.24.150,freq:,79913,true,79826,error,87
item:,11.200.215.250,freq:,20227,true,20167,error,60
item:,11.38.195.10,freq:,26812,true,26721,error,91
item:,11.78.153.87,freq:,53260,true,53225,error,35
item:,111.116.201.178,freq:,105582,true,105368,error,214
item:,114.12.138.204,freq:,41506,true,41420,error,86
item:,115.149.28.43,freq:,30063,true,30002,error,61
item:,116.224.39.0,freq:,24747,true,24663,error,84
item:,116.57.22.5,freq:,20693,true,20639,error,54
item:,118.144.61.25,freq:,41972,true,41899,error,73
item:,118.173.191.117,freq:,30248,true,30164,error,84
item:,118.199.225.166,freq:,239588,true,239534,error,54
item:,118.220.216.255,freq:,51117,true,50931,error,186
item:,121.223.205.52,freq:,26836,true,26787,error,49
item:,121.236.124.63,freq:,21499,true,21434,error,65
item:,123.153.84.209,freq:,138488,true,138376,error,112
item:,123.163.28.95,freq:,33008,true,32981,error,27
item:,123.170.159.104,freq:,27954,true,27860,error,94
item:,123.44.155.181,freq:,76129,true,76031,error,98
item:,123.65.82.224,freq:,35330,true,35212,error,118
item:,124.122.195.179,freq:,35014,true,34929,error,85
item:,124.181.96.6,freq:,41234,true,41131,error,103
item:,125.119.241.222,freq:,63261,true,63206,error,55
item:,127.161.51.223,freq:,24758,true,24729,error,29
item:,127.242.90.63,freq:,25098,true,24970,error,128
item:,128.161.148.96,freq:,36817,true,36672,error,145
item:,129.110.79.155,freq:,33822,true,33721,error,101
item:,129.13.238.196,freq:,49414,true,49339,error,75
item:,13.162.123.99,freq:,40104,true,40041,error,63
item:,13.168.159.123,freq:,71004,true,70928,error,76
item:,13.19.244.194,freq:,39857,true,39799,error,58
item:,130.17.237.173,freq:,26997,true,26870,error,127
item:,130.55.112.164,freq:,124417,true,124349,error,68
item:,130.94.182.0,freq:,33478,true,33380,error,98
item:,133.185.61.243,freq:,44632,true,44579,error,53
item:,133.69.96.23,freq:,27258,true,27213,error,45
item:,134.13.254.68,freq:,24792,true,24614,error,178
item:,134.233.21.245,freq:,25912,true,25764,error,148
item:,134.237.81.208,freq:,49236,true,49092,error,144
item:,134.247.109.153,freq:,56652,true,56530,error,122
item:,136.184.133.157,freq:,56662,true,56645,error,17
item:,138.222.73.239,freq:,28270,true,28210,error,60
item:,138.70.59.10,freq:,19007,true,18851,error,156
item:,14.186.125.164,freq:,19171,true,19153,error,18
item:,141.115.134.9,freq:,41008,true,40981,error,27
item:,141.177.77.137,freq:,24815,true,24728,error,87
item:,141.197.128.255,freq:,19612,true,19571,error,41
item:,141.234.237.142,freq:,87866,true,87753,error,113
item:,141.7.236.74,freq:,30253,true,30178,error,75
item:,141.70.196.56,freq:,2160645,true,2160563,error,82
item:,141.97.14.84,freq:,57718,true,57649,error,69
item:,143.113.186.99,freq:,54625,true,54600,error,25
item:,143.185.224.10,freq:,52100,true,52009,error,91
item:,143.230.79.101,freq:,82239,true,82068,error,171
item:,143.44.3.1,freq:,21949,true,21907,error,42
item:,143.59.162.144,freq:,142824,true,142796,error,28
item:,143.73.227.199,freq:,32780,true,32712,error,68
item:,145.111.145.35,freq:,37580,true,37463,error,117
item:,145.17.42.194,freq:,23228,true,23166,error,62
item:,146.135.36.163,freq:,56084,true,56056,error,28
item:,146.135.37.196,freq:,44501,true,44369,error,132
item:,149.40.177.17,freq:,23317,true,23280,error,37
item:,149.88.83.164,freq:,92560,true,92407,error,153
item:,15.1.150.72,freq:,28352,true,28310,error,42
item:,150.16.72.55,freq:,69800,true,69680,error,120
item:,150.164.15.168,freq:,35913,true,35746,error,167
item:,150.239.142.210,freq:,66663,true,66638,error,25
item:,150.94.149.78,freq:,34903,true,34712,error,191
item:,151.83.84.203,freq:,109918,true,109787,error,131
item:,152.105.18.149,freq:,20501,true,20408,error,93
item:,152.244.3.231,freq:,34537,true,34491,error,46
item:,153.191.151.234,freq:,24335,true,24272,error,63
item:,154.209.23.145,freq:,24392,true,24230,error,162
item:,155.111.92.85,freq:,32710,true,32553,error,157
item:,155.42.83.42,freq:,20761,true,20726,error,35
item:,155.6.250.174,freq:,33176,true,33102,error,74
item:,156.134.106.183,freq:,24510,true,24404,error,106
item:,156.190.171.65,freq:,30992,true,30926,error,66
item:,156.222.234.58,freq:,91699,true,91647,error,52
item:,159.218.114.103,freq:,48799,true,48731,error,68
item:,159.96.245.49,freq:,41672,true,41627,error,45
item:,16.114.89.112,freq:,29035,true,28940,error,95
item:,16.157.229.238,freq:,39639,true,39553,error,86
item:,16.193.231.248,freq:,232478,true,232413,error,65
item:,16.55.126.178,freq:,21262,true,21224,error,38
item:,16.8.235.239,freq:,97805,true,97743,error,62
item:,160.69.123.150,freq:,1720279,true,1720222,error,57
item:,161.10.109.46,freq:,28219,true,28190,error,29
item:,162.169.76.64,freq:,18963,true,18850,error,113
item:,163.125.251.56,freq:,1226259,true,1226213,error,46
item:,163.188.186.255,freq:,52336,true,52237,error,99
item:,163.30.239.96,freq:,144340,true,144279,error,61
item:,164.178.10.40,freq:,163351,true,163224,error,127
item:,164.208.88.131,freq:,44138,true,44083,error,55
item:,164.236.39.129,freq:,40185,true,40176,error,9
item:,164.34.47.173,freq:,22093,true,22032,error,61
item:,165.47.238.7,freq:,77272,true,77204,error,68
item:,165.50.133.241,freq:,23157,true,23121,error,36
item:,165.7.15.143,freq:,76580,true,76567,error,13
item:,167.11.51.252,freq:,247166,true,247038,error,128
item:,167.126.56.59,freq:,87883,true,87824,error,59
item:,168.226.168.253,freq:,21588,true,21529,error,59
item:,169.154.162.74,freq:,21626,true,21514,error,112
item:,169.222.83.185,freq:,22684,true,22562,error,122
item:,170.126.130.83,freq:,19333,true,19214,error,119
item:,170.23.74.22,freq:,18860,true,18539,error,321
item:,170.32.238.158,freq:,40589,true,40429,error,160
item:,170.6.99.249,freq:,97519,true,97438,error,81
item:,170.74.66.219,freq:,1799741,true,1799719,error,22
item:,170.92.111.198,freq:,77547,true,77503,error,44
item:,174.21.111.74,freq:,171325,true,171211,error,114
item:,174.69.249.219,freq:,35098,true,34958,error,140
item:,174.7.175.90,freq:,133431,true,133342,error,89
item:,175.63.94.229,freq:,83738,true,83704,error,34
item:,176.116.127.187,freq:,24834,true,24755,error,79
item:,176.147.56.236,freq:,32183,true,32126,error,57
item:,179.13.95.42,freq:,31700,true,31542,error,158
item:,179.8.231.49,freq:,26093,true,26041,error,52
item:,180.11.213.97,freq:,47462,true,47385,error,77
item:,180.219.70.181,freq:,27363,true,27289,error,74
item:,180.241.126.101,freq:,19729,true,19651,error,78
item:,180.84.246.95,freq:,48167,true,48102,error,65
item:,181.148.165.198,freq:,46350,true,46314,error,36
item:,181.79.114.53,freq:,55097,true,54998,error,99
item:,182.125.0.175,freq:,43659,true,43570,error,89
item:,182.78.86.151,freq:,19897,true,19794,error,103
item:,183.250.246.77,freq:,57681,true,57618,error,63
item:,184.78.188.253,freq:,40611,true,40514,error,97
item:,184.85.178.90,freq:,21698,true,21651,error,47
item:,184.99.51.109,freq:,24121,true,24082,error,39
item:,185.241.102.169,freq:,19883,true,4,error,19879
item:,185.245.184.149,freq:,19883,true,19862,error,21
item:,185.4.162.176,freq:,20042,true,19946,error,96
item:,186.11.70.68,freq:,62750,true,62700,error,50
item:,186.134.147.199,freq:,19466,true,19363,error,103
item:,187.106.5.133,freq:,23411,true,23349,error,62
item:,187.186.116.77,freq:,27265,true,27176,error,89
item:,187.188.35.133,freq:,1456432,true,1456395,error,37
item:,187.203.179.43,freq:,136702,true,136586,error,116
item:,188.248.208.25,freq:,23349,true,23316,error,33
item:,188.78.92.111,freq:,69662,true,69595,error,67
item:,188.86.223.32,freq:,70256,true,70179,error,77
item:,188.86.67.249,freq:,53725,true,53627,error,98
item:,19.136.202.82,freq:,94646,true,94552,error,94
item:,19.85.4.8,freq:,78876,true,78823,error,53
item:,191.120.224.201,freq:,32233,true,32188,error,45
item:,191.195.122.198,freq:,23790,true,23672,error,118
item:,191.233.112.105,freq:,22465,true,22386,error,79
item:,191.253.110.1,freq:,127355,true,127297,error,58
item:,194.176.189.161,freq:,69913,true,69790,error,123
item:,194.60.42.225,freq:,26754,true,26612,error,142
item:,195.10.158.251,freq:,32360,true,32316,error,44
item:,195.10.222.114,freq:,36635,true,36293,error,342
item:,195.136.74.132,freq:,27776,true,27700,error,76
item:,195.140.116.143,freq:,42324,true,42209,error,115
item:,195.143.97.227,freq:,32360,true,1,error,32359
item:,195.204.162.94,freq:,82670,true,82550,error,120
item:,197.149.253.190,freq:,34883,true,34823,error,60
item:,198.109.127.139,freq:,20376,true,20043,error,333
item:,198.165.237.205,freq:,29303,true,29251,error,52
item:,198.180.23.222,freq:,41175,true,41076,error,99
item:,198.237.172.113,freq:,19476,true,19317,error,159
item:,2.101.36.34,freq:,20027,true,19995,error,32
item:,2.108.239.235,freq:,80961,true,80765,error,196
item:,2.226.180.139,freq:,58503,true,58416,error,87
item:,2.61.164.141,freq:,50439,true,50367,error,72
item:,20.166.118.42,freq:,46075,true,45994,error,81
item:,200.17.71.0,freq:,38378,true,3,error,38375
item:,200.221.152.247,freq:,50065,true,49967,error,98
item:,200.233.14.94,freq:,1179093,true,1179060,error,33
item:,200.252.108.129,freq:,29645,true,29513,error,132
item:,200.43.24.117,freq:,25458,true,25335,error,123
item:,200.76.197.55,freq:,64180,true,64175,error,5
item:,203.198.143.14,freq:,26754,true,26636,error,118
item:,203.232.128.47,freq:,34225,true,34124,error,101
item:,203.94.70.105,freq:,43158,true,43089,error,69
item:,204.114.108.187,freq:,31820,true,31768,error,52
item:,204.230.50.136,freq:,27197,true,27156,error,41
item:,204.74.75.0,freq:,38378,true,38302,error,76
item:,204.88.48.156,freq:,18939,true,18883,error,56
item:,205.99.140.16,freq:,48375,true,48264,error,111
item:,206.221.244.21,freq:,244670,true,244587,error,83
item:,206.241.212.105,freq:,33468,true,33371,error,97
item:,207.190.82.28,freq:,42010,true,41932,error,78
item:,208.1.56.80,freq:,25367,true,25211,error,156
item:,208.139.159.143,freq:,64088,true,64054,error,34
item:,208.173.12.226,freq:,19874,true,19823,error,51
item:,208.23.97.148,freq:,19111,true,19042,error,69
item:,208.231.56.35,freq:,25600,true,25576,error,24
item:,21.146.217.251,freq:,23681,true,23599,error,82
item:,21.178.73.112,freq:,22122,true,22047,error,75
item:,21.98.43.247,freq:,19027,true,18962,error,65
item:,211.113.77.204,freq:,20912,true,20829,error,83
item:,211.115.76.102,freq:,28295,true,28150,error,145
item:,211.150.71.53,freq:,20022,true,19998,error,24
item:,211.180.57.222,freq:,30866,true,30780,error,86
item:,211.181.61.100,freq:,26982,true,26899,error,83
item:,211.228.247.141,freq:,34486,true,34454,error,32
item:,212.241.202.32,freq:,62718,true,62626,error,92
item:,213.106.118.254,freq:,29979,true,29938,error,41
item:,213.117.84.232,freq:,90754,true,90707,error,47
item:,213.29.91.96,freq:,86982,true,86964,error,18
item:,214.162.185.74,freq:,26039,true,26004,error,35
item:,216.102.196.73,freq:,41272,true,41216,error,56
item:,216.106.141.236,freq:,40751,true,40733,error,18
item:,216.221.144.59,freq:,21081,true,21047,error,34
item:,218.20.15.114,freq:,58413,true,58347,error,66
item:,218.24.200.116,freq:,40910,true,40821,error,89
item:,218.4.82.208,freq:,44552,true,44504,error,48
item:,218.98.83.76,freq:,54868,true,54802,error,66
