item:,0.231.131.143,freq:,86634,true,86590,error,44
item:,1.251.133.94,freq:,65348,true,65283,error,65
item:,104.181.149.136,freq:,89133,true,89031,error,102
item:,104.233.49.241,freq:,49004,true,48977,error,27
item:,106.69.214.120,freq:,61840,true,61736,error,104
item:,109.242.128.73,freq:,51291,true,51151,error,140
item:,109.87.29.88,freq:,59386,true,59347,error,39
item:,110.119.41.137,freq:,90786,true,90677,error,109
item:,115.41.221.12,freq:,317115,true,317032,error,83
item:,117.115.253.85,freq:,125249,true,125174,error,75
item:,118.220.216.255,freq:,93948,true,93825,error,123
item:,127.69.63.175,freq:,101086,true,100991,error,95
item:,129.13.238.196,freq:,147449,true,147380,error,69
item:,130.10.156.178,freq:,50578,true,50524,error,54
item:,130.110.29.198,freq:,50578,true,6,error,50572
item:,134.221.154.13,freq:,52678,true,52617,error,61
item:,134.237.81.208,freq:,49263,true,49136,error,127
item:,137.42.88.22,freq:,47918,true,47791,error,127
item:,141.206.110.86,freq:,44766,true,44737,error,29
item:,141.70.196.56,freq:,1834929,true,1834906,error,23
item:,143.113.186.99,freq:,56629,true,56522,error,107
item:,143.157.221.169,freq:,71942,true,71810,error,132
item:,143.230.79.101,freq:,72039,true,71905,error,134
item:,150.227.37.186,freq:,135287,true,135224,error,63
item:,151.83.84.203,freq:,114470,true,114403,error,67
item:,152.153.154.196,freq:,54412,true,54330,error,82
item:,156.190.171.65,freq:,52191,true,52084,error,107
item:,156.222.234.58,freq:,84651,true,84543,error,108
item:,159.10.198.164,freq:,47104,true,6,error,47098
item:,159.183.150.64,freq:,47104,true,46988,error,116
item:,159.96.245.49,freq:,49213,true,49137,error,76
item:,16.70.23.254,freq:,44413,true,44332,error,81
item:,160.69.123.150,freq:,1892378,true,1892355,error,23
item:,163.125.251.56,freq:,1352968,true,1352900,error,68
item:,163.231.192.148,freq:,67768,true,67720,error,48
item:,163.30.239.96,freq:,115393,true,115328,error,65
item:,164.178.10.40,freq:,212004,true,211881,error,123
item:,165.47.238.7,freq:,77688,true,77619,error,69
item:,167.11.51.252,freq:,242611,true,242479,error,132
item:,169.222.83.185,freq:,124710,true,124583,error,127
item:,169.59.204.13,freq:,153125,true,153044,error,81
item:,170.32.238.158,freq:,46356,true,46088,error,268
item:,170.6.99.249,freq:,77359,true,77312,error,47
item:,170.74.66.219,freq:,1287142,true,1287118,error,24
item:,174.154.80.194,freq:,90341,true,90106,error,235
item:,174.21.111.74,freq:,69120,true,69023,error,97
item:,174.253.126.29,freq:,80908,true,80795,error,113
item:,174.7.175.90,freq:,105627,true,105529,error,98
item:,175.63.94.229,freq:,85579,true,85534,error,45
item:,176.232.166.74,freq:,45613,true,45565,error,48
item:,180.241.126.101,freq:,47652,true,47540,error,112
item:,180.84.246.95,freq:,48250,true,48133,error,117
item:,181.148.165.198,freq:,145101,true,144943,error,158
item:,182.125.0.175,freq:,44566,true,44483,error,83
item:,184.78.188.253,freq:,45630,true,45516,error,114
item:,187.188.35.133,freq:,1649629,true,1649607,error,22
item:,187.203.179.43,freq:,124917,true,124791,error,126
item:,188.105.170.92,freq:,67678,true,67524,error,154
item:,188.109.165.224,freq:,57914,true,57889,error,25
item:,19.136.202.82,freq:,79146,true,79028,error,118
item:,190.115.215.48,freq:,81594,true,81573,error,21
item:,195.10.158.251,freq:,45738,true,45668,error,70
item:,195.204.162.94,freq:,106513,true,106443,error,70
item:,195.211.13.241,freq:,48589,true,48548,error,41
item:,2.61.164.141,freq:,70817,true,70722,error,95
item:,2.81.143.231,freq:,51723,true,51646,error,77
item:,200.221.152.247,freq:,58432,true,58302,error,130
item:,203.131.33.227,freq:,63515,true,63435,error,80
item:,203.52.83.224,freq:,58544,true,58415,error,129
item:,203.65.130.133,freq:,56263,true,56176,error,87
item:,203.94.70.105,freq:,53157,true,53094,error,63
item:,204.74.75.0,freq:,54012,true,53891,error,121
item:,205.77.230.37,freq:,48450,true,48428,error,22
item:,208.159.211.223,freq:,63744,true,63671,error,73
item:,208.95.85.129,freq:,122789,true,122714,error,75
item:,21.59.190.143,freq:,47874,true,47830,error,44
item:,21.94.181.58,freq:,48312,true,48244,error,68
item:,212.171.226.74,freq:,127960,true,127863,error,97
item:,213.117.84.232,freq:,271657,true,271626,error,31
item:,213.29.91.96,freq:,47837,true,47779,error,58
item:,216.211.250.137,freq:,45873,true,45820,error,53
item:,216.54.251.165,freq:,83228,true,83174,error,54
item:,220.139.11.34,freq:,62036,true,61948,error,88
item:,220.158.151.160,freq:,95413,true,95371,error,42
item:,231.131.197.202,freq:,96300,true,96261,error,39
item:,234.202.184.95,freq:,120020,true,1,error,120019
item:,234.236.179.25,freq:,120020,true,119937,error,83
item:,235.29.161.9,freq:,94677,true,94593,error,84
item:,237.228.0.222,freq:,56423,true,56326,error,97
item:,237.89.26.233,freq:,57062,true,56316,error,746
item:,238.133.113.205,freq:,50077,true,49983,error,94
item:,239.120.103.84,freq:,54912,true,54861,error,51
