item:,0.178.80.81,freq:,18740514,true,18727100,error,13414
item:,0.231.131.143,freq:,121289325,true,121279291,error,10034
item:,100.236.138.135,freq:,23068022,true,23045780,error,22242
item:,100.9.242.80,freq:,49950103,true,49940250,error,9853
item:,101.168.108.105,freq:,45885303,true,45878658,error,6645
item:,102.172.16.144,freq:,18061975,true,132,error,1.80618e+07
item:,102.36.213.131,freq:,18061975,true,18050296,error,11679
item:,104.181.149.136,freq:,28218770,true,28182881,error,35889
item:,106.69.214.120,freq:,34558193,true,34543939,error,14254
item:,107.7.158.102,freq:,18125876,true,18111517,error,14359
item:,109.166.108.73,freq:,44249525,true,44244854,error,4671
item:,109.242.128.73,freq:,46746881,true,46735956,error,10925
item:,109.87.29.88,freq:,86988622,true,86969908,error,18714
item:,11.1.170.10,freq:,37618753,true,817,error,3.76179e+07
item:,11.38.195.10,freq:,34065753,true,34051449,error,14304
item:,111.116.201.178,freq:,39492528,true,39484021,error,8507
item:,113.102.153.174,freq:,17716303,true,17692757,error,23546
item:,114.20.49.120,freq:,15110197,true,15089509,error,20688
item:,115.2.131.68,freq:,32311416,true,32305153,error,6263
item:,115.80.45.249,freq:,49582260,true,49565432,error,16828
item:,116.110.125.52,freq:,18143507,true,18138080,error,5427
item:,118.194.20.238,freq:,38545308,true,38532123,error,13185
item:,118.201.136.67,freq:,13047748,true,13036628,error,11120
item:,118.220.216.255,freq:,79147775,true,79127852,error,19923
item:,118.246.160.161,freq:,23562130,true,23557603,error,4527
item:,121.164.114.125,freq:,19015123,true,18995237,error,19886
item:,121.223.205.52,freq:,43910659,true,43888371,error,22288
item:,121.224.108.145,freq:,40692649,true,40681100,error,11549
item:,123.65.82.224,freq:,26415825,true,26390845,error,24980
item:,124.109.26.69,freq:,53850842,true,53837650,error,13192
item:,124.250.8.27,freq:,47340379,true,47323191,error,17188
item:,125.0.114.87,freq:,69725305,true,69685302,error,40003
item:,125.119.241.222,freq:,106664283,true,106655966,error,8317
item:,128.161.148.96,freq:,44442634,true,44436403,error,6231
item:,128.64.137.168,freq:,37366247,true,37359617,error,6630
item:,129.110.79.155,freq:,38423939,true,38415393,error,8546
item:,129.13.238.196,freq:,40319944,true,40310417,error,9527
item:,129.97.159.244,freq:,19682809,true,19667376,error,15433
item:,13.162.123.99,freq:,57706259,true,57683932,error,22327
item:,13.19.244.194,freq:,58875109,true,58857832,error,17277
item:,13.99.245.82,freq:,13528725,true,13518529,error,10196
item:,130.77.82.162,freq:,13384386,true,13378711,error,5675
item:,133.185.61.243,freq:,100275022,true,100259751,error,15271
item:,133.60.22.6,freq:,37618753,true,37605031,error,13722
item:,134.237.81.208,freq:,49821224,true,49813101,error,8123
item:,134.51.164.168,freq:,17209987,true,17183838,error,26149
item:,134.58.211.104,freq:,13190390,true,13173346,error,17044
item:,134.92.44.141,freq:,30656246,true,30612732,error,43514
item:,136.156.240.142,freq:,46696374,true,46689703,error,6671
item:,138.222.73.239,freq:,35929445,true,35917354,error,12091
item:,138.232.5.174,freq:,48226028,true,48210459,error,15569
item:,14.164.14.175,freq:,19682898,true,19672966,error,9932
item:,141.161.213.94,freq:,19858929,true,19854249,error,4680
item:,141.171.97.247,freq:,19858929,true,184,error,1.98587e+07
item:,141.212.173.184,freq:,75014192,true,75009700,error,4492
item:,141.234.237.142,freq:,25468018,true,25459910,error,8108
item:,141.37.246.206,freq:,32694823,true,32688065,error,6758
item:,141.70.196.56,freq:,2560872251,true,2560860265,error,11986
item:,143.113.186.99,freq:,55935149,true,55918828,error,16321
item:,143.185.224.10,freq:,25694743,true,25680658,error,14085
item:,143.77.142.249,freq:,24380504,true,24363618,error,16886
item:,145.52.165.88,freq:,18022672,true,17999319,error,23353
item:,150.196.246.45,freq:,19931345,true,19918349,error,12996
item:,150.227.37.186,freq:,94167450,true,94160958,error,6492
item:,150.239.142.210,freq:,57859618,true,57813194,error,46424
item:,151.2.155.255,freq:,30268584,true,30260905,error,7679
item:,152.153.154.196,freq:,44382498,true,44375290,error,7208
item:,153.191.151.234,freq:,41988277,true,41977476,error,10801
item:,155.111.92.85,freq:,43734965,true,43721915,error,13050
item:,156.190.171.65,freq:,39651475,true,39644557,error,6918
item:,159.0.187.117,freq:,19479026,true,19457481,error,21545
item:,159.108.69.118,freq:,18740337,true,18736963,error,3374
item:,16.114.89.112,freq:,43771171,true,43760779,error,10392
item:,16.55.126.178,freq:,29811304,true,29809153,error,2151
item:,160.69.123.150,freq:,2454050101,true,2454041180,error,8921
item:,161.213.218.23,freq:,25185696,true,25173212,error,12484
item:,161.240.56.102,freq:,21144784,true,21143140,error,1644
item:,161.76.132.164,freq:,97585119,true,97581537,error,3582
item:,163.125.251.56,freq:,2704864761,true,2704859368,error,5393
item:,163.30.239.96,freq:,171210325,true,171198305,error,12020
item:,164.178.10.40,freq:,272557624,true,272550000,error,7624
item:,165.4.29.160,freq:,17159741,true,17145779,error,13962
item:,165.47.238.7,freq:,104795177,true,104758664,error,36513
item:,165.50.133.241,freq:,29182995,true,29178030,error,4965
item:,167.11.51.252,freq:,331595241,true,331579118,error,16123
item:,167.31.37.176,freq:,17118633,true,17110786,error,7847
item:,169.186.93.105,freq:,13558085,true,13548586,error,9499
item:,169.213.80.174,freq:,57756170,true,57751286,error,4884
item:,169.222.83.185,freq:,131749167,true,131739236,error,9931
item:,170.126.130.83,freq:,47552027,true,47547204,error,4823
item:,170.20.113.199,freq:,31075685,true,31068242,error,7443
item:,170.25.137.209,freq:,15367443,true,15334540,error,32903
item:,170.32.238.158,freq:,55704040,true,55693325,error,10715
item:,170.74.66.219,freq:,1877828886,true,1877819384,error,9502
item:,172.0.81.249,freq:,14295851,true,14292084,error,3767
item:,172.103.202.25,freq:,15695343,true,15689941,error,5402
item:,172.17.183.76,freq:,13821774,true,13813953,error,7821
item:,172.69.166.116,freq:,32597395,true,32572833,error,24562
item:,174.154.80.194,freq:,68605032,true,68602973,error,2059
item:,174.21.111.74,freq:,23891835,true,23883600,error,8235
item:,174.227.226.201,freq:,31306560,true,31267157,error,39403
item:,174.7.175.90,freq:,160330035,true,160326488,error,3547
item:,175.138.26.56,freq:,27804661,true,27795369,error,9292
item:,175.63.94.229,freq:,84787785,true,84749314,error,38471
