item:,0.231.131.143,freq:,58489,true,58435,error,54
item:,1.173.54.113,freq:,271714,true,271651,error,63
item:,103.252.28.54,freq:,79004,true,78955,error,49
item:,104.181.149.136,freq:,102905,true,102865,error,40
item:,104.233.49.241,freq:,54548,true,54483,error,65
item:,109.242.128.73,freq:,49806,true,49739,error,67
item:,11.170.24.150,freq:,69136,true,69029,error,107
item:,11.76.49.60,freq:,44131,true,44012,error,119
item:,113.102.153.174,freq:,46077,true,46018,error,59
item:,116.57.22.5,freq:,44057,true,43934,error,123
item:,118.220.216.255,freq:,86261,true,86109,error,152
item:,123.223.151.125,freq:,204986,true,204914,error,72
item:,123.250.43.223,freq:,280511,true,280434,error,77
item:,124.187.110.178,freq:,161551,true,161471,error,80
item:,137.98.65.66,freq:,63273,true,63221,error,52
item:,138.128.219.129,freq:,53372,true,53358,error,14
item:,141.70.196.56,freq:,1952460,true,1952413,error,47
item:,143.113.186.99,freq:,54590,true,54510,error,80
item:,143.59.162.144,freq:,102543,true,102459,error,84
item:,149.106.31.117,freq:,48350,true,48319,error,31
item:,149.222.76.10,freq:,56470,true,56373,error,97
item:,150.227.37.186,freq:,92126,true,92018,error,108
item:,150.239.142.210,freq:,80351,true,80319,error,32
item:,151.83.84.203,freq:,114729,true,114609,error,120
item:,156.190.171.65,freq:,82829,true,82799,error,30
item:,16.138.180.96,freq:,62846,true,62773,error,73
item:,16.8.235.239,freq:,116934,true,116847,error,87
item:,160.69.123.150,freq:,1549870,true,1549825,error,45
item:,162.142.76.5,freq:,56672,true,56611,error,61
item:,162.99.245.100,freq:,63030,true,62937,error,93
item:,163.125.251.56,freq:,1723948,true,1723888,error,60
item:,163.30.239.96,freq:,45638,true,45604,error,34
item:,164.178.10.40,freq:,237534,true,237418,error,116
item:,164.190.191.107,freq:,75579,true,75557,error,22
item:,165.47.238.7,freq:,78022,true,77938,error,84
item:,167.11.51.252,freq:,155621,true,155447,error,174
item:,167.147.176.83,freq:,126074,true,125993,error,81
item:,167.155.183.36,freq:,100460,true,100223,error,237
item:,169.222.83.185,freq:,85869,true,85753,error,116
item:,170.106.9.101,freq:,59867,true,59803,error,64
item:,170.32.238.158,freq:,53951,true,53768,error,183
item:,170.74.66.219,freq:,1542276,true,1542271,error,5
item:,174.206.4.239,freq:,45485,true,45412,error,73
item:,174.21.111.74,freq:,129702,true,129542,error,160
item:,174.7.175.90,freq:,61424,true,61333,error,91
item:,175.63.94.229,freq:,65577,true,65497,error,80
item:,176.186.65.0,freq:,62927,true,62870,error,57
item:,176.249.146.68,freq:,222382,true,222254,error,128
item:,180.202.33.27,freq:,124360,true,124323,error,37
item:,180.84.246.95,freq:,48227,true,48144,error,83
item:,181.139.97.195,freq:,63005,true,62937,error,68
item:,181.148.165.198,freq:,64866,true,64721,error,145
item:,185.140.1.142,freq:,64940,true,64915,error,25
item:,187.186.116.77,freq:,49091,true,48960,error,131
item:,187.188.35.133,freq:,1349308,true,1349239,error,69
item:,187.203.179.43,freq:,120753,true,120646,error,107
item:,187.97.111.21,freq:,43906,true,43739,error,167
item:,188.78.92.111,freq:,111638,true,111587,error,51
item:,19.136.202.82,freq:,67271,true,67212,error,59
item:,191.195.122.198,freq:,54060,true,53802,error,258
item:,192.176.101.220,freq:,75456,true,75357,error,99
item:,194.176.189.161,freq:,47625,true,47569,error,56
item:,195.10.158.251,freq:,70413,true,70321,error,92
item:,195.204.162.94,freq:,125863,true,125769,error,94
item:,20.89.58.54,freq:,57837,true,57752,error,85
item:,200.233.14.94,freq:,1264984,true,1264933,error,51
item:,200.252.108.129,freq:,64094,true,63980,error,114
item:,200.76.197.55,freq:,77864,true,77840,error,24
item:,203.94.70.105,freq:,47897,true,47840,error,57
item:,208.136.45.49,freq:,54171,true,54103,error,68
item:,208.139.159.143,freq:,87773,true,87752,error,21
item:,208.159.211.223,freq:,48450,true,48416,error,34
item:,211.33.174.100,freq:,47189,true,47090,error,99
item:,212.171.226.74,freq:,150100,true,149915,error,185
item:,213.117.84.232,freq:,58670,true,58640,error,30
item:,213.29.91.96,freq:,169588,true,169587,error,1
item:,213.73.173.73,freq:,206608,true,206563,error,45
item:,215.118.47.175,freq:,92389,true,92328,error,61
item:,216.200.117.97,freq:,52872,true,52831,error,41
item:,216.68.93.119,freq:,44171,true,44070,error,101
item:,218.20.15.114,freq:,64210,true,64131,error,79
item:,218.4.82.208,freq:,43929,true,43708,error,221
item:,220.158.151.160,freq:,151588,true,151436,error,152
item:,220.168.176.111,freq:,66761,true,66658,error,103
item:,220.204.122.176,freq:,66859,true,66835,error,24
item:,224.165.39.137,freq:,53572,true,53499,error,73
item:,227.78.63.158,freq:,48061,true,48007,error,54
item:,229.77.75.87,freq:,150974,true,150901,error,73
item:,23.230.47.154,freq:,71665,true,71570,error,95
item:,231.167.113.158,freq:,69107,true,69041,error,66
item:,231.174.183.163,freq:,60252,true,60117,error,135
item:,231.25.133.21,freq:,107773,true,107739,error,34
item:,234.236.179.25,freq:,129713,true,129683,error,30
item:,234.25.40.228,freq:,45274,true,45212,error,62
item:,234.60.233.184,freq:,44793,true,44757,error,36
item:,238.133.113.205,freq:,102512,true,102471,error,41
item:,238.171.153.226,freq:,50809,true,50673,error,136
item:,239.120.103.84,freq:,49847,true,49745,error,102
item:,24.64.149.107,freq:,1911710,true,1911669,error,41
item:,240.69.234.226,freq:,53211,true,53155,error,56
item:,245.136.165.179,freq:,46592,true,46505,error,87
item:,245.154.245.152,freq:,62214,true,62162,error,52
item:,247.251.160.67,freq:,131864,true,131778,error,86
item:,27.10.38.55,freq:,44673,true,44611,error,62
item:,3.109.193.221,freq:,69679,true,69532,error,147
item:,32.52.113.228,freq:,55221,true,55185,error,36
item:,36.214.17.152,freq:,82932,true,82816,error,116
item:,45.46.95.103,freq:,44681,true,44598,error,83
item:,46.228.203.154,freq:,45628,true,45458,error,170
item:,46.242.239.48,freq:,49860,true,49769,error,91
item:,46.99.184.239,freq:,50287,true,50263,error,24
item:,49.22.170.177,freq:,111607,true,111532,error,75
item:,49.86.151.32,freq:,76633,true,76450,error,183
item:,50.32.12.156,freq:,54232,true,1,error,54231
item:,50.44.140.16,freq:,50858,true,50772,error,86
item:,50.86.150.46,freq:,54232,true,54145,error,87
item:,57.118.54.37,freq:,65672,true,65468,error,204
item:,59.237.123.234,freq:,56007,true,55846,error,161
item:,59.74.184.204,freq:,47827,true,47711,error,116
item:,62.59.169.34,freq:,55849,true,55799,error,50
item:,65.0.207.200,freq:,78596,true,78506,error,90
item:,65.31.158.167,freq:,71622,true,71555,error,67
item:,65.42.163.59,freq:,44074,true,43924,error,150
item:,66.7.68.97,freq:,63458,true,63392,error,66
item:,67.74.12.153,freq:,101903,true,101863,error,40
item:,7.2.233.29,freq:,143888,true,143860,error,28
item:,71.173.169.236,freq:,66643,true,66408,error,235
item:,73.34.253.138,freq:,60752,true,60653,error,99
item:,77.56.10.184,freq:,51194,true,51152,error,42
item:,79.124.170.181,freq:,111568,true,111533,error,35
item:,79.134.175.179,freq:,82373,true,82272,error,101
item:,79.28.211.175,freq:,65417,true,65260,error,157
item:,8.172.93.190,freq:,386507,true,9,error,386498
item:,8.206.84.156,freq:,386507,true,386440,error,67
item:,8.223.38.215,freq:,63841,true,63767,error,74
item:,8.233.150.46,freq:,46483,true,46426,error,57
item:,80.180.157.170,freq:,60237,true,60089,error,148
item:,82.145.95.217,freq:,45954,true,45864,error,90
item:,83.96.64.68,freq:,55604,true,55434,error,170
item:,87.249.200.23,freq:,93660,true,93608,error,52
item:,91.33.12.124,freq:,66032,true,65847,error,185
item:,91.72.165.218,freq:,49416,true,49174,error,242
item:,91.81.57.94,freq:,51016,true,50856,error,160
item:,96.2.144.47,freq:,44869,true,44764,error,105
item:,96.71.47.70,freq:,74038,true,73994,error,44
item:,96.87.226.174,freq:,68662,true,68590,error,72
item:,97.12.35.227,freq:,88043,true,87978,error,65
item:,97.127.183.169,freq:,45165,true,45069,error,96
