item:,0.178.80.81,freq:,9028137,true,9019326,error,8811
item:,0.231.131.143,freq:,128740642,true,128727753,error,12889
item:,1.111.161.22,freq:,6534325,true,6508521,error,25804
item:,1.173.54.113,freq:,27470771,true,27463187,error,7584
item:,100.190.146.74,freq:,7357671,true,7347922,error,9749
item:,100.5.248.154,freq:,14099446,true,14078932,error,20514
item:,100.86.189.16,freq:,7795175,true,7786855,error,8320
item:,100.9.242.80,freq:,38445017,true,38434547,error,10470
item:,101.118.145.28,freq:,7652946,true,7644228,error,8718
item:,102.131.210.179,freq:,13764683,true,13743151,error,21532
item:,102.36.213.131,freq:,31615255,true,31612459,error,2796
item:,103.190.223.157,freq:,18114283,true,18106376,error,7907
item:,103.27.112.146,freq:,8366567,true,8362723,error,3844
item:,104.181.149.136,freq:,29199635,true,29178037,error,21598
item:,104.62.199.120,freq:,46902680,true,46884063,error,18617
item:,105.99.22.33,freq:,7206160,true,7198423,error,7737
item:,106.69.214.120,freq:,28336565,true,28326962,error,9603
item:,107.215.97.31,freq:,27785231,true,27762119,error,23112
item:,107.91.100.2,freq:,7609635,true,7599834,error,9801
item:,108.218.233.54,freq:,10981654,true,10956044,error,25610
item:,108.90.160.89,freq:,18452142,true,18449336,error,2806
item:,109.166.108.73,freq:,44305074,true,44296770,error,8304
item:,109.177.187.226,freq:,20707515,true,20688016,error,19499
item:,109.242.128.73,freq:,49837821,true,49832969,error,4852
item:,109.87.29.88,freq:,32626075,true,32598466,error,27609
item:,11.1.80.74,freq:,15737430,true,15720461,error,16969
item:,11.111.49.48,freq:,10411032,true,10400901,error,10131
item:,11.200.215.250,freq:,8538789,true,8526622,error,12167
item:,11.38.195.10,freq:,24964715,true,24956972,error,7743
item:,110.119.41.137,freq:,50975080,true,50968001,error,7079
item:,111.62.214.143,freq:,8594212,true,8582121,error,12091
item:,113.102.153.174,freq:,9738715,true,9685816,error,52899
item:,113.236.111.12,freq:,6853401,true,6850647,error,2754
item:,113.45.29.218,freq:,7110178,true,7105176,error,5002
item:,114.12.138.204,freq:,22313824,true,22312806,error,1018
item:,114.157.180.31,freq:,9768052,true,9767102,error,950
item:,115.41.221.12,freq:,470990610,true,470988384,error,2226
item:,115.80.45.249,freq:,49083699,true,49055669,error,28030
item:,116.110.125.52,freq:,23873094,true,23872636,error,458
item:,116.34.36.47,freq:,7159732,true,7135696,error,24036
item:,116.57.22.5,freq:,6518192,true,6494232,error,23960
item:,117.115.253.85,freq:,185408236,true,185406856,error,1380
item:,118.131.133.4,freq:,9604865,true,9592485,error,12380
item:,118.201.136.67,freq:,13750384,true,13738406,error,11978
item:,118.220.216.255,freq:,71705782,true,71676014,error,29768
item:,118.229.4.111,freq:,8582202,true,8578384,error,3818
item:,121.120.129.61,freq:,24382232,true,24378106,error,4126
item:,121.164.114.125,freq:,26161091,true,26149678,error,11413
item:,121.223.205.52,freq:,44397114,true,44377806,error,19308
item:,121.224.108.145,freq:,23971074,true,23958857,error,12217
item:,123.163.28.95,freq:,13789738,true,13771365,error,18373
item:,124.181.96.6,freq:,62690959,true,62675892,error,15067
item:,125.0.114.87,freq:,31204999,true,31177071,error,27928
item:,125.119.241.222,freq:,36495386,true,36484044,error,11342
item:,126.114.79.172,freq:,6874186,true,6860003,error,14183
item:,127.135.160.64,freq:,25716653,true,25709473,error,7180
item:,127.69.63.175,freq:,11369910,true,11351855,error,18055
item:,128.161.148.96,freq:,44500929,true,44491903,error,9026
item:,128.238.243.185,freq:,10380017,true,10372043,error,7974
item:,129.110.79.155,freq:,38018761,true,38009450,error,9311
item:,129.13.238.196,freq:,100953102,true,100951141,error,1961
item:,13.162.123.99,freq:,56808958,true,56802509,error,6449
item:,13.19.244.194,freq:,58217318,true,58196070,error,21248
item:,13.76.191.86,freq:,57650602,true,57634618,error,15984
item:,13.99.245.82,freq:,27866844,true,27850080,error,16764
item:,130.1.174.78,freq:,26775662,true,26767993,error,7669
item:,130.1.188.91,freq:,7065641,true,7057245,error,8396
item:,130.37.86.150,freq:,8788712,true,8776090,error,12622
item:,130.55.112.164,freq:,17607512,true,17603940,error,3572
item:,130.77.82.162,freq:,11183331,true,11177099,error,6232
item:,132.12.10.206,freq:,7112506,true,7106531,error,5975
item:,132.89.181.97,freq:,7146086,true,7131891,error,14195
item:,133.185.61.243,freq:,35277712,true,35262152,error,15560
item:,133.69.96.23,freq:,8103482,true,8090101,error,13381
item:,134.221.154.13,freq:,30261892,true,30256497,error,5395
item:,134.237.81.208,freq:,49129441,true,49116728,error,12713
item:,134.51.164.168,freq:,15583715,true,15563087,error,20628
item:,134.58.211.104,freq:,14124054,true,14119653,error,4401
item:,134.92.44.141,freq:,9019472,true,8996317,error,23155
item:,136.135.163.58,freq:,48214542,true,48205061,error,9481
item:,137.98.65.62,freq:,6651254,true,6647283,error,3971
item:,138.222.73.239,freq:,41491901,true,41488293,error,3608
item:,141.161.213.94,freq:,53048612,true,53034779,error,13833
item:,141.171.97.247,freq:,53048612,true,184,error,5.30484e+07
item:,141.206.110.86,freq:,25194395,true,25192704,error,1691
item:,141.212.173.184,freq:,7662822,true,7652947,error,9875
item:,141.234.237.142,freq:,28688165,true,28668797,error,19368
item:,141.246.193.144,freq:,16490149,true,16475676,error,14473
