item:,0.231.131.143,freq:,46318734,true,46274632,error,44102
item:,100.5.248.154,freq:,56558404,true,56542801,error,15603
item:,100.9.242.80,freq:,40255499,true,40240800,error,14699
item:,102.131.210.179,freq:,69486480,true,69469618,error,16862
item:,102.81.50.150,freq:,71557353,true,71552307,error,5046
item:,104.181.149.136,freq:,38186722,true,38166230,error,20492
item:,104.62.199.120,freq:,57456143,true,57451838,error,4305
item:,104.72.116.159,freq:,359718331,true,359705675,error,12656
item:,108.90.160.89,freq:,46702385,true,46694294,error,8091
item:,109.166.108.73,freq:,44219993,true,44218263,error,1730
item:,109.242.128.73,freq:,49643581,true,49637684,error,5897
item:,116.34.36.47,freq:,36192401,true,36144378,error,48023
item:,116.57.22.5,freq:,32448829,true,32421674,error,27155
item:,118.220.216.255,freq:,58690382,true,58685215,error,5167
item:,121.147.178.92,freq:,47891443,true,935,error,4.78905e+07
item:,121.164.114.125,freq:,34980790,true,34970419,error,10371
item:,121.223.205.52,freq:,47891443,true,47867213,error,24230
item:,123.65.82.224,freq:,51025618,true,51003197,error,22421
item:,124.181.96.6,freq:,64754180,true,64743358,error,10822
item:,125.119.241.222,freq:,72677357,true,72670943,error,6414
item:,128.161.148.96,freq:,44444783,true,44432915,error,11868
item:,129.110.79.155,freq:,37494081,true,37486399,error,7682
item:,13.162.123.99,freq:,55166028,true,55160714,error,5314
item:,13.19.244.194,freq:,57342604,true,57318691,error,23913
item:,130.1.174.78,freq:,44039936,true,44027775,error,12161
item:,130.55.112.164,freq:,201030537,true,201014651,error,15886
item:,133.185.61.243,freq:,46105202,true,46076835,error,28367
item:,134.237.81.208,freq:,49890979,true,49877992,error,12987
item:,136.135.163.58,freq:,39691868,true,39685781,error,6087
item:,138.222.73.239,freq:,47975279,true,47968880,error,6399
item:,141.234.237.142,freq:,57768516,true,57758747,error,9769
item:,141.70.196.56,freq:,2752734917,true,2752727302,error,7615
item:,143.113.186.99,freq:,68841009,true,68819590,error,21419
item:,143.185.224.10,freq:,46990473,true,46983315,error,7158
item:,143.59.162.144,freq:,228843289,true,228835606,error,7683
item:,145.44.51.241,freq:,32346163,true,32337803,error,8360
item:,150.227.37.186,freq:,78662279,true,78645350,error,16929
item:,150.239.142.210,freq:,61286850,true,61261473,error,25377
item:,153.191.151.234,freq:,41447813,true,41431253,error,16560
item:,156.190.171.65,freq:,52841471,true,52827798,error,13673
item:,159.218.114.103,freq:,35869573,true,35858290,error,11283
item:,16.114.89.112,freq:,33949822,true,33938451,error,11371
item:,16.8.235.239,freq:,149958385,true,149952054,error,6331
item:,160.69.123.150,freq:,2421972074,true,2421965961,error,6113
item:,163.125.251.56,freq:,1683186988,true,1683169735,error,17253
item:,163.30.239.96,freq:,42962989,true,42958978,error,4011
item:,164.178.10.40,freq:,286287492,true,286278104,error,9388
