item:,0.231.131.143,freq:,81281,true,81228,error,53
item:,100.9.242.80,freq:,38177,true,38116,error,61
item:,101.153.171.90,freq:,105155,true,105108,error,47
item:,101.168.108.105,freq:,32561,true,32516,error,45
item:,102.244.94.211,freq:,86356,true,86276,error,80
item:,104.181.149.136,freq:,89252,true,89236,error,16
item:,106.69.214.120,freq:,75155,true,75062,error,93
item:,109.166.108.73,freq:,35559,true,35387,error,172
item:,109.242.128.73,freq:,50127,true,50058,error,69
item:,109.87.29.88,freq:,151191,true,151157,error,34
item:,11.1.254.173,freq:,51789,true,51749,error,40
item:,11.38.195.10,freq:,32480,true,32330,error,150
item:,115.80.45.249,freq:,33581,true,33476,error,105
item:,118.220.216.255,freq:,89225,true,89098,error,127
item:,121.224.108.145,freq:,38753,true,38673,error,80
item:,123.25.41.13,freq:,63772,true,63658,error,114
item:,124.109.26.69,freq:,36803,true,36736,error,67
item:,124.250.8.27,freq:,35232,true,35159,error,73
item:,125.0.114.87,freq:,55395,true,55351,error,44
item:,125.119.241.222,freq:,73876,true,73834,error,42
item:,127.2.154.202,freq:,36860,true,36798,error,62
item:,128.161.148.96,freq:,37048,true,36932,error,116
item:,128.64.137.168,freq:,60750,true,60609,error,141
item:,129.110.79.155,freq:,38598,true,38538,error,60
item:,129.13.238.196,freq:,45010,true,44943,error,67
item:,13.162.123.99,freq:,39563,true,39295,error,268
item:,13.19.244.194,freq:,39349,true,39343,error,6
item:,133.185.61.243,freq:,67063,true,66992,error,71
item:,134.237.81.208,freq:,49244,true,49149,error,95
item:,134.51.164.168,freq:,46352,true,46317,error,35
item:,134.92.44.141,freq:,65010,true,64952,error,58
item:,136.156.240.142,freq:,31997,true,31966,error,31
item:,138.222.73.239,freq:,32756,true,32544,error,212
item:,138.232.5.174,freq:,32513,true,32308,error,205
item:,141.115.134.9,freq:,44123,true,44017,error,106
item:,141.212.173.184,freq:,50759,true,50691,error,68
item:,141.234.237.142,freq:,47310,true,47279,error,31
item:,141.33.83.185,freq:,36470,true,36373,error,97
item:,141.70.196.56,freq:,1892641,true,1892503,error,138
item:,143.113.186.99,freq:,49826,true,49714,error,112
item:,146.67.226.177,freq:,38606,true,38485,error,121
item:,15.133.180.159,freq:,58705,true,58640,error,65
item:,150.227.37.186,freq:,63138,true,63041,error,97
item:,150.239.142.210,freq:,39422,true,39379,error,43
item:,151.83.84.203,freq:,107856,true,107787,error,69
item:,152.153.154.196,freq:,44917,true,44823,error,94
item:,153.85.146.167,freq:,42303,true,42252,error,51
item:,155.111.92.85,freq:,33264,true,33147,error,117
item:,156.158.154.133,freq:,34426,true,34400,error,26
item:,156.190.171.65,freq:,75711,true,75670,error,41
item:,156.222.234.58,freq:,109391,true,109338,error,53
item:,159.183.150.64,freq:,35302,true,35264,error,38
item:,16.114.89.112,freq:,33150,true,33119,error,31
item:,160.103.237.24,freq:,37020,true,36993,error,27
item:,160.69.123.150,freq:,1811032,true,1810985,error,47
item:,161.10.109.46,freq:,50686,true,50660,error,26
item:,161.76.132.164,freq:,65353,true,65320,error,33
item:,163.125.251.56,freq:,1995302,true,1995239,error,63
item:,163.30.239.96,freq:,234894,true,234819,error,75
item:,164.178.10.40,freq:,181805,true,181700,error,105
item:,164.236.39.129,freq:,40321,true,40168,error,153
item:,165.128.159.40,freq:,36716,true,36689,error,27
item:,165.47.238.7,freq:,77775,true,77627,error,148
item:,167.11.51.252,freq:,247671,true,247466,error,205
item:,168.201.65.251,freq:,49229,true,49107,error,122
item:,169.213.80.174,freq:,39173,true,39067,error,106
item:,169.222.83.185,freq:,172219,true,172145,error,74
item:,170.121.172.183,freq:,54875,true,54809,error,66
item:,170.126.130.83,freq:,31942,true,31875,error,67
item:,170.32.238.158,freq:,40315,true,40255,error,60
item:,170.6.99.249,freq:,33341,true,33258,error,83
item:,170.73.159.9,freq:,41548,true,41494,error,54
item:,170.74.66.219,freq:,1409015,true,1408901,error,114
item:,172.103.202.25,freq:,32309,true,32249,error,60
item:,172.119.233.152,freq:,31980,true,31950,error,30
item:,174.154.80.194,freq:,81202,true,81169,error,33
item:,174.21.111.74,freq:,96997,true,96956,error,41
item:,174.227.226.201,freq:,51975,true,51775,error,200
item:,174.7.175.90,freq:,112071,true,112006,error,65
item:,175.63.94.229,freq:,70472,true,70435,error,37
item:,176.143.3.218,freq:,62690,true,62599,error,91
item:,176.147.56.236,freq:,31253,true,31206,error,47
item:,176.249.146.68,freq:,97372,true,97294,error,78
item:,179.35.190.193,freq:,51775,true,51723,error,52
item:,18.20.216.84,freq:,120121,true,120063,error,58
item:,180.84.246.95,freq:,48241,true,48078,error,163
item:,183.23.16.44,freq:,73564,true,73435,error,129
item:,184.78.188.253,freq:,57222,true,57184,error,38
item:,185.110.126.208,freq:,40243,true,40164,error,79
item:,186.12.47.227,freq:,57292,true,57203,error,89
item:,187.188.35.133,freq:,1828778,true,1828728,error,50
item:,187.203.179.43,freq:,159209,true,159079,error,130
item:,188.109.165.224,freq:,63493,true,63392,error,101
item:,188.127.187.174,freq:,47071,true,46964,error,107
item:,19.136.202.82,freq:,55662,true,55592,error,70
item:,191.34.53.180,freq:,87431,true,87315,error,116
item:,194.238.46.219,freq:,37959,true,37886,error,73
item:,195.204.162.94,freq:,129223,true,129148,error,75
item:,195.218.220.67,freq:,129223,true,30,error,129193
item:,197.149.253.190,freq:,34962,true,34816,error,146
item:,197.227.16.203,freq:,33692,true,33536,error,156
item:,198.138.123.216,freq:,46969,true,46918,error,51
item:,198.68.122.6,freq:,36382,true,36330,error,52
item:,198.75.99.117,freq:,48824,true,48729,error,95
item:,2.51.41.253,freq:,36908,true,36853,error,55
item:,200.221.152.247,freq:,45481,true,45329,error,152
item:,200.43.24.117,freq:,40801,true,40737,error,64
item:,200.76.197.55,freq:,84131,true,84010,error,121
item:,200.87.246.116,freq:,50744,true,50700,error,44
item:,203.52.83.224,freq:,43784,true,43752,error,32
item:,203.94.70.105,freq:,47164,true,47029,error,135
item:,204.74.75.0,freq:,76552,true,76474,error,78
item:,206.36.172.36,freq:,31319,true,31270,error,49
item:,207.190.82.28,freq:,42491,true,42468,error,23
item:,208.159.211.223,freq:,71662,true,71568,error,94
