item:,0.178.80.81,freq:,18740514,true,18727100,error,13414
item:,0.231.131.143,freq:,121289325,true,121279291,error,10034
item:,1.111.161.22,freq:,6517805,true,6509999,error,7806
item:,1.116.12.129,freq:,4018356,true,4002285,error,16071
item:,1.187.57.35,freq:,12539598,true,12528373,error,11225
item:,1.44.67.11,freq:,6669192,true,6661639,error,7553
item:,100.190.146.74,freq:,6753069,true,6743681,error,9388
item:,100.236.138.135,freq:,23068022,true,23045780,error,22242
item:,100.86.189.16,freq:,8501188,true,8489268,error,11920
item:,100.9.242.80,freq:,49950103,true,49940250,error,9853
item:,101.118.145.28,freq:,5772488,true,5763088,error,9400
item:,101.153.171.90,freq:,4568927,true,4565480,error,3447
item:,101.168.108.105,freq:,45885303,true,45878658,error,6645
item:,102.131.210.179,freq:,6000048,true,5974324,error,25724
item:,102.132.204.35,freq:,3865097,true,3852775,error,12322
item:,102.172.16.144,freq:,18061975,true,132,error,1.80618e+07
item:,102.177.41.9,freq:,3929393,true,3917997,error,11396
item:,102.244.94.211,freq:,3514092,true,3504604,error,9488
item:,102.36.213.131,freq:,18061975,true,18050296,error,11679
item:,103.102.221.113,freq:,4706045,true,4674309,error,31736
item:,103.190.223.157,freq:,10010422,true,10004262,error,6160
item:,103.231.19.175,freq:,8324475,true,8312999,error,11476
item:,104.151.127.196,freq:,3923533,true,3912193,error,11340
item:,104.181.149.136,freq:,28218770,true,28182881,error,35889
item:,104.241.182.245,freq:,4859696,true,4845692,error,14004
item:,104.81.56.11,freq:,3619933,true,3613560,error,6373
item:,105.74.117.10,freq:,3882360,true,3877598,error,4762
item:,105.99.22.33,freq:,3943575,true,3931777,error,11798
item:,106.188.78.39,freq:,10079881,true,10069369,error,10512
item:,106.69.214.120,freq:,34558193,true,34543939,error,14254
item:,107.215.97.31,freq:,3819740,true,3810778,error,8962
item:,107.7.158.102,freq:,18125876,true,18111517,error,14359
item:,108.218.233.54,freq:,3215921,true,3196096,error,19825
item:,109.166.108.73,freq:,44249525,true,44244854,error,4671
item:,109.235.133.54,freq:,4862073,true,4844910,error,17163
item:,109.242.128.73,freq:,46746881,true,46735956,error,10925
item:,109.87.29.88,freq:,86988622,true,86969908,error,18714
item:,11.1.170.10,freq:,37618753,true,817,error,3.76179e+07
item:,11.111.49.48,freq:,3647470,true,3638978,error,8492
item:,11.148.224.39,freq:,5693083,true,5686524,error,6559
item:,11.200.215.250,freq:,6973984,true,6964240,error,9744
item:,11.38.195.10,freq:,34065753,true,34051449,error,14304
item:,110.110.101.226,freq:,4868184,true,4834302,error,33882
item:,111.116.201.178,freq:,39492528,true,39484021,error,8507
item:,113.102.153.174,freq:,17716303,true,17692757,error,23546
item:,113.236.111.12,freq:,6725275,true,6716763,error,8512
item:,114.12.138.204,freq:,9321459,true,9316018,error,5441
item:,114.20.49.120,freq:,15110197,true,15089509,error,20688
item:,115.2.131.68,freq:,32311416,true,32305153,error,6263
item:,115.43.145.132,freq:,6757786,true,6743988,error,13798
item:,115.6.96.127,freq:,9709751,true,9697835,error,11916
item:,115.80.45.249,freq:,49582260,true,49565432,error,16828
item:,116.110.125.52,freq:,18143507,true,18138080,error,5427
item:,116.22.7.198,freq:,3319008,true,3305578,error,13430
item:,118.174.137.255,freq:,5181831,true,5174416,error,7415
item:,118.194.20.238,freq:,38545308,true,38532123,error,13185
item:,118.201.136.67,freq:,13047748,true,13036628,error,11120
item:,118.220.216.255,freq:,79147775,true,79127852,error,19923
item:,118.229.4.111,freq:,4742578,true,4736207,error,6371
item:,118.246.160.161,freq:,23562130,true,23557603,error,4527
item:,121.120.129.61,freq:,6888021,true,6880605,error,7416
item:,121.164.114.125,freq:,19015123,true,18995237,error,19886
item:,121.167.76.87,freq:,7527826,true,7513627,error,14199
item:,121.204.31.241,freq:,7558584,true,7553435,error,5149
item:,121.223.205.52,freq:,43910659,true,43888371,error,22288
item:,121.224.108.145,freq:,40692649,true,40681100,error,11549
item:,121.238.19.187,freq:,6888021,true,80,error,6.88794e+06
item:,123.65.82.224,freq:,26415825,true,26390845,error,24980
item:,124.109.26.69,freq:,53850842,true,53837650,error,13192
item:,124.12.51.47,freq:,4390804,true,4381579,error,9225
item:,124.250.8.27,freq:,47340379,true,47323191,error,17188
item:,125.0.114.87,freq:,69725305,true,69685302,error,40003
item:,125.119.241.222,freq:,106664283,true,106655966,error,8317
item:,125.171.161.162,freq:,3606003,true,3554843,error,51160
item:,125.229.156.24,freq:,6473688,true,6471830,error,1858
item:,126.114.79.172,freq:,6054746,true,6045212,error,9534
item:,126.19.185.203,freq:,5376061,true,5366129,error,9932
item:,127.135.160.64,freq:,5596350,true,5581369,error,14981
item:,128.161.148.96,freq:,44442634,true,44436403,error,6231
item:,128.213.228.248,freq:,3239211,true,3232369,error,6842
item:,128.220.55.91,freq:,4447172,true,4435799,error,11373
item:,128.238.243.185,freq:,12280544,true,12204273,error,76271
item:,128.35.184.187,freq:,11245328,true,11205935,error,39393
item:,128.64.137.168,freq:,37366247,true,37359617,error,6630
item:,128.72.94.202,freq:,4892904,true,4879584,error,13320
item:,129.110.79.155,freq:,38423939,true,38415393,error,8546
item:,129.13.238.196,freq:,40319944,true,40310417,error,9527
item:,129.97.159.244,freq:,19682809,true,19667376,error,15433
item:,13.107.149.193,freq:,4818075,true,4812249,error,5826
item:,13.131.245.47,freq:,4719396,true,4679242,error,40154
item:,13.162.123.99,freq:,57706259,true,57683932,error,22327
item:,13.19.244.194,freq:,58875109,true,58857832,error,17277
item:,13.199.134.3,freq:,4001762,true,3986572,error,15190
item:,13.20.44.235,freq:,3246452,true,3244968,error,1484
item:,13.203.237.215,freq:,4241093,true,4223877,error,17216
item:,13.95.241.246,freq:,3266127,true,3259990,error,6137
item:,13.96.52.103,freq:,5803188,true,5788570,error,14618
item:,13.99.245.82,freq:,13528725,true,13518529,error,10196
item:,130.110.224.32,freq:,3519317,true,3501778,error,17539
item:,130.12.145.207,freq:,4252248,true,4240951,error,11297
item:,130.45.144.148,freq:,4744631,true,4737294,error,7337
item:,130.77.82.162,freq:,13384386,true,13378711,error,5675
item:,132.12.10.206,freq:,9564202,true,9555577,error,8625
item:,132.89.181.97,freq:,3990297,true,3978124,error,12173
