item:,1.173.54.113,freq:,181656,true,181589,error,67
item:,100.219.143.169,freq:,80421,true,80318,error,103
item:,104.181.149.136,freq:,100526,true,100483,error,43
item:,108.218.233.54,freq:,68975,true,68943,error,32
item:,11.170.24.150,freq:,71544,true,71451,error,93
item:,118.220.216.255,freq:,112981,true,112866,error,115
item:,13.168.159.123,freq:,68226,true,68190,error,36
item:,141.234.237.142,freq:,89350,true,89264,error,86
item:,141.70.196.56,freq:,2070061,true,2070004,error,57
item:,143.59.162.144,freq:,136544,true,136462,error,82
item:,146.135.36.163,freq:,77644,true,77593,error,51
item:,150.239.142.210,freq:,84508,true,84470,error,38
item:,151.83.84.203,freq:,110627,true,110558,error,69
item:,156.190.171.65,freq:,102148,true,102031,error,117
item:,157.245.1.192,freq:,67889,true,67779,error,110
item:,16.193.231.248,freq:,302283,true,302142,error,141
item:,16.8.235.239,freq:,133646,true,133603,error,43
item:,160.69.123.150,freq:,1507905,true,1507837,error,68
item:,163.125.251.56,freq:,1552983,true,1552902,error,81
item:,163.30.239.96,freq:,112166,true,112141,error,25
item:,164.178.10.40,freq:,220195,true,220033,error,162
item:,165.47.238.7,freq:,77459,true,77383,error,76
item:,165.50.133.241,freq:,87766,true,87727,error,39
item:,167.11.51.252,freq:,240541,true,240501,error,40
item:,169.222.83.185,freq:,102640,true,102530,error,110
item:,170.74.66.219,freq:,2039000,true,2038956,error,44
item:,174.21.111.74,freq:,165889,true,165812,error,77
item:,174.7.175.90,freq:,105463,true,105339,error,124
item:,175.63.94.229,freq:,66715,true,66648,error,67
item:,185.110.126.208,freq:,80294,true,80221,error,73
item:,187.188.35.133,freq:,1971484,true,1971456,error,28
item:,187.203.179.43,freq:,147374,true,147281,error,93
item:,188.78.92.111,freq:,111610,true,111542,error,68
item:,194.214.204.156,freq:,79431,true,79339,error,92
item:,195.204.162.94,freq:,89324,true,89259,error,65
item:,200.233.14.94,freq:,1310350,true,1310325,error,25
item:,200.252.108.129,freq:,75230,true,75130,error,100
item:,203.65.130.133,freq:,177149,true,177089,error,60
item:,206.221.244.21,freq:,124877,true,124750,error,127
item:,208.136.45.49,freq:,110167,true,110138,error,29
item:,208.139.159.143,freq:,98058,true,98006,error,52
item:,213.117.84.232,freq:,96341,true,96240,error,101
item:,213.133.159.22,freq:,96341,true,9,error,96332
item:,218.24.200.116,freq:,77271,true,77224,error,47
item:,220.158.151.160,freq:,67800,true,67774,error,26
item:,220.168.176.111,freq:,74127,true,74075,error,52
item:,222.19.190.117,freq:,160786,true,160748,error,38
item:,229.77.75.87,freq:,244687,true,244622,error,65
item:,234.236.179.25,freq:,162966,true,162861,error,105
item:,24.64.149.107,freq:,1836954,true,1836881,error,73
item:,245.154.245.152,freq:,70051,true,69982,error,69
item:,245.23.108.231,freq:,187122,true,186999,error,123
item:,247.161.118.246,freq:,140326,true,140188,error,138
item:,27.62.135.250,freq:,64926,true,64809,error,117
item:,29.155.212.221,freq:,123324,true,123279,error,45
item:,6.204.216.201,freq:,84050,true,83992,error,58
item:,65.0.207.200,freq:,92320,true,92238,error,82
item:,65.31.158.167,freq:,122284,true,122181,error,103
item:,71.165.193.244,freq:,180886,true,180832,error,54
item:,73.34.253.138,freq:,126177,true,126122,error,55
item:,74.182.79.145,freq:,72135,true,72102,error,33
item:,8.206.84.156,freq:,318592,true,318495,error,97
item:,8.233.150.46,freq:,71487,true,71395,error,92
item:,89.59.60.227,freq:,71287,true,71255,error,32
item:,91.48.94.117,freq:,91111,true,90982,error,129
item:,96.71.47.70,freq:,101583,true,101516,error,67
item:,97.12.35.227,freq:,87944,true,87865,error,79
