item:,0.231.131.143,freq:,95513,true,95442,error,71
item:,0.91.23.26,freq:,15323,true,15298,error,25
item:,1.173.54.113,freq:,176162,true,176108,error,54
item:,100.129.106.114,freq:,38198,true,38083,error,115
item:,100.9.242.80,freq:,35082,true,35033,error,49
item:,101.118.145.28,freq:,18792,true,18689,error,103
item:,102.112.236.27,freq:,13380,true,13343,error,37
item:,102.131.210.179,freq:,26057,true,25947,error,110
item:,102.136.105.117,freq:,15216,true,14988,error,228
item:,102.145.211.36,freq:,21772,true,21594,error,178
item:,102.249.215.121,freq:,34040,true,33979,error,61
item:,102.37.83.210,freq:,13950,true,13927,error,23
item:,102.89.167.88,freq:,38920,true,38775,error,145
item:,103.252.28.54,freq:,59959,true,59885,error,74
item:,103.54.36.80,freq:,17512,true,17401,error,111
item:,104.114.57.207,freq:,14065,true,14012,error,53
item:,104.181.149.136,freq:,99118,true,99084,error,34
item:,104.233.49.241,freq:,41888,true,41870,error,18
item:,104.250.43.152,freq:,38193,true,38112,error,81
item:,104.40.81.27,freq:,14172,true,14105,error,67
item:,106.235.172.101,freq:,20569,true,20514,error,55
item:,108.179.186.64,freq:,106299,true,106224,error,75
item:,108.218.233.54,freq:,87725,true,87608,error,117
item:,109.166.108.73,freq:,35597,true,35525,error,72
item:,109.242.128.73,freq:,49939,true,49805,error,134
item:,109.87.29.88,freq:,13450,true,13431,error,19
item:,11.155.117.250,freq:,24040,true,23742,error,298
item:,11.170.24.150,freq:,64227,true,64133,error,94
item:,11.199.74.89,freq:,17749,true,17709,error,40
item:,11.38.195.10,freq:,24469,true,24376,error,93
item:,11.58.181.42,freq:,13026,true,12979,error,47
item:,11.76.49.60,freq:,102723,true,102611,error,112
item:,110.77.1.44,freq:,27012,true,26826,error,186
item:,111.116.201.178,freq:,27509,true,27410,error,99
item:,111.170.2.253,freq:,27846,true,27782,error,64
item:,111.173.179.241,freq:,56424,true,56373,error,51
item:,112.134.60.134,freq:,14330,true,14275,error,55
item:,112.154.192.169,freq:,13627,true,13495,error,132
item:,112.179.43.76,freq:,14938,true,14783,error,155
item:,113.102.153.174,freq:,46085,true,46035,error,50
item:,113.178.211.27,freq:,14493,true,14344,error,149
item:,113.238.130.203,freq:,17355,true,17233,error,122
item:,113.36.189.10,freq:,19572,true,19532,error,40
item:,114.12.138.204,freq:,41533,true,41374,error,159
item:,114.129.249.23,freq:,20484,true,20346,error,138
item:,114.60.116.204,freq:,22714,true,22616,error,98
item:,115.41.221.12,freq:,150744,true,150628,error,116
item:,116.208.154.155,freq:,21746,true,21735,error,11
item:,116.57.22.5,freq:,17064,true,16981,error,83
item:,117.28.158.236,freq:,28267,true,28169,error,98
item:,117.8.245.35,freq:,26147,true,26083,error,64
item:,118.193.155.16,freq:,17846,true,17720,error,126
item:,118.212.44.194,freq:,16202,true,16040,error,162
item:,118.220.216.255,freq:,56035,true,55976,error,59
item:,118.235.36.34,freq:,22407,true,22358,error,49
item:,121.223.205.52,freq:,22589,true,22532,error,57
item:,121.224.108.145,freq:,17674,true,17634,error,40
item:,121.43.214.184,freq:,17055,true,17033,error,22
item:,123.17.52.19,freq:,57219,true,21,error,57198
item:,123.21.225.26,freq:,44501,true,44467,error,34
item:,123.223.151.125,freq:,41588,true,41451,error,137
item:,123.250.43.223,freq:,336855,true,336796,error,59
item:,123.55.82.84,freq:,30025,true,29910,error,115
item:,123.65.82.224,freq:,50897,true,50749,error,148
item:,124.181.96.6,freq:,42776,true,42613,error,163
item:,124.187.110.178,freq:,80641,true,80598,error,43
item:,125.0.114.87,freq:,20179,true,20086,error,93
item:,125.119.241.222,freq:,62632,true,62571,error,61
item:,125.17.97.17,freq:,15552,true,15500,error,52
item:,125.21.3.150,freq:,57219,true,57040,error,179
item:,125.241.245.1,freq:,14278,true,14222,error,56
item:,125.92.21.112,freq:,15137,true,15097,error,40
item:,126.9.41.94,freq:,15741,true,15611,error,130
item:,127.105.132.31,freq:,17698,true,17692,error,6
item:,127.161.51.223,freq:,29237,true,29220,error,17
item:,127.40.79.27,freq:,19265,true,19182,error,83
item:,128.161.148.96,freq:,36678,true,36545,error,133
item:,129.110.79.155,freq:,31042,true,30944,error,98
item:,129.13.238.196,freq:,26748,true,26705,error,43
item:,129.71.223.113,freq:,21435,true,21345,error,90
item:,129.82.177.233,freq:,25046,true,24931,error,115
item:,13.1.208.179,freq:,48567,true,48469,error,98
item:,13.111.184.66,freq:,13495,true,13391,error,104
item:,13.121.227.246,freq:,40097,true,40059,error,38
item:,13.19.244.194,freq:,38524,true,38485,error,39
item:,13.2.199.84,freq:,16386,true,16108,error,278
item:,13.208.70.38,freq:,14602,true,14571,error,31
item:,13.241.167.50,freq:,19975,true,19884,error,91
item:,13.37.210.226,freq:,13495,true,1,error,13494
item:,13.90.4.59,freq:,32273,true,32080,error,193
item:,130.110.224.32,freq:,21812,true,21738,error,74
item:,130.17.237.173,freq:,13682,true,13601,error,81
item:,130.59.172.219,freq:,13364,true,13223,error,141
item:,132.34.154.168,freq:,14538,true,14485,error,53
item:,133.140.12.120,freq:,17272,true,17187,error,85
item:,133.166.71.205,freq:,35206,true,35174,error,32
item:,133.187.127.93,freq:,17526,true,17506,error,20
item:,133.5.127.111,freq:,23394,true,23383,error,11
item:,134.13.254.68,freq:,51936,true,51839,error,97
item:,134.159.33.115,freq:,16255,true,16109,error,146
item:,134.179.72.0,freq:,15467,true,15409,error,58
item:,134.185.134.177,freq:,23974,true,23838,error,136
item:,134.186.72.58,freq:,14388,true,14298,error,90
item:,134.237.81.208,freq:,26249,true,26158,error,91
item:,134.247.109.153,freq:,45812,true,45703,error,109
item:,134.58.211.104,freq:,14150,true,14083,error,67
item:,134.76.145.236,freq:,63566,true,63535,error,31
item:,134.92.44.141,freq:,94458,true,94409,error,49
item:,137.9.0.168,freq:,12616,true,12509,error,107
item:,137.98.65.66,freq:,66241,true,66205,error,36
item:,138.128.219.129,freq:,36529,true,36504,error,25
item:,138.170.244.166,freq:,17399,true,17323,error,76
item:,138.222.73.239,freq:,25913,true,25797,error,116
item:,138.41.234.110,freq:,31811,true,31750,error,61
item:,138.42.121.87,freq:,21154,true,21047,error,107
item:,14.186.125.164,freq:,38492,true,38455,error,37
