item:,0.231.131.143,freq:,142515055,true,142482437,error,32618
item:,1.173.54.113,freq:,263349220,true,263297000,error,52220
item:,100.86.189.16,freq:,10178747,true,10162211,error,16536
item:,100.9.242.80,freq:,46440147,true,46436532,error,3615
item:,101.21.224.169,freq:,9633403,true,9627425,error,5978
item:,102.131.210.179,freq:,36753076,true,36735775,error,17301
item:,102.37.83.210,freq:,20700730,true,20694353,error,6377
item:,102.89.167.88,freq:,31299430,true,31279640,error,19790
item:,104.181.149.136,freq:,35112566,true,35111737,error,829
item:,105.211.103.212,freq:,14079465,true,14068100,error,11365
item:,107.11.60.148,freq:,11014709,true,11000941,error,13768
item:,108.218.233.54,freq:,130438629,true,130409615,error,29014
item:,109.166.108.73,freq:,44308265,true,44300325,error,7940
item:,109.242.128.73,freq:,50102266,true,50091900,error,10366
item:,11.38.195.10,freq:,26936457,true,26921973,error,14484
item:,11.66.117.92,freq:,9982396,true,9969787,error,12609
item:,111.116.201.178,freq:,40319029,true,40304685,error,14344
item:,113.102.153.174,freq:,61604269,true,61572107,error,32162
item:,113.36.189.10,freq:,22032688,true,22029262,error,3426
item:,113.45.29.218,freq:,14262224,true,14255735,error,6489
item:,113.50.39.158,freq:,10161576,true,10157453,error,4123
item:,114.12.138.204,freq:,26822046,true,26811906,error,10140
item:,114.160.248.200,freq:,13274796,true,13262011,error,12785
item:,115.41.221.12,freq:,223666346,true,223658123,error,8223
item:,116.57.22.5,freq:,21381498,true,21357914,error,23584
item:,118.220.216.255,freq:,35104722,true,35097235,error,7487
item:,121.223.205.52,freq:,33413510,true,33391469,error,22041
item:,121.224.108.145,freq:,18137505,true,18129832,error,7673
item:,123.223.151.125,freq:,20070369,true,20055178,error,15191
item:,123.250.43.223,freq:,13698253,true,13668348,error,29905
item:,123.55.82.84,freq:,43401922,true,43388005,error,13917
item:,123.65.82.224,freq:,75390156,true,75361649,error,28507
item:,124.181.96.6,freq:,62749473,true,62730151,error,19322
item:,125.0.114.87,freq:,25297488,true,25287509,error,9979
item:,125.119.241.222,freq:,89795182,true,89776064,error,19118
item:,125.21.3.150,freq:,77732097,true,77730319,error,1778
item:,128.161.148.96,freq:,44452187,true,44443995,error,8192
item:,129.110.79.155,freq:,27520427,true,27507316,error,13111
item:,129.13.238.196,freq:,18154390,true,18153924,error,466
item:,129.97.159.244,freq:,9654825,true,9648461,error,6364
item:,13.1.208.179,freq:,72707195,true,72700612,error,6583
item:,13.19.244.194,freq:,57141195,true,57128434,error,12761
item:,13.241.167.50,freq:,28570350,true,28566023,error,4327
item:,132.12.10.206,freq:,11043463,true,11030662,error,12801
item:,133.185.61.243,freq:,11016929,true,10987693,error,29236
item:,134.237.81.208,freq:,28107462,true,28086784,error,20678
item:,134.58.211.104,freq:,17473388,true,17458207,error,15181
item:,134.92.44.141,freq:,47959004,true,47947360,error,11644
item:,138.125.246.33,freq:,15011027,true,15005641,error,5386
item:,138.128.219.129,freq:,18555614,true,18538746,error,16868
item:,138.130.236.248,freq:,10408098,true,10377318,error,30780
item:,138.222.73.239,freq:,26955842,true,26949981,error,5861
item:,138.41.234.110,freq:,25560610,true,25546046,error,14564
item:,141.212.173.184,freq:,70262345,true,70259269,error,3076
item:,141.234.237.142,freq:,17814554,true,17792470,error,22084
item:,141.70.196.56,freq:,2546687748,true,2546674233,error,13515
item:,143.113.186.99,freq:,52261134,true,52112489,error,148645
item:,143.135.197.33,freq:,27040838,true,27024120,error,16718
item:,143.181.251.105,freq:,20589863,true,20582169,error,7694
item:,143.185.224.10,freq:,36536142,true,36525552,error,10590
item:,143.223.83.180,freq:,13147833,true,13147341,error,492
item:,143.59.162.144,freq:,223824570,true,223816455,error,8115
item:,143.77.142.249,freq:,21246838,true,21218581,error,28257
item:,149.222.76.10,freq:,18209919,true,18195671,error,14248
item:,149.78.248.113,freq:,41415385,true,41407055,error,8330
item:,150.227.37.186,freq:,61349323,true,61344415,error,4908
item:,150.239.142.210,freq:,123903128,true,123875373,error,27755
item:,150.94.149.78,freq:,19287769,true,19260297,error,27472
item:,152.244.3.231,freq:,40998839,true,40992311,error,6528
item:,155.111.92.85,freq:,29419639,true,29403744,error,15895
item:,155.6.250.174,freq:,26295076,true,26284554,error,10522
item:,156.190.171.65,freq:,78621574,true,78615391,error,6183
item:,159.0.187.117,freq:,40693040,true,40690111,error,2929
item:,159.154.44.101,freq:,14358592,true,14346634,error,11958
item:,16.114.89.112,freq:,22963493,true,22952305,error,11188
item:,16.193.231.248,freq:,19589806,true,19582181,error,7625
item:,16.55.126.178,freq:,17652263,true,17642327,error,9936
item:,16.79.210.212,freq:,10731945,true,10719981,error,11964
item:,16.8.235.239,freq:,146643410,true,146635160,error,8250
item:,160.213.96.218,freq:,9867646,true,9861310,error,6336
item:,160.229.88.206,freq:,10138967,true,10133090,error,5877
item:,160.69.123.150,freq:,2246146654,true,2246133980,error,12674
item:,161.179.34.60,freq:,111980283,true,111949377,error,30906
item:,161.240.56.102,freq:,18640040,true,18631904,error,8136
item:,162.99.245.100,freq:,69785034,true,69749076,error,35958
item:,163.125.251.56,freq:,2214041777,true,2214032141,error,9636
item:,163.231.192.148,freq:,26338742,true,26337228,error,1514
item:,163.248.76.255,freq:,421076817,true,421064088,error,12729
item:,163.30.239.96,freq:,61674823,true,61663681,error,11142
item:,164.178.10.40,freq:,375215775,true,375211500,error,4275
item:,165.4.29.160,freq:,14923798,true,14919766,error,4032
item:,165.47.238.7,freq:,104818354,true,104804601,error,13753
item:,165.50.133.241,freq:,12667588,true,12657888,error,9700
item:,167.11.51.252,freq:,365745257,true,365720276,error,24981
item:,167.147.176.83,freq:,155406324,true,155396060,error,10264
item:,168.165.35.133,freq:,25429094,true,25424014,error,5080
item:,169.186.93.105,freq:,18570752,true,18568433,error,2319
item:,169.213.80.174,freq:,95196816,true,95181949,error,14867
item:,169.222.83.185,freq:,53823126,true,53815848,error,7278
item:,170.126.130.83,freq:,256469525,true,256464451,error,5074
item:,170.22.34.115,freq:,29496355,true,29494900,error,1455
item:,170.32.238.158,freq:,55822723,true,55799348,error,23375
item:,170.74.66.219,freq:,2049458394,true,2049449565,error,8829
item:,170.94.76.157,freq:,9666640,true,9662624,error,4016
item:,172.69.166.116,freq:,17354287,true,17323957,error,30330
item:,174.154.80.194,freq:,15969147,true,15960075,error,9072
item:,174.21.111.74,freq:,48086438,true,48083212,error,3226
item:,174.7.175.90,freq:,163257223,true,163248135,error,9088
item:,175.63.94.229,freq:,85887695,true,85601672,error,286023
item:,176.116.127.187,freq:,52221670,true,52183246,error,38424
item:,176.147.56.236,freq:,14960646,true,14947086,error,13560
item:,176.208.214.63,freq:,10065774,true,10058453,error,7321
item:,176.220.237.64,freq:,39945934,true,39923192,error,22742
item:,176.249.146.68,freq:,206161999,true,206149813,error,12186
item:,176.82.149.62,freq:,39129536,true,39118760,error,10776
item:,178.100.176.62,freq:,23691864,true,23655423,error,36441
item:,179.13.95.42,freq:,34948569,true,34936479,error,12090
item:,179.79.75.225,freq:,14041069,true,14034807,error,6262
item:,18.20.216.84,freq:,92011614,true,91997552,error,14062
item:,180.202.33.27,freq:,90315364,true,90304126,error,11238
item:,180.241.126.101,freq:,11789270,true,11773204,error,16066
item:,180.84.246.95,freq:,63544483,true,63538784,error,5699
item:,181.148.165.198,freq:,103400028,true,103386019,error,14009
item:,182.125.0.175,freq:,64079647,true,64072954,error,6693
item:,182.78.86.151,freq:,13154658,true,13140998,error,13660
item:,182.90.27.226,freq:,16396719,true,16357135,error,39584
item:,184.208.39.46,freq:,21899760,true,21880801,error,18959
item:,184.85.178.90,freq:,21485084,true,21473939,error,11145
item:,186.11.70.68,freq:,12422748,true,12409472,error,13276
item:,186.210.154.79,freq:,20286211,true,20267208,error,19003
item:,187.186.116.77,freq:,31281177,true,31258589,error,22588
item:,187.188.35.133,freq:,2714061065,true,2714059069,error,1996
item:,187.203.179.43,freq:,187702021,true,187699548,error,2473
item:,188.21.186.64,freq:,21401419,true,21387565,error,13854
item:,19.136.202.82,freq:,25840831,true,25839376,error,1455
item:,191.233.112.105,freq:,32482443,true,32456783,error,25660
item:,192.176.101.220,freq:,37264051,true,37257449,error,6602
item:,193.174.131.24,freq:,93214647,true,93213869,error,778
item:,193.192.202.136,freq:,16025856,true,16019943,error,5913
item:,194.132.3.165,freq:,22276431,true,22264788,error,11643
item:,194.177.147.4,freq:,11705924,true,11699117,error,6807
item:,194.182.161.121,freq:,10404186,true,10396107,error,8079
item:,195.140.116.143,freq:,66211323,true,66202270,error,9053
item:,195.204.162.94,freq:,147563829,true,147552661,error,11168
item:,195.253.80.137,freq:,180209062,true,180191317,error,17745
item:,197.149.253.190,freq:,44227130,true,44214142,error,12988
item:,197.151.234.168,freq:,58812909,true,58805525,error,7384
item:,197.180.10.93,freq:,13887561,true,13867632,error,19929
item:,198.162.154.175,freq:,18326467,true,7644,error,1.83188e+07
item:,198.165.237.205,freq:,18326467,true,18300944,error,25523
item:,198.245.227.247,freq:,17608462,true,17604628,error,3834
item:,20.221.7.176,freq:,17397708,true,17383118,error,14590
item:,20.236.60.219,freq:,26620015,true,26617190,error,2825
item:,20.37.182.160,freq:,16653731,true,16648516,error,5215
item:,20.57.179.172,freq:,30323809,true,30303030,error,20779
item:,200.15.73.46,freq:,16595250,true,16564866,error,30384
item:,200.16.100.118,freq:,11044349,true,11032363,error,11986
item:,200.17.71.0,freq:,27007641,true,94,error,2.70075e+07
item:,200.221.152.247,freq:,50088342,true,50073731,error,14611
item:,200.233.14.94,freq:,77867804,true,77864172,error,3632
item:,200.76.197.55,freq:,26879223,true,26869140,error,10083
item:,200.89.33.202,freq:,11927434,true,11919090,error,8344
item:,200.94.119.62,freq:,23884022,true,23866573,error,17449
item:,203.246.64.22,freq:,11751541,true,11737102,error,14439
item:,203.94.70.105,freq:,18146755,true,18140500,error,6255
item:,203.99.60.217,freq:,42506550,true,42497493,error,9057
item:,204.163.151.91,freq:,33108442,true,33104749,error,3693
item:,204.23.9.48,freq:,14616831,true,14613078,error,3753
item:,204.74.75.0,freq:,27007641,true,27004204,error,3437
item:,206.241.212.105,freq:,47756237,true,47730149,error,26088
item:,207.190.82.28,freq:,27978819,true,27971818,error,7001
item:,208.159.211.223,freq:,22720034,true,22713937,error,6097
item:,208.201.106.5,freq:,21573447,true,21566080,error,7367
item:,21.159.212.108,freq:,12530245,true,12517076,error,13169
item:,211.113.77.204,freq:,17064742,true,17047045,error,17697
item:,211.143.121.66,freq:,27373182,true,27362230,error,10952
item:,211.228.247.141,freq:,40543474,true,40540636,error,2838
item:,213.106.118.254,freq:,18924702,true,18913920,error,10782
item:,213.117.84.232,freq:,148171478,true,148165019,error,6459
item:,213.133.159.22,freq:,148171478,true,1451,error,1.4817e+08
item:,213.151.25.93,freq:,11373278,true,11358754,error,14524
item:,214.137.38.240,freq:,15775108,true,15762830,error,12278
item:,214.255.249.133,freq:,136193737,true,136188268,error,5469
item:,215.118.47.175,freq:,27547252,true,27538392,error,8860
item:,215.63.109.65,freq:,36734189,true,36720201,error,13988
item:,216.128.114.25,freq:,17954393,true,17948807,error,5586
item:,216.207.185.112,freq:,24229789,true,24212764,error,17025
item:,216.78.174.23,freq:,57934961,true,57930524,error,4437
item:,218.111.250.51,freq:,10481038,true,10460064,error,20974
item:,218.31.209.23,freq:,26412560,true,26402804,error,9756
item:,218.4.9.83,freq:,97285828,true,97279456,error,6372
item:,220.158.151.160,freq:,97064435,true,97049857,error,14578
item:,220.168.176.111,freq:,85848975,true,85828800,error,20175
item:,220.19.44.68,freq:,33823001,true,33815308,error,7693
item:,222.16.15.11,freq:,21494659,true,21487817,error,6842
item:,222.45.162.51,freq:,27796867,true,27789297,error,7570
item:,223.146.73.171,freq:,13333604,true,13328857,error,4747
item:,227.78.63.158,freq:,58525850,true,58515927,error,9923
item:,229.19.54.225,freq:,9743490,true,9741696,error,1794
item:,229.77.75.87,freq:,78849127,true,78844110,error,5017
item:,23.230.47.154,freq:,64743905,true,64735264,error,8641
item:,231.131.197.202,freq:,34046047,true,34039182,error,6865
item:,233.213.17.62,freq:,45452862,true,45437227,error,15635
item:,233.83.200.40,freq:,10824002,true,10815374,error,8628
item:,233.99.106.49,freq:,135842426,true,135834859,error,7567
item:,234.236.179.25,freq:,122262327,true,122255675,error,6652
item:,235.79.175.187,freq:,15539554,true,15530315,error,9239
item:,237.166.180.23,freq:,27068251,true,27048181,error,20070
item:,238.133.113.205,freq:,22253000,true,22248259,error,4741
item:,238.185.83.164,freq:,11715013,true,11712511,error,2502
item:,238.95.180.195,freq:,34548497,true,34542513,error,5984
item:,239.120.103.84,freq:,49890147,true,49882618,error,7529
item:,239.239.182.41,freq:,28682821,true,28677494,error,5327
item:,24.64.149.107,freq:,2591588038,true,2591582169,error,5869
item:,240.24.80.148,freq:,107650618,true,107634223,error,16395
item:,240.69.234.226,freq:,115705124,true,115678341,error,26783
item:,242.104.132.39,freq:,14349668,true,14338129,error,11539
item:,242.65.151.19,freq:,9791548,true,9781520,error,10028
item:,245.136.165.179,freq:,55912943,true,55888754,error,24189
item:,245.154.245.152,freq:,97043669,true,97032219,error,11450
item:,245.79.227.120,freq:,19186346,true,19169951,error,16395
item:,246.111.48.144,freq:,27138795,true,27131454,error,7341
item:,246.132.220.61,freq:,55624015,true,55622555,error,1460
item:,246.140.241.127,freq:,19291326,true,19287023,error,4303
item:,246.201.123.234,freq:,49639125,true,49627275,error,11850
item:,247.161.118.246,freq:,26314023,true,26288962,error,25061
item:,247.251.160.67,freq:,23065313,true,23010661,error,54652
item:,27.117.134.51,freq:,25986496,true,25984723,error,1773
item:,27.118.246.142,freq:,11971705,true,11951417,error,20288
item:,27.23.184.162,freq:,63957232,true,63940904,error,16328
item:,27.62.135.250,freq:,17712469,true,17701873,error,10596
item:,28.222.205.236,freq:,33401062,true,33394501,error,6561
item:,29.221.39.154,freq:,57245346,true,57234301,error,11045
item:,29.222.173.30,freq:,28506654,true,28500621,error,6033
item:,3.140.88.71,freq:,12521526,true,12508959,error,12567
item:,3.187.53.83,freq:,10443437,true,10430650,error,12787
item:,30.101.109.18,freq:,16887869,true,16877595,error,10274
item:,30.221.21.105,freq:,16327808,true,16312693,error,15115
item:,32.11.85.247,freq:,14939174,true,14912391,error,26783
item:,32.52.113.228,freq:,115552088,true,115547020,error,5068
item:,32.6.11.23,freq:,38459247,true,38446577,error,12670
item:,33.185.112.184,freq:,12142955,true,12129933,error,13022
item:,35.223.43.69,freq:,13616723,true,13610391,error,6332
item:,35.27.21.21,freq:,39056726,true,39047854,error,8872
item:,35.45.115.123,freq:,48334819,true,48329855,error,4964
item:,35.55.222.163,freq:,14735607,true,14713350,error,22257
item:,36.117.221.205,freq:,19692109,true,19658103,error,34006
item:,36.214.17.152,freq:,76073901,true,76061782,error,12119
item:,39.1.100.167,freq:,60533504,true,60519589,error,13915
item:,39.158.5.185,freq:,54060255,true,54053513,error,6742
item:,39.171.157.59,freq:,13172758,true,13156605,error,16153
item:,39.234.38.134,freq:,57449210,true,57424733,error,24477
item:,39.29.231.228,freq:,75089979,true,75086687,error,3292
item:,39.74.1.156,freq:,15629847,true,15627382,error,2465
item:,4.2.96.60,freq:,20776132,true,20767130,error,9002
item:,42.145.103.157,freq:,47897813,true,47801068,error,96745
item:,42.202.201.114,freq:,22183283,true,22170397,error,12886
item:,42.251.233.19,freq:,10060284,true,10038292,error,21992
item:,45.152.74.109,freq:,16610862,true,16595358,error,15504
item:,45.228.89.45,freq:,9789095,true,9774341,error,14754
item:,45.238.253.205,freq:,16030845,true,15967452,error,63393
item:,45.68.217.208,freq:,14379890,true,14372575,error,7315
item:,45.98.237.212,freq:,13610157,true,13605363,error,4794
item:,46.131.0.78,freq:,14323347,true,14316916,error,6431
