item:,0.231.131.143,freq:,31964,true,31905,error,59
item:,1.173.54.113,freq:,181656,true,181589,error,67
item:,100.104.177.174,freq:,28949,true,28844,error,105
item:,100.129.106.114,freq:,23427,true,23353,error,74
item:,100.219.143.169,freq:,80421,true,80318,error,103
item:,100.245.60.148,freq:,17245,true,17187,error,58
item:,100.246.36.241,freq:,28426,true,28324,error,102
item:,100.5.248.154,freq:,58476,true,58437,error,39
item:,100.9.242.80,freq:,27957,true,27921,error,36
item:,101.111.152.176,freq:,18956,true,18820,error,136
item:,101.118.145.28,freq:,19050,true,19005,error,45
item:,101.220.68.230,freq:,55964,true,55888,error,76
item:,101.42.60.172,freq:,25977,true,25861,error,116
item:,102.136.105.117,freq:,14794,true,14687,error,107
item:,102.145.211.36,freq:,17556,true,17399,error,157
item:,102.177.41.9,freq:,13183,true,13161,error,22
item:,102.89.167.88,freq:,36125,true,35968,error,157
item:,103.54.36.80,freq:,17233,true,17119,error,114
item:,104.181.149.136,freq:,100526,true,100483,error,43
item:,104.233.49.241,freq:,59418,true,59402,error,16
item:,104.74.1.122,freq:,14092,true,14049,error,43
item:,106.235.172.101,freq:,28022,true,27957,error,65
item:,108.205.186.135,freq:,15316,true,15300,error,16
item:,108.218.233.54,freq:,68975,true,68943,error,32
item:,108.42.235.130,freq:,12522,true,12389,error,133
item:,108.90.160.89,freq:,21591,true,21552,error,39
item:,109.166.108.73,freq:,35236,true,35196,error,40
item:,109.242.128.73,freq:,46656,true,46609,error,47
item:,109.87.29.88,freq:,13313,true,13249,error,64
item:,11.134.77.128,freq:,23053,true,22964,error,89
item:,11.155.117.250,freq:,23411,true,23332,error,79
item:,11.170.24.150,freq:,71544,true,71451,error,93
item:,11.218.142.40,freq:,15428,true,15364,error,64
item:,11.38.195.10,freq:,29028,true,28956,error,72
item:,110.240.82.215,freq:,15838,true,15811,error,27
item:,111.173.227.96,freq:,12553,true,12376,error,177
item:,112.141.244.97,freq:,18606,true,18524,error,82
item:,112.141.88.157,freq:,13942,true,13829,error,113
item:,112.88.226.104,freq:,40849,true,40797,error,52
item:,113.102.153.174,freq:,12860,true,12783,error,77
item:,113.45.29.218,freq:,19982,true,19900,error,82
item:,114.12.138.204,freq:,41715,true,41602,error,113
item:,114.157.180.31,freq:,15966,true,15924,error,42
item:,115.80.45.249,freq:,24904,true,24760,error,144
item:,117.23.123.153,freq:,14381,true,14229,error,152
item:,118.147.207.231,freq:,12864,true,12677,error,187
item:,118.173.191.117,freq:,25651,true,25614,error,37
