item:,0.231.131.143,freq:,84287,true,84224,error,63
item:,0.237.237.194,freq:,18576,true,18454,error,122
item:,0.44.79.221,freq:,19356,true,19215,error,141
item:,100.170.10.175,freq:,15495,true,15440,error,55
item:,100.190.146.74,freq:,30623,true,30575,error,48
item:,100.236.138.135,freq:,15480,true,15301,error,179
item:,100.9.242.80,freq:,34370,true,34322,error,48
item:,101.118.145.28,freq:,22615,true,22445,error,170
item:,101.13.18.132,freq:,13563,true,13369,error,194
item:,101.168.108.105,freq:,32287,true,32231,error,56
item:,101.40.220.158,freq:,25173,true,25072,error,101
item:,101.42.60.172,freq:,13841,true,13792,error,49
item:,102.112.236.27,freq:,28572,true,28469,error,103
item:,102.136.105.117,freq:,14865,true,14821,error,44
item:,102.177.41.9,freq:,13501,true,13447,error,54
item:,102.18.158.136,freq:,15868,true,15793,error,75
item:,102.249.215.121,freq:,16712,true,16667,error,45
item:,102.36.213.131,freq:,26336,true,26277,error,59
item:,102.55.85.199,freq:,14551,true,14526,error,25
item:,103.231.19.175,freq:,15620,true,15532,error,88
item:,103.252.28.54,freq:,123717,true,123541,error,176
item:,104.13.199.220,freq:,12648,true,12560,error,88
item:,104.181.149.136,freq:,92638,true,92570,error,68
item:,104.233.49.241,freq:,12551,true,12510,error,41
item:,104.4.244.137,freq:,15109,true,15041,error,68
item:,105.230.30.205,freq:,13483,true,13269,error,214
item:,105.99.22.33,freq:,13052,true,12982,error,70
item:,106.249.227.125,freq:,18360,true,18190,error,170
item:,106.55.107.221,freq:,75324,true,75250,error,74
item:,106.69.214.120,freq:,69872,true,69815,error,57
item:,107.7.158.102,freq:,21359,true,21328,error,31
item:,108.205.186.135,freq:,15530,true,15387,error,143
item:,108.42.235.130,freq:,14200,true,14143,error,57
item:,109.166.108.73,freq:,35243,true,35161,error,82
item:,109.242.128.73,freq:,57795,true,57695,error,100
item:,109.30.120.200,freq:,13102,true,13091,error,11
item:,109.87.29.88,freq:,123837,true,123797,error,40
item:,11.38.195.10,freq:,39494,true,39441,error,53
item:,110.119.41.137,freq:,54440,true,54348,error,92
item:,110.188.159.201,freq:,14800,true,14739,error,61
item:,111.173.227.96,freq:,12907,true,12793,error,114
item:,112.141.244.97,freq:,13242,true,13182,error,60
item:,112.141.88.157,freq:,19568,true,19519,error,49
item:,112.155.43.168,freq:,15637,true,15582,error,55
item:,112.3.13.252,freq:,19522,true,19333,error,189
item:,113.174.69.113,freq:,22018,true,21942,error,76
item:,114.12.138.204,freq:,38616,true,38543,error,73
item:,114.98.122.58,freq:,19985,true,19935,error,50
item:,115.2.131.68,freq:,45369,true,45228,error,141
item:,116.110.125.52,freq:,35710,true,35641,error,69
item:,116.57.22.5,freq:,13468,true,13443,error,25
item:,117.115.253.85,freq:,43583,true,43537,error,46
item:,117.146.218.244,freq:,20037,true,19926,error,111
item:,118.131.133.4,freq:,16951,true,16885,error,66
item:,118.201.136.67,freq:,13922,true,13851,error,71
item:,118.220.216.255,freq:,50430,true,50208,error,222
item:,118.235.228.222,freq:,13170,true,13084,error,86
item:,118.235.36.34,freq:,14904,true,14825,error,79
item:,121.147.178.92,freq:,31898,true,12,error,31886
item:,121.164.114.125,freq:,18637,true,18597,error,40
item:,121.223.205.52,freq:,31898,true,31835,error,63
item:,121.224.108.145,freq:,26190,true,26005,error,185
item:,121.25.20.54,freq:,33094,true,33029,error,65
item:,123.100.235.11,freq:,22485,true,22443,error,42
item:,123.128.184.248,freq:,16629,true,16499,error,130
item:,123.170.159.104,freq:,17784,true,17743,error,41
item:,123.178.175.245,freq:,16445,true,15874,error,571
item:,124.109.26.69,freq:,29135,true,29031,error,104
item:,124.159.20.218,freq:,15913,true,15852,error,61
item:,124.250.8.27,freq:,22239,true,22212,error,27
item:,124.74.104.219,freq:,15276,true,15204,error,72
item:,125.0.114.87,freq:,55325,true,55305,error,20
item:,125.119.241.222,freq:,45633,true,45556,error,77
item:,125.33.126.234,freq:,34099,true,33949,error,150
