item:,0.231.131.143,freq:,46318734,true,46274632,error,44102
item:,1.173.54.113,freq:,25262886,true,25219688,error,43198
item:,100.5.248.154,freq:,56558404,true,56542801,error,15603
item:,100.9.242.80,freq:,40255499,true,40240800,error,14699
item:,102.131.210.179,freq:,69486480,true,69469618,error,16862
item:,102.201.103.18,freq:,15087951,true,15082363,error,5588
item:,102.81.50.150,freq:,71557353,true,71552307,error,5046
item:,104.181.149.136,freq:,38186722,true,38166230,error,20492
item:,104.62.199.120,freq:,57456143,true,57451838,error,4305
item:,104.72.116.159,freq:,359718331,true,359705675,error,12656
item:,106.188.78.39,freq:,14204799,true,14191060,error,13739
item:,107.53.64.120,freq:,27888970,true,27880632,error,8338
item:,108.218.233.54,freq:,19786994,true,19759457,error,27537
item:,108.90.160.89,freq:,46702385,true,46694294,error,8091
item:,109.166.108.73,freq:,44219993,true,44218263,error,1730
item:,109.242.128.73,freq:,49643581,true,49637684,error,5897
item:,109.87.29.88,freq:,19148648,true,19095969,error,52679
item:,11.38.195.10,freq:,20982009,true,20957439,error,24570
item:,114.12.138.204,freq:,30829663,true,30818958,error,10705
item:,115.80.45.249,freq:,22896553,true,22880491,error,16062
item:,116.110.125.52,freq:,21969427,true,21969349,error,78
item:,116.34.36.47,freq:,36192401,true,36144378,error,48023
item:,116.57.22.5,freq:,32448829,true,32421674,error,27155
item:,117.115.253.85,freq:,18972233,true,18953815,error,18418
item:,118.199.225.166,freq:,18941172,true,18925408,error,15764
item:,118.199.25.137,freq:,14793144,true,216,error,1.47929e+07
item:,118.201.136.67,freq:,14793144,true,14787217,error,5927
item:,118.220.216.255,freq:,58690382,true,58685215,error,5167
item:,118.246.160.161,freq:,21954499,true,21928999,error,25500
item:,121.147.178.92,freq:,47891443,true,935,error,4.78905e+07
item:,121.164.114.125,freq:,34980790,true,34970419,error,10371
item:,121.223.205.52,freq:,47891443,true,47867213,error,24230
item:,123.163.28.95,freq:,15006375,true,14964895,error,41480
item:,123.44.155.181,freq:,18602635,true,18589428,error,13207
item:,123.65.82.224,freq:,51025618,true,51003197,error,22421
item:,124.181.96.6,freq:,64754180,true,64743358,error,10822
item:,125.0.114.87,freq:,19768745,true,19762541,error,6204
item:,125.119.241.222,freq:,72677357,true,72670943,error,6414
item:,127.135.160.64,freq:,28761442,true,28748342,error,13100
item:,128.161.148.96,freq:,44444783,true,44432915,error,11868
item:,129.110.79.155,freq:,37494081,true,37486399,error,7682
item:,129.116.130.84,freq:,20209792,true,20202174,error,7618
item:,129.13.238.196,freq:,20544031,true,20541584,error,2447
item:,13.162.123.99,freq:,55166028,true,55160714,error,5314
item:,13.19.244.194,freq:,57342604,true,57318691,error,23913
item:,130.1.174.78,freq:,44039936,true,44027775,error,12161
item:,130.55.112.164,freq:,201030537,true,201014651,error,15886
item:,132.89.181.97,freq:,13293721,true,13279780,error,13941
item:,133.185.61.243,freq:,46105202,true,46076835,error,28367
item:,134.237.81.208,freq:,49890979,true,49877992,error,12987
item:,134.58.211.104,freq:,14156861,true,14142002,error,14859
item:,136.135.163.58,freq:,39691868,true,39685781,error,6087
item:,137.66.178.34,freq:,13542041,true,13527251,error,14790
item:,138.222.73.239,freq:,47975279,true,47968880,error,6399
item:,141.234.237.142,freq:,57768516,true,57758747,error,9769
item:,141.246.193.144,freq:,17740924,true,17736117,error,4807
item:,141.37.246.206,freq:,28963153,true,28956757,error,6396
item:,141.70.196.56,freq:,2752734917,true,2752727302,error,7615
item:,143.113.186.99,freq:,68841009,true,68819590,error,21419
item:,143.185.224.10,freq:,46990473,true,46983315,error,7158
item:,143.59.162.144,freq:,228843289,true,228835606,error,7683
item:,143.77.142.249,freq:,25110304,true,25100553,error,9751
item:,145.44.51.241,freq:,32346163,true,32337803,error,8360
item:,149.184.31.85,freq:,21905390,true,21892926,error,12464
item:,150.16.72.55,freq:,18397809,true,18393336,error,4473
item:,150.227.37.186,freq:,78662279,true,78645350,error,16929
item:,150.239.142.210,freq:,61286850,true,61261473,error,25377
item:,150.94.149.78,freq:,21382201,true,21376756,error,5445
item:,153.191.151.234,freq:,41447813,true,41431253,error,16560
item:,155.111.92.85,freq:,27258953,true,27250780,error,8173
item:,155.184.200.166,freq:,19796607,true,19792717,error,3890
item:,156.190.171.65,freq:,52841471,true,52827798,error,13673
item:,156.198.189.156,freq:,13584867,true,13576036,error,8831
item:,157.121.38.180,freq:,25430710,true,25406612,error,24098
item:,159.0.187.117,freq:,15691423,true,15682837,error,8586
item:,159.218.114.103,freq:,35869573,true,35858290,error,11283
item:,16.114.89.112,freq:,33949822,true,33938451,error,11371
item:,16.16.58.255,freq:,12960125,true,12952483,error,7642
item:,16.55.126.178,freq:,22364101,true,22357994,error,6107
item:,16.8.235.239,freq:,149958385,true,149952054,error,6331
item:,160.69.123.150,freq:,2421972074,true,2421965961,error,6113
item:,161.213.218.23,freq:,26545251,true,26537524,error,7727
item:,161.240.56.102,freq:,14536009,true,14531256,error,4753
item:,163.125.251.56,freq:,1683186988,true,1683169735,error,17253
item:,163.188.186.255,freq:,12894908,true,12890124,error,4784
item:,163.30.239.96,freq:,42962989,true,42958978,error,4011
item:,164.178.10.40,freq:,286287492,true,286278104,error,9388
item:,165.47.238.7,freq:,104679036,true,104663883,error,15153
item:,165.50.133.241,freq:,23609843,true,23604234,error,5609
item:,167.11.51.252,freq:,307879939,true,307873354,error,6585
item:,167.126.56.59,freq:,21321829,true,21314124,error,7705
item:,169.213.80.174,freq:,14189716,true,14189098,error,618
item:,169.222.83.185,freq:,40418359,true,40415985,error,2374
item:,170.32.238.158,freq:,55773595,true,55765115,error,8480
item:,170.74.66.219,freq:,2363560018,true,2363551054,error,8964
item:,170.97.209.118,freq:,16870275,true,16864838,error,5437
item:,172.0.81.249,freq:,13477478,true,13473834,error,3644
item:,172.120.64.47,freq:,33193226,true,33180610,error,12616
item:,172.69.166.116,freq:,54360078,true,54336658,error,23420
item:,172.77.65.121,freq:,16300346,true,16292442,error,7904
item:,172.93.67.156,freq:,26813134,true,26811529,error,1605
