line,7050000,total,0.00879397,total0,0.0715163,false,0.0151554,over,0.00942763,false0,0.132781,over0,0.082598,overaggr,0.0069717,overcuckoo,0.00182227,over_ai,0.00646294,over_ai,0.0119638,over_ai,0.0119296,over_ai,0.00486139,over_ai,0.00713586,over_ai,0.0104386,over_ai,0.00706353,over_ai,0.0114385,countIP,1.03178e+11,countIP0,1.09593e+11,keysum,1.02279e+11,pktSum,1.66467e+11,aggrSum,7.13056e+08,blackkey_num,94098748,feedback,150,feedsumportion,0.793011,finger0,10,finger,14,time,172081
line,7060000,total,0.00879626,total0,0.071512,false,0.0151737,over,0.00945941,false0,0.131745,over0,0.0821311,overaggr,0.00697611,overcuckoo,0.00182014,over_ai,0.00607744,over_ai,0.0130251,over_ai,0.0118242,over_ai,0.00474485,over_ai,0.0071139,over_ai,0.0104855,over_ai,0.00706165,over_ai,0.0114252,countIP,1.03326e+11,countIP0,1.0975e+11,keysum,1.02425e+11,pktSum,1.6671e+11,aggrSum,7.1453e+08,blackkey_num,97267233,feedback,150,feedsumportion,0.793011,finger0,10,finger,14,time,172081
line,7070000,total,0.00879062,total0,0.0715063,false,0.0149401,over,0.00930668,false0,0.130932,over0,0.0815618,overaggr,0.00696947,overcuckoo,0.00182115,over_ai,0.00599256,over_ai,0.0123153,over_ai,0.0114468,over_ai,0.00529505,over_ai,0.00710871,over_ai,0.0104602,over_ai,0.00705494,over_ai,0.0114435,countIP,1.03521e+11,countIP0,1.09957e+11,keysum,1.02619e+11,pktSum,1.67023e+11,aggrSum,7.152e+08,blackkey_num,102516356,feedback,162,feedsumportion,0.897746,finger0,10,finger,14,time,13548
line,7080000,total,0.00882023,total0,0.0714568,false,0.016297,over,0.009918,false0,0.131634,over0,0.0801097,overaggr,0.00700187,overcuckoo,0.00181836,over_ai,0.00591891,over_ai,0.0120911,over_ai,0.0133128,over_ai,0.00518526,over_ai,0.0071036,over_ai,0.0104513,over_ai,0.00715388,over_ai,0.0114309,countIP,1.03715e+11,countIP0,1.10155e+11,keysum,1.02808e+11,pktSum,1.67261e+11,aggrSum,7.19849e+08,blackkey_num,104767739,feedback,162,feedsumportion,0.897746,finger0,10,finger,14,time,13548
line,7080366,total,0.00882024,total0,0.0714564,false,0.016297,over,0.00991802,false0,0.131618,over0,0.0801003,overaggr,0.00700189,overcuckoo,0.00181835,over_ai,0.0059188,over_ai,0.0120897,over_ai,0.0133158,over_ai,0.00518308,over_ai,0.00710357,over_ai,0.0104513,over_ai,0.00715395,over_ai,0.0114306,countIP,1.03716e+11,countIP0,1.10156e+11,keysum,1.02809e+11,pktSum,1.67262e+11,aggrSum,7.1986e+08,blackkey_num,104769270,feedback,162,feedsumportion,0.897746,finger0,10,finger,14,time,13548
line,7090000,total,0.00881641,total0,0.0715007,false,0.0159186,over,0.00981654,false0,0.131121,over0,0.0808586,overaggr,0.00699783,overcuckoo,0.00181858,over_ai,0.00579892,over_ai,0.0119432,over_ai,0.0132003,over_ai,0.00528994,over_ai,0.00709594,over_ai,0.0104451,over_ai,0.0071522,over_ai,0.0114288,countIP,1.03812e+11,countIP0,1.10263e+11,keysum,1.02905e+11,pktSum,1.67456e+11,aggrSum,7.2011e+08,blackkey_num,107474959,feedback,162,feedsumportion,0.897746,finger0,10,finger,14,time,13548
line,7100000,total,0.00880959,total0,0.0714642,false,0.0155974,over,0.00965667,false0,0.129093,over0,0.0799241,overaggr,0.00699241,overcuckoo,0.00181718,over_ai,0.00571101,over_ai,0.0117237,over_ai,0.0131103,over_ai,0.00510909,over_ai,0.00708946,over_ai,0.0104354,over_ai,0.00715056,over_ai,0.0114098,countIP,1.03912e+11,countIP0,1.10366e+11,keysum,1.03005e+11,pktSum,1.6763e+11,aggrSum,7.20252e+08,blackkey_num,108267258,feedback,162,feedsumportion,0.897746,finger0,10,finger,14,time,13548
line,7110000,total,0.00880417,total0,0.0714571,false,0.0152971,over,0.00952541,false0,0.127758,over0,0.0795545,overaggr,0.00698895,overcuckoo,0.00181522,over_ai,0.00549664,over_ai,0.0119389,over_ai,0.0129867,over_ai,0.00498419,over_ai,0.00707168,over_ai,0.0104464,over_ai,0.00714758,over_ai,0.0113951,countIP,1.04052e+11,countIP0,1.10514e+11,keysum,1.03143e+11,pktSum,1.67873e+11,aggrSum,7.20864e+08,blackkey_num,112142792,feedback,162,feedsumportion,0.897746,finger0,10,finger,14,time,13548
line,7120000,total,0.0088235,total0,0.0714943,false,0.015553,over,0.00988569,false0,0.125996,over0,0.0800842,overaggr,0.00700424,overcuckoo,0.00181925,over_ai,0.00541272,over_ai,0.0129754,over_ai,0.0130084,over_ai,0.00562726,over_ai,0.00706516,over_ai,0.0105006,over_ai,0.00715905,over_ai,0.0114217,countIP,1.04183e+11,countIP0,1.10655e+11,keysum,1.03271e+11,pktSum,1.68149e+11,aggrSum,7.23338e+08,blackkey_num,117179835,feedback,153,feedsumportion,0.937263,finger0,10,finger,14,time,13772
line,7130000,total,0.00880905,total0,0.0714503,false,0.015427,over,0.00957352,false0,0.127192,over0,0.0789319,overaggr,0.00699294,overcuckoo,0.00181611,over_ai,0.00542995,over_ai,0.0122149,over_ai,0.0125651,over_ai,0.00549114,over_ai,0.00706433,over_ai,0.0104669,over_ai,0.00714674,over_ai,0.0114053,countIP,1.04389e+11,countIP0,1.10871e+11,keysum,1.03478e+11,pktSum,1.68404e+11,aggrSum,7.23614e+08,blackkey_num,126860971,feedback,153,feedsumportion,0.937263,finger0,10,finger,14,time,13772
line,7132377,total,0.00880519,total0,0.0715002,false,0.0153643,over,0.0094935,false0,0.129126,over0,0.0797858,overaggr,0.00699005,overcuckoo,0.00181514,over_ai,0.00541621,over_ai,0.0121912,over_ai,0.0123203,over_ai,0.00547132,over_ai,0.0070632,over_ai,0.0104658,over_ai,0.00714005,over_ai,0.0114032,countIP,1.04447e+11,countIP0,1.10938e+11,keysum,1.03535e+11,pktSum,1.68482e+11,aggrSum,7.2372e+08,blackkey_num,127513105,feedback,153,feedsumportion,0.937263,finger0,10,finger,14,time,13772
line,7140000,total,0.00880928,total0,0.0715275,false,0.015293,over,0.00955913,false0,0.128263,over0,0.0801724,overaggr,0.00698813,overcuckoo,0.00182114,over_ai,0.00533551,over_ai,0.0120479,over_ai,0.0123352,over_ai,0.00621478,over_ai,0.00705647,over_ai,0.010459,over_ai,0.00714347,over_ai,0.0114368,countIP,1.04527e+11,countIP0,1.11025e+11,keysum,1.03614e+11,pktSum,1.68649e+11,aggrSum,7.24067e+08,blackkey_num,129528116,feedback,153,feedsumportion,0.937263,finger0,10,finger,14,time,13772
line,7150000,total,0.00880115,total0,0.0714524,false,0.0151176,over,0.00939393,false0,0.126495,over0,0.0786028,overaggr,0.00698212,overcuckoo,0.00181904,over_ai,0.00522564,over_ai,0.0118382,over_ai,0.0124302,over_ai,0.0057756,over_ai,0.00704702,over_ai,0.0104486,over_ai,0.00714998,over_ai,0.0113925,countIP,1.04674e+11,countIP0,1.11175e+11,keysum,1.03761e+11,pktSum,1.68868e+11,aggrSum,7.24473e+08,blackkey_num,130320412,feedback,153,feedsumportion,0.937263,finger0,10,finger,14,time,13772
line,7160000,total,0.00879427,total0,0.0714418,false,0.0148741,over,0.00925944,false0,0.125705,over0,0.0782536,overaggr,0.0069774,overcuckoo,0.00181687,over_ai,0.00506201,over_ai,0.0118686,over_ai,0.0123358,over_ai,0.00567763,over_ai,0.00702982,over_ai,0.0104505,over_ai,0.0071475,over_ai,0.01138,countIP,1.04809e+11,countIP0,1.11318e+11,keysum,1.03896e+11,pktSum,1.69092e+11,aggrSum,7.24922e+08,blackkey_num,133473993,feedback,153,feedsumportion,0.937263,finger0,10,finger,14,time,13772
line,7170000,total,0.00879163,total0,0.071474,false,0.0146415,over,0.00920295,false0,0.125122,over0,0.0786458,overaggr,0.00697445,overcuckoo,0.00181718,over_ai,0.00501156,over_ai,0.011852,over_ai,0.0120605,over_ai,0.00584701,over_ai,0.00702456,over_ai,0.0104499,over_ai,0.00714277,over_ai,0.0113845,countIP,1.04954e+11,countIP0,1.11476e+11,keysum,1.04039e+11,pktSum,1.69362e+11,aggrSum,7.25618e+08,blackkey_num,141052739,feedback,153,feedsumportion,0.828048,finger0,10,finger,14,time,14140
line,7180000,total,0.00877496,total0,0.0713936,false,0.0145563,over,0.0089112,false0,0.12586,over0,0.0770502,overaggr,0.00696096,overcuckoo,0.001814,over_ai,0.00498556,over_ai,0.0113187,over_ai,0.0114798,over_ai,0.00576849,over_ai,0.00702093,over_ai,0.0104217,over_ai,0.0071227,over_ai,0.0113736,countIP,1.05182e+11,countIP0,1.11711e+11,keysum,1.04267e+11,pktSum,1.6963e+11,aggrSum,7.25799e+08,blackkey_num,144924586,feedback,153,feedsumportion,0.828048,finger0,10,finger,14,time,14140
line,7190000,total,0.00877117,total0,0.0714534,false,0.0142217,over,0.00884718,false0,0.125296,over0,0.0779454,overaggr,0.00695855,overcuckoo,0.00181263,over_ai,0.00493096,over_ai,0.0112417,over_ai,0.0114447,over_ai,0.00570779,over_ai,0.00701405,over_ai,0.0104175,over_ai,0.00712245,over_ai,0.0113658,countIP,1.05276e+11,countIP0,1.11818e+11,keysum,1.04361e+11,pktSum,1.69844e+11,aggrSum,7.26201e+08,blackkey_num,147917733,feedback,153,feedsumportion,0.828048,finger0,10,finger,14,time,14140
line,7190755,total,0.00877429,total0,0.0714654,false,0.014274,over,0.00889817,false0,0.125345,over0,0.0781382,overaggr,0.00696173,overcuckoo,0.00181256,over_ai,0.00493877,over_ai,0.0112351,over_ai,0.0115954,over_ai,0.00569482,over_ai,0.00701451,over_ai,0.0104172,over_ai,0.00713135,over_ai,0.0113642,countIP,1.05281e+11,countIP0,1.11823e+11,keysum,1.04365e+11,pktSum,1.69859e+11,aggrSum,7.26569e+08,blackkey_num,147979045,feedback,153,feedsumportion,0.828048,finger0,10,finger,14,time,14140
line,7200000,total,0.0087693,total0,0.0713865,false,0.0142582,over,0.00881537,false0,0.124092,over0,0.0767222,overaggr,0.00695404,overcuckoo,0.00181526,over_ai,0.00488336,over_ai,0.011106,over_ai,0.0116097,over_ai,0.00569425,over_ai,0.00700784,over_ai,0.0104095,over_ai,0.00713369,over_ai,0.0113384,countIP,1.0543e+11,countIP0,1.11974e+11,keysum,1.04513e+11,pktSum,1.70067e+11,aggrSum,7.26791e+08,blackkey_num,148615988,feedback,153,feedsumportion,0.828048,finger0,10,finger,14,time,14140
line,7210000,total,0.0087742,total0,0.0713689,false,0.0143436,over,0.00889147,false0,0.123143,over0,0.0763353,overaggr,0.00696108,overcuckoo,0.00181312,over_ai,0.00545066,over_ai,0.01115,over_ai,0.0115555,over_ai,0.00561017,over_ai,0.00703887,over_ai,0.0104126,over_ai,0.00713214,over_ai,0.0113259,countIP,1.05572e+11,countIP0,1.12122e+11,keysum,1.04653e+11,pktSum,1.70304e+11,aggrSum,7.28501e+08,blackkey_num,151431556,feedback,153,feedsumportion,0.828048,finger0,10,finger,14,time,14140
line,7220000,total,0.00877076,total0,0.0714859,false,0.014148,over,0.00883595,false0,0.124941,over0,0.0780299,overaggr,0.0069556,overcuckoo,0.00181516,over_ai,0.00538201,over_ai,0.0111004,over_ai,0.0112965,over_ai,0.00588309,over_ai,0.00703188,over_ai,0.0104091,over_ai,0.00712417,over_ai,0.0113389,countIP,1.05717e+11,countIP0,1.1229e+11,keysum,1.04798e+11,pktSum,1.7057e+11,aggrSum,7.28934e+08,blackkey_num,159048520,feedback,154,feedsumportion,0.845853,finger0,10,finger,14,time,14256
line,7230000,total,0.00876464,total0,0.0714385,false,0.0142186,over,0.00874233,false0,0.125475,over0,0.0771484,overaggr,0.0069519,overcuckoo,0.00181274,over_ai,0.00535801,over_ai,0.0106083,over_ai,0.0112958,over_ai,0.0058471,over_ai,0.00702861,over_ai,0.0103778,over_ai,0.00713125,over_ai,0.011332,countIP,1.05899e+11,countIP0,1.12478e+11,keysum,1.04979e+11,pktSum,1.70796e+11,aggrSum,7.29801e+08,blackkey_num,161835236,feedback,154,feedsumportion,0.845853,finger0,10,finger,14,time,14256
line,7240000,total,0.00875585,total0,0.0714868,false,0.0139766,over,0.0086135,false0,0.126144,over0,0.0777403,overaggr,0.00694541,overcuckoo,0.00181044,over_ai,0.00531289,over_ai,0.0105188,over_ai,0.0110408,over_ai,0.00575506,over_ai,0.00702274,over_ai,0.0103715,over_ai,0.00712137,over_ai,0.0113195,countIP,1.06049e+11,countIP0,1.12644e+11,keysum,1.05128e+11,pktSum,1.71047e+11,aggrSum,7.30159e+08,blackkey_num,163852188,feedback,154,feedsumportion,0.845853,finger0,10,finger,14,time,14256
line,7250000,total,0.00874919,total0,0.0714702,false,0.0138072,over,0.00851872,false0,0.125465,over0,0.077409,overaggr,0.00693996,overcuckoo,0.00180922,over_ai,0.00523701,over_ai,0.0103412,over_ai,0.011016,over_ai,0.00566656,over_ai,0.00701442,over_ai,0.0103594,over_ai,0.00712077,over_ai,0.0113069,countIP,1.06154e+11,countIP0,1.12754e+11,keysum,1.05233e+11,pktSum,1.71222e+11,aggrSum,7.30312e+08,blackkey_num,165016919,feedback,154,feedsumportion,0.845853,finger0,10,finger,14,time,14256
line,7260000,total,0.00874747,total0,0.0714329,false,0.0137575,over,0.00849906,false0,0.124244,over0,0.0767547,overaggr,0.00694072,overcuckoo,0.00180675,over_ai,0.00519218,over_ai,0.0104652,over_ai,0.0109346,over_ai,0.0058528,over_ai,0.00700184,over_ai,0.0103668,over_ai,0.00711742,over_ai,0.0113123,countIP,1.06308e+11,countIP0,1.12914e+11,keysum,1.05386e+11,pktSum,1.71476e+11,aggrSum,7.31457e+08,blackkey_num,168230430,feedback,154,feedsumportion,0.845853,finger0,10,finger,14,time,14256
line,7270000,total,0.00876829,total0,0.0714471,false,0.014288,over,0.00879516,false0,0.124856,over0,0.0768568,overaggr,0.00696168,overcuckoo,0.00180661,over_ai,0.00651175,over_ai,0.0105503,over_ai,0.0106686,over_ai,0.00595733,over_ai,0.00710422,over_ai,0.0103721,over_ai,0.00710578,over_ai,0.0113154,countIP,1.06447e+11,countIP0,1.13061e+11,keysum,1.05522e+11,pktSum,1.71679e+11,aggrSum,7.34611e+08,blackkey_num,173256226,feedback,158,feedsumportion,0.903725,finger0,10,finger,14,time,13996
line,7290000,total,0.00877172,total0,0.0714005,false,0.0144022,over,0.00884,false0,0.123808,over0,0.0759925,overaggr,0.00697027,overcuckoo,0.00180145,over_ai,0.00639342,over_ai,0.0114163,over_ai,0.010348,over_ai,0.00576964,over_ai,0.00709278,over_ai,0.0104374,over_ai,0.00709428,over_ai,0.0112864,countIP,1.06798e+11,countIP0,1.13429e+11,keysum,1.0587e+11,pktSum,1.72226e+11,aggrSum,7.37939e+08,blackkey_num,175755267,feedback,158,feedsumportion,0.903725,finger0,10,finger,14,time,13996
line,7300000,total,0.00876747,total0,0.0713807,false,0.0143698,over,0.00878268,false0,0.123816,over0,0.0756754,overaggr,0.00696596,overcuckoo,0.00180151,over_ai,0.00629955,over_ai,0.0113137,over_ai,0.0103458,over_ai,0.00575805,over_ai,0.00708396,over_ai,0.0104305,over_ai,0.00709439,over_ai,0.0112796,countIP,1.06893e+11,countIP0,1.13527e+11,keysum,1.05964e+11,pktSum,1.72357e+11,aggrSum,7.38138e+08,blackkey_num,176805102,feedback,158,feedsumportion,0.903725,finger0,10,finger,14,time,13996
line,7308420,total,0.00876456,total0,0.0713312,false,0.0143226,over,0.00874433,false0,0.122788,over0,0.0749654,overaggr,0.00696478,overcuckoo,0.00179977,over_ai,0.00615853,over_ai,0.0115284,over_ai,0.0103058,over_ai,0.00568002,over_ai,0.00706879,over_ai,0.010447,over_ai,0.00709257,over_ai,0.0112682,countIP,1.07007e+11,countIP0,1.13644e+11,keysum,1.06077e+11,pktSum,1.72535e+11,aggrSum,7.38808e+08,blackkey_num,177782833,feedback,158,feedsumportion,0.903725,finger0,10,finger,14,time,13996
line,7310000,total,0.00876697,total0,0.0713476,false,0.0142245,over,0.00877589,false0,0.121837,over0,0.0751677,overaggr,0.0069676,overcuckoo,0.00179936,over_ai,0.00616846,over_ai,0.0116957,over_ai,0.01029,over_ai,0.00565359,over_ai,0.00706926,over_ai,0.0104602,over_ai,0.00709188,over_ai,0.0112642,countIP,1.07035e+11,countIP0,1.13675e+11,keysum,1.06105e+11,pktSum,1.72631e+11,aggrSum,7.39294e+08,blackkey_num,179183775,feedback,158,feedsumportion,0.903725,finger0,10,finger,14,time,13996
line,7320000,total,0.00876242,total0,0.0713751,false,0.0142302,over,0.00871724,false0,0.123186,over0,0.0754623,overaggr,0.00696348,overcuckoo,0.00179894,over_ai,0.00623457,over_ai,0.0116702,over_ai,0.0100848,over_ai,0.00561767,over_ai,0.00707382,over_ai,0.0104585,over_ai,0.00708227,over_ai,0.0112561,countIP,1.07165e+11,countIP0,1.13817e+11,keysum,1.06234e+11,pktSum,1.72805e+11,aggrSum,7.39761e+08,blackkey_num,184703164,feedback,153,feedsumportion,0.89796,finger0,10,finger,14,time,13814
line,7330000,total,0.00876813,total0,0.0713656,false,0.0143793,over,0.00879022,false0,0.123092,over0,0.075247,overaggr,0.00696662,overcuckoo,0.00180151,over_ai,0.00657482,over_ai,0.0112447,over_ai,0.0100928,over_ai,0.00596849,over_ai,0.00710283,over_ai,0.0104275,over_ai,0.00708783,over_ai,0.0112763,countIP,1.07366e+11,countIP0,1.14028e+11,keysum,1.06432e+11,pktSum,1.73114e+11,aggrSum,7.41475e+08,blackkey_num,185784648,feedback,153,feedsumportion,0.89796,finger0,10,finger,14,time,13814
line,7336944,total,0.00876526,total0,0.0713432,false,0.0144137,over,0.0087542,false0,0.123351,over0,0.0749173,overaggr,0.00696485,overcuckoo,0.00180041,over_ai,0.00673073,over_ai,0.0112004,over_ai,0.00992063,over_ai,0.00593111,over_ai,0.00711617,over_ai,0.0104243,over_ai,0.00707843,over_ai,0.0112668,countIP,1.07477e+11,countIP0,1.14144e+11,keysum,1.06543e+11,pktSum,1.73258e+11,aggrSum,7.4206e+08,blackkey_num,190881909,feedback,153,feedsumportion,0.89796,finger0,10,finger,14,time,13814
line,7340000,total,0.00876296,total0,0.0713756,false,0.0142452,over,0.00872574,false0,0.122933,over0,0.0753008,overaggr,0.00696314,overcuckoo,0.00179983,over_ai,0.00669939,over_ai,0.0111684,over_ai,0.00991972,over_ai,0.00588275,over_ai,0.00711309,over_ai,0.0104219,over_ai,0.00707855,over_ai,0.0112587,countIP,1.07522e+11,countIP0,1.14195e+11,keysum,1.06587e+11,pktSum,1.73374e+11,aggrSum,7.42183e+08,blackkey_num,192486854,feedback,153,feedsumportion,0.89796,finger0,10,finger,14,time,13814
line,7350000,total,0.00876197,total0,0.0715203,false,0.0142326,over,0.00871415,false0,0.125783,over0,0.0770129,overaggr,0.00696019,overcuckoo,0.00180178,over_ai,0.00661605,over_ai,0.0110371,over_ai,0.00998154,over_ai,0.00603474,over_ai,0.00710488,over_ai,0.0104119,over_ai,0.00708454,over_ai,0.0112626,countIP,1.0765e+11,countIP0,1.14347e+11,keysum,1.06715e+11,pktSum,1.73577e+11,aggrSum,7.42754e+08,blackkey_num,193646589,feedback,153,feedsumportion,0.89796,finger0,10,finger,14,time,13814
line,7360000,total,0.00875577,total0,0.0714685,false,0.0141553,over,0.0086401,false0,0.125016,over0,0.0763076,overaggr,0.00695595,overcuckoo,0.00179982,over_ai,0.00650715,over_ai,0.0110462,over_ai,0.00994265,over_ai,0.00594847,over_ai,0.00709212,over_ai,0.0104124,over_ai,0.00708248,over_ai,0.0112495,countIP,1.07779e+11,countIP0,1.1448e+11,keysum,1.06844e+11,pktSum,1.73768e+11,aggrSum,7.43201e+08,blackkey_num,194855071,feedback,153,feedsumportion,0.89796,finger0,10,finger,14,time,13814
line,7370000,total,0.00876811,total0,0.0714577,false,0.0144215,over,0.00878852,false0,0.124844,over0,0.0760805,overaggr,0.00697122,overcuckoo,0.00179689,over_ai,0.00689761,over_ai,0.0118582,over_ai,0.00956581,over_ai,0.0058772,over_ai,0.007128,over_ai,0.0104794,over_ai,0.00706068,over_ai,0.0112364,countIP,1.07968e+11,countIP0,1.14678e+11,keysum,1.0703e+11,pktSum,1.74058e+11,aggrSum,7.46127e+08,blackkey_num,200510332,feedback,158,feedsumportion,0.913265,finger0,10,finger,14,time,13422
line,7370518,total,0.00876781,total0,0.0714584,false,0.0144166,over,0.00878494,false0,0.124864,over0,0.0760874,overaggr,0.00697098,overcuckoo,0.00179682,over_ai,0.00689705,over_ai,0.0118381,over_ai,0.00956573,over_ai,0.00587687,over_ai,0.00712793,over_ai,0.0104779,over_ai,0.00706068,over_ai,0.0112363,countIP,1.07972e+11,countIP0,1.14682e+11,keysum,1.07034e+11,pktSum,1.74064e+11,aggrSum,7.46157e+08,blackkey_num,200510332,feedback,158,feedsumportion,0.913265,finger0,10,finger,14,time,13422
line,7380000,total,0.00876473,total0,0.0714395,false,0.0143888,over,0.00874888,false0,0.12462,over0,0.0757731,overaggr,0.00696251,overcuckoo,0.00180222,over_ai,0.00682389,over_ai,0.0115199,over_ai,0.00941676,over_ai,0.00641604,over_ai,0.00712055,over_ai,0.0104538,over_ai,0.00705229,over_ai,0.0112755,countIP,1.08161e+11,countIP0,1.14881e+11,keysum,1.07221e+11,pktSum,1.74354e+11,aggrSum,7.46526e+08,blackkey_num,202529218,feedback,158,feedsumportion,0.913265,finger0,10,finger,14,time,13422
line,7390000,total,0.00875322,total0,0.071417,false,0.0141767,over,0.0086177,false0,0.124102,over0,0.0754386,overaggr,0.00695369,overcuckoo,0.00179953,over_ai,0.00674261,over_ai,0.0114375,over_ai,0.00925102,over_ai,0.00625518,over_ai,0.00711194,over_ai,0.0104473,over_ai,0.0070412,over_ai,0.0112513,countIP,1.0833e+11,countIP0,1.1506e+11,keysum,1.0739e+11,pktSum,1.74625e+11,aggrSum,7.4676e+08,blackkey_num,211651318,feedback,158,feedsumportion,0.913265,finger0,10,finger,14,time,13422
line,7400000,total,0.00874844,total0,0.0716291,false,0.0140756,over,0.00856526,false0,0.127828,over0,0.0777854,overaggr,0.00694818,overcuckoo,0.00180026,over_ai,0.0066836,over_ai,0.0113278,over_ai,0.00924707,over_ai,0.00620978,over_ai,0.00710523,over_ai,0.0104394,over_ai,0.00704139,over_ai,0.0112415,countIP,1.08446e+11,countIP0,1.15206e+11,keysum,1.07506e+11,pktSum,1.74816e+11,aggrSum,7.46969e+08,blackkey_num,212480438,feedback,158,feedsumportion,0.913265,finger0,10,finger,14,time,13422
line,7410000,total,0.00874573,total0,0.0715897,false,0.0140139,over,0.00853657,false0,0.12688,over0,0.0772887,overaggr,0.00694669,overcuckoo,0.00179904,over_ai,0.00668861,over_ai,0.0112999,over_ai,0.00920015,over_ai,0.00614073,over_ai,0.0071049,over_ai,0.0104379,over_ai,0.00703825,over_ai,0.0112305,countIP,1.08532e+11,countIP0,1.15294e+11,keysum,1.07591e+11,pktSum,1.7496e+11,aggrSum,7.47404e+08,blackkey_num,213916248,feedback,158,feedsumportion,0.913265,finger0,10,finger,14,time,13422
line,7420000,total,0.00874138,total0,0.0715855,false,0.0138888,over,0.00849147,false0,0.126207,over0,0.0771619,overaggr,0.00694319,overcuckoo,0.00179819,over_ai,0.00653459,over_ai,0.0113446,over_ai,0.00916344,over_ai,0.00618765,over_ai,0.00708741,over_ai,0.0104421,over_ai,0.00703599,over_ai,0.0112287,countIP,1.08671e+11,countIP0,1.15442e+11,keysum,1.0773e+11,pktSum,1.75205e+11,aggrSum,7.47989e+08,blackkey_num,221325410,feedback,158,feedsumportion,0.913265,finger0,10,finger,14,time,13422
