line,16781,total,0.0272731,total0,0.0491797,false,0.0554272,over,0.0272731,false0,0.099948,over0,0.0491797,overaggr,0.0244487,overcuckoo,0.00282443,over_ai_inv,0.0617563,over_ai_inv,0.0273173,over_ai_inv,0.0125075,over_ai_inv,0.0214249,over_avg_ai,0.0617563,over_avg_ai,0.0273173,over_avg_ai,0.0125075,over_avg_ai,0.0214249,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17201e+08,countIP0,1.197e+08,keysum,1.14089e+08,pktSum,1.70227e+08,aggrSum,2.78933e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33279,total,0.0360244,total0,1.09465,false,0.0687459,over,0.0360244,false0,2.08893,over0,1.09465,overaggr,0.0493691,overcuckoo,-0.0133447,over_ai_inv,0.0606204,over_ai_inv,0.0451482,over_ai_inv,0.0129399,over_ai_inv,0.0219714,over_avg_ai,0.0595955,over_avg_ai,0.0638997,over_avg_ai,0.0133952,over_avg_ai,0.0224738,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.188e+08,countIP0,2.40192e+08,keysum,1.14669e+08,pktSum,1.74759e+08,aggrSum,5.66113e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2.00001
line,49936,total,0.0405339,total0,2.23609,false,0.067457,over,0.0405339,false0,3.72133,over0,2.23609,overaggr,0.0789884,overcuckoo,-0.0384545,over_ai_inv,0.0576573,over_ai_inv,0.0586707,over_ai_inv,0.0135125,over_ai_inv,0.0232113,over_avg_ai,0.0519273,over_avg_ai,0.0878172,over_avg_ai,0.0147437,over_avg_ai,0.0257185,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14499e+08,countIP0,3.56097e+08,keysum,1.10039e+08,pktSum,1.7616e+08,aggrSum,8.6918e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3.00001
line,66542,total,0.0292865,total0,3.24083,false,0.0555631,over,0.0292865,false0,6.14859,over0,3.24083,overaggr,0.104957,overcuckoo,-0.0756703,over_ai_inv,0.0553791,over_ai_inv,0.0516503,over_ai_inv,0.0136437,over_ai_inv,0.0244525,over_avg_ai,0.0493503,over_avg_ai,0.0314885,over_avg_ai,0.0140879,over_avg_ai,0.0282846,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14985e+08,countIP0,4.73758e+08,keysum,1.11713e+08,pktSum,1.70596e+08,aggrSum,1.17251e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00002
line,82978,total,0.0305503,total0,4.56798,false,0.0525815,over,0.0305503,false0,7.86216,over0,4.56798,overaggr,0.138293,overcuckoo,-0.107742,over_ai_inv,0.0555547,over_ai_inv,0.0484823,over_ai_inv,0.0137897,over_ai_inv,0.0242957,over_avg_ai,0.0562947,over_avg_ai,0.0354952,over_avg_ai,0.0144549,over_avg_ai,0.0236556,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.083e+08,countIP0,5.85136e+08,keysum,1.0509e+08,pktSum,1.66147e+08,aggrSum,1.45331e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00002
line,99463,total,0.00482108,total0,5.42181,false,0.0088619,over,0.00482108,false0,9.96614,over0,5.42181,overaggr,0.136468,overcuckoo,-0.131647,over_ai_inv,0.00536706,over_ai_inv,0.00407469,over_ai_inv,0.0025464,over_ai_inv,0.00951882,over_avg_ai,0.00536706,over_avg_ai,0.00407469,over_avg_ai,0.0025464,over_avg_ai,0.00951882,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.09543e+08,countIP0,7.00088e+08,keysum,1.09017e+08,pktSum,1.68325e+08,aggrSum,1.48774e+07,blackkey_num,3159698,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,132461,runtimr,6.00003
line,116019,total,0.00819961,total0,6.7363,false,0.0139241,over,0.00819961,false0,11.4392,over0,6.7363,overaggr,0.149001,overcuckoo,-0.140801,over_ai_inv,0.00823881,over_ai_inv,0.0053984,over_ai_inv,0.00238932,over_ai_inv,0.0133195,over_avg_ai,0.0108552,over_avg_ai,0.00680244,over_avg_ai,0.00221605,over_avg_ai,0.0174023,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.05891e+08,countIP0,8.12539e+08,keysum,1.05029e+08,pktSum,1.66879e+08,aggrSum,1.56495e+07,blackkey_num,5986733,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,132461,runtimr,7.00003
line,132006,total,0.0068251,total0,7.02199,false,0.0129987,over,0.0068251,false0,13.3737,over0,7.02199,overaggr,0.140502,overcuckoo,-0.133677,over_ai_inv,0.00733213,over_ai_inv,0.00448669,over_ai_inv,0.00217389,over_ai_inv,0.0177264,over_avg_ai,0.00589031,over_avg_ai,0.00257739,over_avg_ai,0.00180717,over_avg_ai,0.0279547,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.17256e+08,countIP0,9.3425e+08,keysum,1.16461e+08,pktSum,1.7761e+08,aggrSum,1.63631e+07,blackkey_num,8716432,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,132461,runtimr,8.00003
line,147797,total,0.00583302,total0,8.31403,false,0.0103631,over,0.00583302,false0,14.7709,over0,8.31403,overaggr,0.149735,overcuckoo,-0.143902,over_ai_inv,0.00654911,over_ai_inv,0.00649183,over_ai_inv,0.00216746,over_ai_inv,0.0155761,over_avg_ai,0.0043794,over_avg_ai,0.012556,over_avg_ai,0.00214958,over_avg_ai,0.00813099,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.13646e+08,countIP0,1.05237e+09,keysum,1.12987e+08,pktSum,1.76584e+08,aggrSum,1.69181e+07,blackkey_num,11619941,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,132461,runtimr,9.00003
line,164061,total,0.00465866,total0,9.21929,false,0.00948387,over,0.00465866,false0,18.7681,over0,9.21929,overaggr,0.151432,overcuckoo,-0.146773,over_ai_inv,0.00655769,over_ai_inv,0.00564902,over_ai_inv,0.00262143,over_ai_inv,0.0137842,over_avg_ai,0.00659515,over_avg_ai,0.00269928,over_avg_ai,0.00425839,over_avg_ai,0.0059388,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0601843,slid_over_avg_ai,0.0525225,slid_over_avg_ai,0.0149389,slid_over_avg_ai,0.0263203,countIP,1.15268e+08,countIP0,1.1725e+09,keysum,1.14734e+08,pktSum,1.71094e+08,aggrSum,1.73743e+07,blackkey_num,14195560,feedback,162,feedsumportion,0.945044,finger0,10,finger,14,time,132461,runtimr,10
